GEOID,POPULATION,coverage_pct,pop_with_access
27053012101,3037,0.008887425938117182,27
27123037601,4387,0.7521075415812258,3301
27053011800,4815,0.4058725531028738,1949
27053011998,3862,0.4465164465164465,1724
27053110500,4930,0.6485992691839221,3195
27037060604,3149,0.0,0
27123037604,2113,0.1636876763875823,348
27037060603,4195,0.056509298998569386,237
27123037603,3451,0.973630831643002,3360
27123037500,4932,0.6635665183987061,3282
27123036700,5052,0.05834651898734177,295
27123036600,3813,0.003145478374836173,12
27123037000,2683,0.5357941834451901,1437
27123036800,2347,0.53154305200341,1247
27123036500,4111,0.005598831548198637,23
27123042503,3016,0.0,0
27037060202,3287,0.0,0
27037060201,2728,0.0,0
27123037403,7456,0.0,0
27037060102,2925,1.0,2926
27123980000,0,0.0,0
27123037200,5796,0.7464230305119807,4330
27123037100,4574,0.8147501636482654,3734
27123036100,1788,0.2273987798114254,410
27123036000,2385,0.06195060694851402,148
27123036400,4047,0.06722689075630252,272
27123036300,3558,0.5168444693992139,1841
27123036900,2364,0.17854113655640375,421
27123035700,2475,0.9854486661277284,2438
27123035100,3392,0.4792096726629313,1625
27123035200,3460,0.869615495808037,3008
27123035900,818,0.23565323565323565,193
27123035300,3870,0.6717577012684443,2595
27123035800,2722,0.6496323529411765,1767
27123042900,4167,1.0,4166
27053111100,3573,0.9692307692307692,3465
27123043001,4336,0.7051903114186852,3057
27053110200,3317,0.9737635705669482,3229
27053110400,3574,0.9113038612199217,3257
27053109000,1672,0.007177033492822967,12
27123034900,3399,0.11179758752574287,380
27053108800,3444,0.9982568274259151,3436
27053108700,3765,0.9925630810092961,3737
27053108900,2416,0.5676458419528341,1372
27123043002,1902,0.08149316508937961,155
27123042504,4523,1.0,4523
27123037402,3811,0.5432163436354112,2074
27123034201,3251,0.35576036866359445,1158
27123034204,2484,0.4214975845410628,1047
27123034203,2368,0.38091216216216217,902
27123034400,1843,0.013036393264530146,24
27123034601,5954,0.27121771217712176,1617
27123034500,3833,0.010704960835509139,41
27123042800,2554,0.000390625,1
27123034702,4449,0.5336775931746744,2377
27123035000,2581,0.9272445820433437,2396
27123035500,2344,0.6363636363636364,1491
27123034000,1649,0.6024242424242424,994
27123033800,1836,1.0,1835
27123033900,1498,1.0,1497
27123033400,3085,1.0,3076
27123033600,1997,1.0,1995
27123033700,1332,0.8205705705705706,1093
27123033500,3586,1.0,3587
27123032500,4236,1.0,4238
27053107600,3607,0.07945736434108527,287
27053107400,2013,1.0,2012
27123033300,3295,0.7716105550500455,2544
27053107500,1897,0.7956819378620327,1511
27053125900,4855,1.0,4854
27123033200,3091,0.8628849270664506,2662
27053106400,1844,0.9354313619099295,1724
27053106200,3832,1.0,3833
27053125600,3895,0.6865518128053484,2670
27123031900,2315,0.8329708568943018,1915
27123034701,4876,0.6636642784032754,3242
27123034602,4683,0.4632949210413999,2171
27123033100,1838,0.8796951551442569,1616
27123033000,2136,0.6146272855133614,1311
27123031500,3099,1.0,3100
27123031701,2834,0.6564265536723164,1859
27123042501,5623,0.8989863062422194,5055
27123031600,4557,0.8686115376178987,3960
27123031400,3030,0.4199077125906394,1274
27123031801,5612,0.1859843081312411,1043
27123032700,2922,0.5978074683110655,1745
27123032600,3003,1.0,3006
27123032300,3808,0.8921259842519685,3399
27123032000,3021,0.9996693121693122,3023
27123032200,2457,0.9987785016286646,2453
27123032100,3199,1.0,3200
27123032400,3129,1.0,3131
27123031300,2772,0.6913357400722022,1915
27123031200,2865,0.5866526904262753,1679
27123030800,5431,0.8515179392824287,4628
27123031702,6526,0.7360600490196079,4805
27123031802,3879,0.0907918493680681,352
27123030900,4504,0.9544444444444444,4295
27123031000,4117,1.0,4116
27123031100,4094,0.9990234375,4092
27123030704,4324,0.844212962962963,3647
27123030500,6655,0.817922116974891,5440
27123030601,6827,0.6002052484972877,4094
27123030702,6122,0.0,0
27123030602,4195,0.7362899380066762,3088
27053104902,4629,0.9991358824800173,4625
27053104802,4713,0.8951167728237792,4216
27053104901,6482,0.31740403884692464,2059
27123030100,4948,0.2406807131280389,1188
27053104001,2130,0.0028155795401220087,6
27053103900,4613,0.00043355733795794494,2
27053003802,3913,0.7335206949412366,2871
27053003801,2357,0.9936332767402377,2341
27123042002,2624,0.0,0
27053104002,4305,0.2568700512342804,1103
27123030202,2185,0.43486238532110094,948
27123030300,6385,0.31759186864738076,2031
27123030201,5695,0.41685689201053555,2374
27123030400,6740,0.5155113552026125,3473
27123042001,1835,0.14822888283378746,272
27123041900,3751,0.8171154358837643,3065
27123041602,3690,0.29376693766937667,1084
27123041700,3037,1.0,3036
27123041800,4004,1.0,4004
27123030703,4619,0.3239558537113179,1497
27123042402,6299,0.0,0
27123042201,1640,0.2274390243902439,373
27123042202,5350,0.2835514018691589,1517
27123042302,5104,0.17156286721504113,876
27053102600,2058,0.7747440273037542,1589
27053101900,2551,1.0,2551
27053101200,5033,0.9425789787403139,4744
27053020102,2484,0.4106280193236715,1020
27053001100,2004,1.0,2003
27053000603,3301,0.20630112087246288,681
27053020101,3127,0.0946594179724976,296
27003051501,2642,0.0,0
27003051502,3272,0.0,0
27053005901,2994,0.9749498997995992,2919
27053104801,5085,1.0,5086
27053105400,3762,0.9997341839447103,3761
27053104400,2315,0.9848746758859118,2279
27053126102,5872,1.0,5878
27053126101,2796,1.0,2797
27053126202,3972,0.981607457797934,3896
27053103700,4237,1.0,4237
27053103600,2658,1.0,2659
27053103000,1915,0.5669456066945606,1084
27053105100,2876,0.14280750521195273,411
27053105201,2950,1.0,2949
27053104100,3750,0.611852642819007,2292
27053126201,3162,0.9103863204559848,2875
27053103400,3038,0.9004614370468029,2732
27053003300,2935,0.14378194207836456,422
27053102800,3331,0.1032722906034224,344
27053126300,2971,0.12196765498652291,362
27053002200,1622,0.2059186189889026,334
27053102100,2724,0.05698529411764706,155
27053002700,2837,0.03173483779971791,90
27053021700,5262,0.2435873076192286,1282
27053102000,2280,0.17332163229486616,395
27053101300,2274,0.07127144742630884,162
27053021400,3036,0.0,0
27053100700,3298,0.39332321699544764,1296
27053021200,4460,0.025336322869955158,113
27053000300,3404,0.11645643883836902,397
27053020400,5150,0.0,0
27053103100,2256,1.0,2257
27053002400,2415,0.06167218543046358,149
27053102500,2916,0.9218642906100069,2690
27053001700,2462,0.1911525974025974,471
27053101800,3967,0.9526209677419355,3780
27053100500,1926,0.019151138716356108,37
27053000601,4706,0.29255882976468095,1380
27003051400,5314,0.0,0
27003051206,2428,0.0,0
27053101600,2808,0.0,0
27053125700,3585,0.13612273361227337,488
27053100900,5030,0.19964207595943528,1004
27053100800,4359,0.06010552879100711,262
27053100400,3418,0.001462843768285547,5
27053100200,3903,0.14402870322911326,562
27053000102,4992,0.07062825130052021,353
27053000101,3472,0.11095142282265019,386
27053020500,3251,0.7917563826514918,2574
