GEOID,POPULATION,coverage_pct,pop_with_access
27053025805,2,0.0,0
27053025805,7,0.0,0
27053025805,30,0.0,0
27053025805,30,0.0,0
27053025805,29,0.0,0
27053025805,4,0.0,0
27053025805,5,0.0,0
27053025805,30,0.0,0
27053025805,30,0.0,0
27053025805,30,0.0,0
27053025805,26,0.0,0
27053025805,0,0.0,0
27053025805,27,0.0,0
27053025805,30,0.0,0
27053025805,30,0.0,0
27053025805,24,0.0,0
27053025805,17,0.0,0
27053025805,30,0.0,0
27053025805,30,0.0,0
27053025805,29,0.0,0
27053025805,23,0.0,0
27053025805,2,0.0,0
27053025805,5,0.0,0
27053025805,29,0.0,0
27053025805,30,0.0,0
27053025805,19,0.0,0
27053025805,16,0.0,0
27053025805,30,0.0,0
27053025805,23,0.0,0
27053025805,1,0.0,0
27053025805,26,0.0,0
27053025805,23,0.0,0
27053025805,12,0.0,0
27053025805,28,0.0,0
27053025805,1,0.0,0
27053025805,1,0.0,0
27053025805,14,0.0,0
27053025805,1,0.0,0
27139080303,5313,0.0,0
27053025907,26,0.0,0
27053025907,43,0.0,0
27053025907,41,0.0,0
27053025907,41,0.0,0
27053025907,41,0.0,0
27053025907,41,0.0,0
27053025907,41,0.0,0
27053025907,41,0.0,0
27053025907,41,0.0,0
27053025907,38,0.0,0
27053025907,25,0.0,0
27053025907,44,0.0,0
27053025907,44,0.0,0
27053025907,44,0.0,0
27053025907,44,0.0,0
27053025907,44,0.0,0
27053025907,44,0.0,0
27053025907,44,0.0,0
27053025907,44,0.0,0
27053025907,42,0.0,0
27053025907,7,0.0,0
27053025907,44,0.0,0
27053025907,44,0.0,0
27053025907,44,0.0,0
27053025907,44,0.0,0
27053025907,44,0.0,0
27053025907,44,0.0,0
27053025907,44,0.0,0
27053025907,44,0.0,0
27053025907,40,0.0,0
27053025907,6,0.0,0
27053025907,44,0.0,0
27053025907,44,0.0,0
27053025907,44,0.0,0
27053025907,44,0.0,0
27053025907,44,0.0,0
27053025907,44,0.0,0
27053025907,44,0.0,0
27053025907,44,0.14769260141955767,6
27053025907,38,0.4780921160955523,18
27053025907,3,0.0,0
27053025907,11,0.0,0
27053025907,18,0.0,0
27053025907,36,0.0,0
27053025907,44,0.0,0
27053025907,44,0.0,0
27053025907,44,0.0,0
27053025907,44,0.0,0
27053025907,32,0.0,0
27053025907,30,0.0,0
27053025907,30,0.0,0
27053025907,31,0.7935384943292161,25
27053025907,12,1.0,12
27053025907,22,0.0,0
27053025907,36,0.0,0
27053025907,44,0.0,0
27053025907,44,0.0,0
27053025907,44,0.0,0
27053025907,44,0.0,0
27053025907,44,0.0,0
27053025907,44,0.0,0
27053025907,44,0.0,0
27053025907,44,0.0,0
27053025907,6,0.0,0
27053025907,41,0.0,0
27053025907,44,0.0,0
27053025907,44,0.0,0
27053025907,44,0.0,0
27053025907,44,0.0,0
27053025907,44,0.0,0
27053025907,44,0.0,0
27053025907,44,0.0,0
27053025907,44,0.0,0
27053025907,44,0.0,0
27053025907,6,0.0,0
27053025907,25,0.0,0
27053025907,44,0.0,0
27053025907,44,0.0,0
27053025907,44,0.0,0
27053025907,44,0.0,0
27053025907,44,0.0,0
27053025907,44,0.0,0
27053025907,44,0.0,0
27053025907,44,0.0,0
27053025907,44,0.0,0
27053025907,5,0.0,0
27053025907,5,0.0,0
27053025907,43,0.0,0
27053025907,44,0.0,0
27053025907,44,0.0,0
27053025907,44,0.0,0
27053025907,44,0.0,0
27053025907,44,0.0,0
27053025907,44,0.0,0
27053025907,44,0.0,0
27053025907,44,0.0,0
27053025907,4,0.0,0
27053025907,30,0.0,0
27053025907,42,0.0,0
27053025907,30,0.0,0
27053025907,39,0.0,0
27053025907,43,0.0,0
27053025907,44,0.0,0
27053025907,44,0.0,0
27053025907,44,0.0,0
27053025907,44,0.021573851930801843,1
27053025907,4,0.35284577595719435,1
27053025907,14,0.0,0
27053025907,25,0.0,0
27053025907,0,0.0,0
27053025907,5,0.0,0
27053025907,10,0.0,0
27053025907,14,0.0,0
27053025907,18,0.0,0
27053025907,2,0.0,0
27053025907,0,0.0,0
27053025907,29,0.0,0
27053025907,18,0.0,0
27053025907,25,0.0,0
27053025907,44,0.0,0
27053025907,27,0.0,0
27053025907,37,0.0,0
27053025907,44,0.0,0
27053025907,29,0.0,0
27053025907,2,0.0,0
27053025907,20,0.0,0
27053025907,8,0.0,0
27053025909,33,0.0,0
27053025909,42,0.0,0
27053025909,34,0.0,0
27053025909,28,0.0,0
27053025909,23,0.0,0
27053025909,18,0.0,0
27053025909,13,0.0,0
27053025909,8,0.0,0
27053025909,3,0.0,0
27053025909,46,0.0,0
27053025909,48,0.0,0
27053025909,48,0.0,0
27053025909,48,0.0,0
27053025909,48,0.0,0
27053025909,48,0.0,0
27053025909,48,0.0,0
27053025909,48,0.0,0
27053025909,48,0.0,0
27053025909,42,0.0,0
27053025909,32,0.0,0
27053025909,22,0.0,0
27053025909,12,0.0,0
27053025909,3,0.0,0
27053025909,42,0.0,0
27053025909,48,0.0,0
27053025909,48,0.0,0
27053025909,48,0.0,0
27053025909,48,0.0,0
27053025909,48,0.0,0
27053025909,48,0.0,0
27053025909,48,0.0,0
27053025909,48,0.0,0
27053025909,48,0.0,0
27053025909,48,0.0,0
27053025909,48,0.0,0
27053025909,48,0.0,0
27053025909,10,0.0,0
27053025909,33,0.0,0
27053025909,48,0.0,0
27053025909,48,0.0,0
27053025909,48,0.0,0
27053025909,48,0.0,0
27053025909,48,0.0,0
27053025909,48,0.0,0
27053025909,48,0.0,0
27053025909,48,0.0,0
27053025909,48,0.0,0
27053025909,48,0.0,0
27053025909,48,0.0,0
27053025909,25,0.0,0
27053025909,0,0.0,0
27053025909,12,0.0,0
27053025909,48,0.0,0
27053025909,48,0.0,0
27053025909,48,0.0,0
27053025909,48,0.0,0
27053025909,48,0.0,0
27053025909,48,0.0,0
27053025909,48,0.0,0
27053025909,48,0.0,0
27053025909,48,0.0,0
27053025909,48,0.0,0
27053025909,48,0.020222146595143882,1
27053025909,21,0.37710641480417506,8
27053025909,17,0.0,0
27053025909,28,0.0,0
27053025909,29,0.0,0
27053025909,29,0.0,0
27053025909,30,0.0,0
27053025909,30,0.0,0
27053025909,30,0.0,0
27053025909,31,0.0,0
27053025909,31,0.0,0
27053025909,31,0.0,0
27053025909,31,0.5762870541020537,18
27053025909,14,1.0,14
27053025802,64,0.0,0
27053025802,70,0.0,0
27053025802,69,0.0,0
27053025802,68,0.0,0
27053025802,67,0.0,0
27053025802,66,0.14539266362970987,10
27053025802,22,0.2611786291260034,6
27053025802,21,0.0,0
27053025802,68,0.0,0
27053025802,71,0.0,0
27053025802,71,0.0,0
27053025802,71,0.0,0
27053025802,71,0.0,0
27053025802,52,0.0,0
27053025802,0,0.0,0
27053025802,56,0.0,0
27053025802,71,0.0,0
27053025802,71,0.0,0
27053025802,71,0.0,0
27053025802,71,0.0,0
27053025802,71,0.0,0
27053025802,20,0.0,0
27053025802,46,0.0,0
27053025802,63,0.0,0
27053025802,71,0.0,0
27053025802,71,0.0,0
27053025802,71,0.0,0
27053025802,71,0.0,0
27053025802,55,0.0,0
27053025802,4,0.0,0
27053025802,24,0.0,0
27053025802,70,0.0,0
27053025802,71,0.0,0
27053025802,71,0.0,0
27053025802,71,0.0,0
27053025802,71,0.0,0
27053025802,55,0.0,0
27053025802,1,0.0,0
27053025802,35,0.0,0
27053025802,27,0.0,0
27053025802,30,0.0,0
27053025802,43,0.0,0
27053025802,69,0.0,0
27053025802,45,0.0,0
27053025802,0,0.0,0
27053025802,1,0.0,0
27053025802,5,0.0,0
27053025803,79,0.0,0
27053025803,6,0.0,0
27053025803,89,0.0,0
27053025803,49,0.0,0
27053025803,89,0.0,0
27053025803,86,0.009201385627387872,1
27053025803,7,0.0,0
27053025803,88,0.010028495362514357,1
27053025803,91,0.7328456749154006,67
27053025803,46,0.9703495312985848,45
27053025803,88,0.5176574250004223,46
27053025803,91,1.0,91
27053025803,84,1.0,84
27053025803,5,1.0,5
27053025803,87,0.9949268999927418,87
27053025803,91,1.0,91
27053025803,91,1.0,91
27053025803,43,1.0,43
27053025803,87,0.9999999999999999,87
27053025803,91,1.0,91
27053025803,91,1.0,91
27053025803,83,1.0,83
27053025803,2,1.0,2
27053025803,88,0.9825367227418437,86
27053025803,91,1.0,91
27053025803,91,1.0,91
27053025803,91,1.0,91
27053025803,29,1.0,29
27053025803,89,0.3376847258500551,30
27053025803,91,0.9868602135534019,90
27053025803,91,1.0,91
27053025803,91,1.0,91
27053025803,64,1.0,64
27053025803,75,0.0,0
27053025803,77,0.37038647005863246,29
27053025803,78,0.9004895589050297,70
27053025803,82,1.0,82
27053025803,89,1.0,89
27053025803,9,0.950094987260686,9
27053025803,7,0.7444601936581776,5
27053025803,88,0.32682325506844795,29
27053025803,42,0.04671000584335443,2
27053025803,54,0.0,0
27053025803,76,0.0,0
27053025803,0,0.0,0
27053025803,2,0.0,0
27053025803,17,0.0,0
27053025803,1,0.0,0
27053026027,219,0.0,0
27053026027,60,0.0,0
27053026027,319,0.0,0
27053026027,315,0.0,0
27053026027,513,0.0,0
27053026027,634,0.0,0
27053026027,596,0.0,0
27053026027,597,0.0,0
27053026027,658,0.0,0
27053026027,49,0.0,0
27053025704,54,0.0,0
27053025704,95,0.0,0
27053025704,95,0.0,0
27053025704,94,0.0,0
27053025704,94,0.7275756633193384,68
27053025704,93,1.0,93
27053025704,92,1.0,92
27053025704,92,1.0,92
27053025704,83,1.0,83
27053025704,4,0.0,0
27053025704,88,0.0,0
27053025704,96,0.0,0
27053025704,96,0.0,0
27053025704,96,0.1887083039585508,18
27053025704,96,0.9665322279959391,93
27053025704,96,1.0,96
27053025704,96,1.0,96
27053025704,47,1.0,47
27053025704,46,0.0,0
27053025704,96,0.0,0
27053025704,96,0.0,0
27053025704,96,0.0,0
27053025704,96,0.3930042126420885,38
27053025704,96,1.0,96
27053025704,96,1.0,96
27053025704,31,0.9999999999999998,31
27053025704,6,0.5783328711945801,3
27053025704,90,0.7090098601300371,64
27053025704,96,0.4549148281728512,44
27053025704,96,0.03734711879706493,4
27053025704,96,9.267352654089107e-05,0
27053025704,96,0.45898216040849016,44
27053025704,96,0.7866455326888244,76
27053025704,55,0.7862256172018991,43
27053025704,51,1.0,51
27053025704,96,1.0,96
27053025704,96,0.8222747983258216,79
27053025704,96,0.15339754160901742,15
27053025704,96,0.0,0
27053025704,96,0.0,0
27053025704,62,0.0,0
27053025704,8,1.0,8
27053025704,92,1.0,92
27053025704,96,1.0,96
27053025704,96,0.9510685224207713,91
27053025704,96,0.17511917697156726,17
27053025704,96,0.0,0
27053025704,93,0.0,0
27053025704,17,0.0,0
27053025704,39,1.0,39
27053025704,61,1.0,61
27053025704,62,1.0,62
27053025704,62,0.5186236175662388,32
27053025704,63,0.0,0
27053025704,64,0.0,0
27053025704,35,0.17708386971544426,6
27053025702,47,1.0,47
27053025702,57,1.0,57
27053025702,57,0.956442407893006,55
27053025702,56,0.018974847688284825,1
27053025702,56,0.0,0
27053025702,55,0.06552226903687008,4
27053025702,54,0.3077942377859503,17
27053025702,54,0.0,0
27053025702,53,0.0,0
27053025702,54,0.0,0
27053025702,53,0.0,0
27053025702,53,0.0,0
27053025702,33,0.0,0
27053025702,25,1.0,25
27053025702,58,1.0,58
27053025702,58,0.42577750514261425,25
27053025702,58,0.0,0
27053025702,58,0.0,0
27053025702,58,0.0,0
27053025702,58,0.0,0
27053025702,58,0.0,0
27053025702,58,0.0,0
27053025702,58,0.0,0
27053025702,58,0.0,0
27053025702,58,0.0,0
27053025702,20,0.0,0
27053025702,4,1.0,4
27053025702,56,0.7437455829087222,42
27053025702,58,0.006183364504162291,0
27053025702,58,0.0,0
27053025702,58,0.0,0
27053025702,58,0.0,0
27053025702,58,0.0,0
27053025702,58,0.0,0
27053025702,58,0.0,0
27053025702,58,0.0,0
27053025702,58,0.0,0
27053025702,58,0.0,0
27053025702,4,0.0,0
27053025702,39,0.057480340045646464,2
27053025702,58,0.0,0
27053025702,58,0.0,0
27053025702,58,0.0,0
27053025702,58,0.0,0
27053025702,58,0.0,0
27053025702,58,0.0,0
27053025702,58,0.0,0
27053025702,58,0.0,0
27053025702,58,0.0,0
27053025702,58,0.0,0
27053025702,2,0.0,0
27053025702,17,0.0,0
27053025702,58,0.0,0
27053025702,58,0.0,0
27053025702,58,0.0,0
27053025702,58,0.0,0
27053025702,58,0.0,0
27053025702,58,0.0,0
27053025702,58,0.0,0
27053025702,58,0.0,0
27053025702,58,0.0,0
27053025702,58,0.0,0
27053025702,2,0.0,0
27053025702,1,0.0,0
27053025702,52,0.0,0
27053025702,58,0.0,0
27053025702,58,0.0,0
27053025702,58,0.0,0
27053025702,58,0.0,0
27053025702,58,0.0,0
27053025702,58,0.0,0
27053025702,58,0.0,0
27053025702,58,0.0,0
27053025702,58,0.0,0
27053025702,1,0.0,0
27053025702,22,0.0,0
27053025702,58,0.0,0
27053025702,58,0.0,0
27053025702,58,0.0,0
27053025702,58,0.0,0
27053025702,58,0.0,0
27053025702,53,0.0,0
27053025702,34,0.0,0
27053025702,34,0.0,0
27053025702,34,0.0,0
27053025702,0,0.0,0
27053025702,0,0.0,0
27053025702,39,0.0,0
27053025702,58,0.0,0
27053025702,58,0.0,0
27053025702,58,0.0,0
27053025702,58,0.0,0
27053025702,46,0.0,0
27053025702,1,0.0,0
27053025702,38,0.0,0
27053025702,58,0.0,0
27053025702,58,0.0,0
27053025702,58,0.0,0
27053025702,45,0.0,0
27053025702,1,0.0,0
27053025702,41,0.0,0
27053025702,58,0.0,0
27053025702,58,0.0,0
27053025702,45,0.0,0
27053025702,5,0.0,0
27053025702,53,0.0,0
27053025702,58,0.0,0
27053025702,44,0.0,0
27053025702,19,0.0,0
27053025702,31,0.0,0
27053025702,7,0.0,0
27053026024,480,0.0,0
27053026024,455,0.0,0
27053026024,433,0.0,0
27053026024,426,0.0,0
27053026024,412,0.0,0
27053026024,398,0.7615823600780568,303
27053026024,372,0.9999999999999998,372
27053026024,243,1.0,243
27053026024,4,0.9999999999999997,4
27053025906,5,0.0,0
27053025906,43,0.0,0
27053025906,43,0.0,0
27053025906,43,0.0,0
27053025906,42,0.0,0
27053025906,42,0.0,0
27053025906,42,0.2610892354825236,11
27053025906,42,0.9162728227948992,38
27053025906,42,0.661847089106647,28
27053025906,12,0.0,0
27053025906,0,0.0,0
27053025906,6,0.0,0
27053025906,44,0.0,0
27053025906,44,0.0,0
27053025906,44,0.0,0
27053025906,44,0.0,0
27053025906,44,0.0,0
27053025906,44,0.0,0
27053025906,44,0.1046399757701871,5
27053025906,44,0.066368588182041,3
27053025906,44,0.0,0
27053025906,18,0.0,0
27053025906,7,0.0,0
27053025906,44,0.0,0
27053025906,44,0.0,0
27053025906,44,0.0,0
27053025906,44,0.0,0
27053025906,44,0.0,0
27053025906,44,0.0,0
27053025906,44,0.0,0
27053025906,44,0.0,0
27053025906,42,0.0,0
27053025906,19,0.0,0
27053025906,0,0.0,0
27053025906,10,0.7459969602781891,7
27053025906,44,0.07176124666792413,3
27053025906,44,0.0,0
27053025906,44,0.0,0
27053025906,44,0.0,0
27053025906,44,0.0,0
27053025906,44,0.0,0
27053025906,44,0.0,0
27053025906,23,0.0,0
27053025906,6,0.0,0
27053025906,16,0.0,0
27053025906,17,0.0,0
27053025906,16,0.0,0
27053025906,16,0.6020549865844538,10
27053025906,36,0.984192634456063,35
27053025906,44,0.12570093286297318,6
27053025906,44,0.0,0
27053025906,44,0.0,0
27053025906,44,0.0,0
27053025906,31,0.0,0
27053025906,12,0.0,0
27053025906,4,0.0,0
27053025906,42,0.0,0
27053025906,44,0.0,0
27053025906,44,0.0,0
27053025906,44,0.13908586791507416,6
27053025906,44,0.24403145740969753,11
27053025906,44,0.0,0
27053025906,44,0.0,0
27053025906,44,0.0,0
27053025906,34,0.0,0
27053025906,0,0.0,0
27053025906,42,0.0,0
27053025906,44,0.0,0
27053025906,44,0.0,0
27053025906,44,0.0,0
27053025906,44,0.0,0
27053025906,44,0.0,0
27053025906,44,0.0,0
27053025906,44,0.0,0
27053025906,44,0.0,0
27053025906,27,0.0,0
27053025906,5,0.0,0
27053025906,5,0.0,0
27053025906,43,0.0,0
27053025906,44,0.0,0
27053025906,44,0.0,0
27053025906,44,0.0,0
27053025906,44,0.0,0
27053025906,44,0.0,0
27053025906,44,0.0,0
27053025906,44,0.0,0
27053025906,44,0.0,0
27053025906,44,0.0,0
27053025906,44,0.0,0
27053025906,44,0.0,0
27053025906,32,0.0,0
27053025906,32,0.0,0
27053025906,28,0.0,0
27053025906,13,0.0,0
27053025906,1,0.0,0
27053025906,43,0.0,0
27053025906,44,0.0,0
27053025906,44,0.0,0
27053025906,44,0.0,0
27053025906,44,0.0,0
27053025906,44,0.0,0
27053025906,44,0.0,0
27053025906,44,0.0,0
27053025906,44,0.0,0
27053025906,44,0.0,0
27053025906,44,0.0,0
27053025906,44,0.0,0
27053025906,44,0.0,0
27053025906,44,0.0,0
27053025906,44,0.0,0
27053025906,44,0.0,0
27053025906,42,0.0,0
27053025906,30,0.0,0
27053025906,14,0.0,0
27053025906,44,0.02293600764699835,1
27053025906,44,0.0,0
27053025906,44,0.0,0
27053025906,44,0.0,0
27053025906,44,0.0,0
27053025906,44,0.0,0
27053025906,44,0.0,0
27053025906,44,0.0,0
27053025906,44,0.0,0
27053025906,44,0.0,0
27053025906,44,0.0,0
27053025906,44,0.0,0
27053025906,44,0.0,0
27053025906,44,0.0,0
27053025906,44,0.0,0
27053025906,44,0.0,0
27053025906,44,0.0,0
27053025906,44,0.0,0
27053025906,44,0.0,0
27053025906,15,0.0,0
27053025906,21,0.0,0
27053025906,28,0.0,0
27053025906,37,0.0,0
27053025906,44,0.0,0
27053025906,44,0.0,0
27053025906,44,0.0,0
27053025906,44,0.0,0
27053025906,43,0.0,0
27053025906,38,0.0,0
27053025906,35,0.0,0
27053025906,42,0.0,0
27053025906,44,0.0,0
27053025906,44,0.0,0
27053025906,44,0.0,0
27053025906,44,0.0,0
27053025906,44,0.0,0
27053025906,44,0.0,0
27053025906,44,0.0,0
27053025906,42,0.0,0
27053025906,43,0.0,0
27053025906,8,0.0,0
27053025906,2,0.0,0
27053025906,11,0.0,0
27053025906,17,0.0,0
27053025906,9,0.0,0
27053025906,1,0.0,0
27053025906,2,0.0,0
27053025906,20,0.0,0
27053025906,38,0.0,0
27053025906,40,0.0,0
27053025906,31,0.0,0
27053025906,22,0.0,0
27053025906,13,0.0,0
27053025906,3,0.0,0
27053025906,1,0.0,0
27053025906,1,0.0,0
27053025703,17,1.0,17
27053025703,46,1.0,46
27053025703,46,1.0,46
27053025703,46,0.6714493851161909,31
27053025703,45,0.010164497725480613,0
27053025703,44,0.0,0
27053025703,42,0.0,0
27053025703,41,0.0,0
27053025703,41,0.0,0
27053025703,39,0.0,0
27053025703,22,0.0,0
27053025703,37,1.0,37
27053025703,47,1.0,47
27053025703,47,0.7177332026154003,34
27053025703,47,0.02455564599663304,1
27053025703,47,0.0,0
27053025703,47,0.27671096620243285,13
27053025703,47,0.8264036606636249,39
27053025703,47,0.10070483778806194,5
27053025703,18,0.0,0
27053025703,1,0.0,0
27053025703,43,1.0,43
27053025703,47,0.6306060007649134,30
27053025703,47,0.03607934167719579,2
27053025703,47,0.0,0
27053025703,47,0.0,0
27053025703,47,0.00015633980975940604,0
27053025703,47,0.3745153638089541,18
27053025703,40,0.36269734026496503,15
27053025703,0,0.0,0
27053025703,32,0.28934422047747965,9
27053025703,47,0.00010382386458830333,0
27053025703,47,0.0,0
27053025703,47,0.0,0
27053025703,47,0.0,0
27053025703,47,0.0,0
27053025703,47,0.0,0
27053025703,23,0.013029844913497951,0
27053025703,28,0.0,0
27053025703,47,0.0,0
27053025703,47,0.0,0
27053025703,47,0.0,0
27053025703,47,0.0,0
27053025703,25,0.0,0
27053025703,6,0.0,0
27053025703,6,0.0,0
27053025703,44,0.3493330333133564,15
27053025703,47,0.08388777797923393,4
27053025703,47,0.0,0
27053025703,47,0.0,0
27053025703,22,0.0,0
27053025703,21,0.9963017586682836,21
27053025703,30,0.0913024719913192,3
27053025703,30,0.0,0
27053025703,30,0.0,0
27053025703,15,0.0,0
27053025908,1,0.0,0
27053025908,23,0.0,0
27053025908,34,0.06557884708735442,2
27053025908,40,0.00301838493195127,0
27053025908,44,0.0,0
27053025908,39,0.0,0
27053025908,21,0.0,0
27053025908,2,0.0,0
27053025908,2,0.0,0
27053025908,10,0.0,0
27053025908,20,0.0,0
27053025908,29,0.0,0
27053025908,37,0.0,0
27053025908,36,0.0,0
27053025908,31,0.0,0
27053025908,26,0.0,0
27053025908,21,0.0,0
27053025908,15,0.0,0
27053025908,3,0.0,0
27053025908,15,0.0,0
27053025908,45,0.18119708440712076,8
27053025908,45,0.8960238160056441,40
27053025908,45,0.860027306173379,39
27053025908,45,0.17529505385676908,8
27053025908,45,0.0,0
27053025908,45,0.0,0
27053025908,43,0.0,0
27053025908,38,0.0,0
27053025908,44,0.0,0
27053025908,45,0.0,0
27053025908,45,0.0,0
27053025908,45,0.0,0
27053025908,45,0.0,0
27053025908,45,0.0,0
27053025908,45,0.0,0
27053025908,45,0.0,0
27053025908,45,0.0,0
27053025908,45,0.0,0
27053025908,10,0.0,0
27053025908,44,0.2621321435159598,12
27053025908,45,0.9411140831217971,42
27053025908,45,1.0,45
27053025908,45,1.0,45
27053025908,45,0.9027562568616392,41
27053025908,45,0.13883297276715192,6
27053025908,45,0.0,0
27053025908,45,0.0,0
27053025908,45,0.0,0
27053025908,45,0.0,0
27053025908,45,0.0,0
27053025908,45,0.0,0
27053025908,45,0.0,0
27053025908,45,0.0,0
27053025908,45,0.0,0
27053025908,45,0.0,0
27053025908,45,0.0,0
27053025908,45,0.0,0
27053025908,45,0.0,0
27053025908,11,0.0,0
27053025908,45,0.9763952460710889,44
27053025908,45,1.0,45
27053025908,45,1.0,45
27053025908,45,1.0,45
27053025908,45,1.0,45
27053025908,45,0.8542988602616889,38
27053025908,45,0.06044336900420021,3
27053025908,45,0.0,0
27053025908,45,0.0,0
27053025908,45,0.0,0
27053025908,45,0.0,0
27053025908,45,0.0,0
27053025908,45,0.0,0
27053025908,45,0.0,0
27053025908,45,0.0,0
27053025908,45,0.0,0
27053025908,45,0.0,0
27053025908,45,0.0,0
27053025908,45,0.0,0
27053025908,28,0.0,0
27053025908,19,1.0,19
27053025908,20,1.0,20
27053025908,20,1.0,20
27053025908,21,1.0,21
27053025908,21,1.0,21
27053025908,21,1.0,21
27053025908,21,0.46873210208576443,10
27053025908,22,0.0,0
27053025908,23,0.0,0
27053025908,26,0.0,0
27053025908,26,0.0,0
27053025908,26,0.0,0
27053025908,25,0.0,0
27053025908,24,0.0,0
27053025908,23,0.0,0
27053025908,24,0.0,0
27053025908,24,0.0,0
27053025908,24,0.0,0
27053025908,26,0.0,0
27053025908,14,0.0,0
27053025905,16,0.015744259116381432,0
27053025905,33,0.0,0
27053025905,34,0.0,0
27053025905,33,0.0,0
27053025905,33,0.0,0
27053025905,32,0.0,0
27053025905,33,0.0,0
27053025905,33,0.0,0
27053025905,33,0.0,0
27053025905,33,0.0,0
27053025905,34,0.0,0
27053025905,12,0.0,0
27053025905,10,0.0,0
27053025905,34,0.0,0
27053025905,34,0.0,0
27053025905,34,0.0,0
27053025905,34,0.0,0
27053025905,34,0.0,0
27053025905,34,0.0,0
27053025905,34,0.0,0
27053025905,34,0.0,0
27053025905,31,0.0,0
27053025905,2,0.0,0
27053025905,14,0.0,0
27053025905,30,0.0,0
27053025905,34,0.0,0
27053025905,34,0.0,0
27053025905,34,0.0,0
27053025905,34,0.0,0
27053025905,34,0.0,0
27053025905,34,0.0,0
27053025905,34,0.0,0
27053025905,15,0.0,0
27053025905,9,0.0,0
27053025905,27,0.0,0
27053025905,34,0.0,0
27053025905,34,0.0,0
27053025905,34,0.0,0
27053025905,34,0.0,0
27053025905,34,0.0,0
27053025905,34,0.0,0
27053025905,34,0.0,0
27053025905,34,0.0,0
27053025905,34,0.0,0
27053025905,16,0.0,0
27053025905,1,0.0,0
27053025905,5,0.0,0
27053025905,21,0.0,0
27053025905,28,0.0,0
27053025905,34,0.0,0
27053025905,34,0.0,0
27053025905,34,0.0,0
27053025905,34,0.0,0
27053025905,34,0.0,0
27053025905,34,0.0,0
27053025905,34,0.0,0
27053025905,34,0.0,0
27053025905,34,0.0,0
27053025905,34,0.0,0
27053025905,34,0.2936102737117715,10
27053025905,34,0.37401572000832034,13
27053025905,10,0.0,0
27053025905,31,0.0,0
27053025905,34,0.0,0
