GEOID,POPULATION,coverage_pct,pop_with_access
48201540700,5660,0.0,0
48201540601,4116,0.0,0
48201552002,1476,0.0,0
48201552101,4865,0.0,0
48201522001,1823,0.11397260273972602,208
48201521702,2749,0.06981818181818182,192
48201521600,3339,0.050796513375413285,169
48201532301,5358,0.0,0
48201521701,4631,0.0,0
48201534203,2430,0.0,0
48201532504,4290,0.0,0
48201534102,4554,0.0,0
48201551502,4583,0.0,0
48201551400,5683,0.10931174089068826,621
48201540200,2194,0.0,0
48201540101,6283,0.0,0
48201521800,6171,0.0,0
48201540102,5285,0.0,0
48201540800,7024,0.08495801906930411,597
48201551501,3951,0.3976208554796254,1571
48201552502,6418,1.0,6418
48201552603,4986,0.5721163490471414,2852
48201552701,3688,0.13185024416711882,486
48201552602,6332,0.0,0
48201552200,8109,0.0,0
48201543005,6560,0.0,0
48201543007,17714,0.0,0
48201543100,2800,0.0,0
48201554409,7829,0.0,0
48201554407,5706,0.0,0
48201554405,8950,0.0,0
48201554502,5672,0.0,0
48201554600,4610,0.0,0
48201554702,4543,0.0,0
48201534001,3502,0.9680182752712736,3390
48201534002,5981,0.02022058823529412,121
48201533903,4181,0.9961731643147572,4165
48201533902,4559,0.00021934634788330776,1
48201550700,4847,0.0,0
48339691401,2122,0.0,0
48339691302,5522,0.0,0
48339691202,3575,0.0,0
48339691201,3512,0.18373751783166906,644
48339691000,4059,0.1139459995045826,460
48201550403,2705,0.012943786982248521,35
48201550303,4026,0.011922503725782414,48
48201555200,11851,0.0,0
48339691403,4494,0.011790878754171301,53
48339691402,3245,0.0,0
48339691602,5094,0.0043179587831207065,22
48339691500,5053,0.009514370664023787,48
48339691601,4020,0.03655807013180801,147
48339691700,3862,0.3669008587041374,1410
48339690702,4211,0.0,0
48201554907,3831,0.0,0
48201554908,7165,0.0,0
48201555304,8106,0.0,0
48201555301,3765,0.0,0
48201555305,10401,0.0,0
48339691301,4634,0.11781236489407695,545
48339691100,4066,0.04601377952755906,187
48339690605,5079,0.012260233339924856,62
48339690900,4160,0.022388059701492536,93
48339690607,5607,0.0,0
48339690800,4285,0.19559615835090186,835
48339690610,6693,0.0,0
48339690701,6017,0.0,0
48339692102,3030,0.0,0
48201555703,6308,0.0,0
48201554406,4256,0.0,0
48201555701,11086,0.0,0
48201555704,7774,0.0,0
48201555505,8518,0.0,0
48201555504,8577,0.0,0
48201555503,11944,0.0,0
48201554806,2582,0.0,0
48201555600,6378,0.0,0
48201555501,6248,0.0,0
48201552702,5529,0.0,0
48201554301,7403,0.0,0
48201554202,3742,0.0,0
48201554701,2973,0.0,0
48201554807,7792,0.0,0
48201554808,2970,0.0,0
48201554804,5232,0.0,0
48201554809,9425,0.0,0
48201555303,12733,0.0,0
48339690603,4298,0.1318298070216229,567
48201556000,9360,0.0,0
48339690407,3878,0.0,0
48339690604,8608,0.0,0
48339690606,6968,0.0,0
48339690609,4792,0.0,0
48339690608,4166,0.0,0
