GEOID,POPULATION,coverage_pct,pop_with_access
48201340701,161,1.0,161
48201340701,161,1.0,161
48201340701,131,0.9999999999999999,131
48201340701,10,1.0,10
48201340701,102,0.9999999999999998,102
48201340701,161,1.0,161
48201340701,161,1.0,161
48201340701,161,1.0,161
48201340701,161,1.0,161
48201340701,161,1.0,161
48201340701,103,0.9999999999999998,103
48201340701,6,1.0,6
48201340701,51,0.9999999999999997,51
48201340701,158,1.0,158
48201340701,161,1.0,161
48201340701,161,1.0,161
48201340701,158,1.0,158
48201340701,69,1.0,69
48201340701,0,1.0,0
48201340701,83,1.0,83
48201340701,161,1.0,161
48201340701,146,1.0,146
48201340701,38,1.0,38
48201340701,4,1.0,4
48201340701,93,1.0,93
48201340701,16,1.0,16
48201340502,3,1.0,3
48201340502,108,1.0,108
48201340502,95,1.0,95
48201340502,17,1.0,17
48201340502,148,1.0,148
48201340502,199,1.0,199
48201340502,197,1.0,197
48201340502,43,1.0,43
48201340502,150,0.9999999999999999,150
48201340502,199,1.0,199
48201340502,199,1.0,199
48201340502,199,1.0,199
48201340502,102,0.9999999999999999,102
48201340502,23,0.9999999999999999,23
48201340502,132,1.0,132
48201340502,198,1.0,198
48201340502,199,1.0,199
48201340502,78,1.0,78
48201340502,33,1.0,33
48201340502,120,1.0,120
48201340502,8,1.0,8
48201350601,18,0.0,0
48201350601,23,0.0,0
48201350601,23,0.0,0
48201350601,15,0.0,0
48201350601,8,0.0,0
48201350601,5,0.0,0
48201350601,5,0.0,0
48201350601,17,0.0,0
48201350601,37,0.0,0
48201350601,37,0.0,0
48201350601,37,0.0,0
48201350601,37,0.0,0
48201350601,35,0.0,0
48201350601,5,0.0,0
48201350601,11,0.0,0
48201350601,32,0.0,0
48201350601,31,0.0,0
48201350601,0,0.0,0
48201350601,17,0.0,0
48201350601,37,0.0,0
48201350601,37,0.0,0
48201350601,37,0.0,0
48201350601,37,0.0,0
48201350601,37,0.0,0
48201350601,37,0.0,0
48201350601,23,0.0,0
48201350601,14,0.0,0
48201350601,28,0.0,0
48201350601,37,0.0,0
48201350601,34,0.0,0
48201350601,8,0.0,0
48201350601,15,0.0,0
48201350601,37,0.0,0
48201350601,37,0.0,0
48201350601,37,0.0,0
48201350601,37,0.0,0
48201350601,37,0.0,0
48201350601,37,0.0,0
48201350601,37,0.0,0
48201350601,37,0.0,0
48201350601,37,0.0,0
48201350601,37,0.0,0
48201350601,27,0.0,0
48201350601,4,0.0,0
48201350601,15,0.0,0
48201350601,37,0.0,0
48201350601,37,0.0,0
48201350601,37,0.0,0
48201350601,37,0.0,0
48201350601,37,0.0,0
48201350601,37,0.0,0
48201350601,37,0.0,0
48201350601,37,0.0,0
48201350601,37,0.0,0
48201350601,36,0.0,0
48201350601,17,0.0,0
48201350601,0,0.0,0
48201350601,16,0.0,0
48201350601,37,0.0,0
48201350601,37,0.0,0
48201350601,37,0.0,0
48201350601,37,0.0,0
48201350601,37,0.0,0
48201350601,37,0.0,0
48201350601,37,0.0,0
48201350601,37,0.0,0
48201350601,37,0.0,0
48201350601,32,0.0,0
48201350601,8,0.0,0
48201350601,15,0.0,0
48201350601,37,0.0,0
48201350601,37,0.0,0
48201350601,37,0.0,0
48201350601,37,0.0,0
48201350601,37,0.0,0
48201350601,37,0.0,0
48201350601,37,0.0,0
48201350601,37,0.0,0
48201350601,37,0.0,0
48201350601,23,0.0,0
48201350601,2,0.0,0
48201350601,14,0.0,0
48201350601,37,0.0,0
48201350601,37,0.0,0
48201350601,37,0.0,0
48201350601,37,0.0,0
48201350601,37,0.0,0
48201350601,37,0.0,0
48201350601,37,0.0,0
48201350601,37,0.0,0
48201350601,35,0.0,0
48201350601,13,0.0,0
48201350601,14,0.0,0
48201350601,37,0.0,0
48201350601,37,0.0,0
48201350601,37,0.0,0
48201350601,37,0.0,0
48201350601,37,0.0,0
48201350601,37,0.0,0
48201350601,37,0.0,0
48201350601,37,0.0,0
48201350601,29,0.0,0
48201350601,5,0.0,0
48201350601,13,0.0,0
48201350601,37,0.0,0
48201350601,37,0.0,0
48201350601,37,0.0,0
48201350601,37,0.0,0
48201350601,37,0.0,0
48201350601,37,0.0,0
48201350601,37,0.0,0
48201350601,37,0.0,0
48201350601,20,0.0,0
48201350601,1,0.0,0
48201350601,3,0.0,0
48201350601,35,0.0,0
48201350601,37,0.0,0
48201350601,29,0.025767532486443076,1
48201350601,36,0.059323184208355736,2
48201350601,37,0.0,0
48201350601,37,0.0,0
48201350601,37,0.0,0
48201350601,35,0.0,0
48201350601,11,0.0,0
48201350601,10,0.0,0
48201350601,26,0.0,0
48201350601,22,0.0,0
48201350601,37,0.151764609516656,6
48201350601,37,0.018086009175564285,1
48201350601,37,0.0,0
48201350601,32,0.0,0
48201350601,6,0.0,0
48201350601,8,0.0,0
48201350601,9,0.0,0
48201350601,8,0.0,0
48201350601,9,0.0,0
48201350601,36,0.0,0
48201350601,37,0.0,0
48201350601,37,0.0,0
48201350601,26,0.0,0
48201350601,2,0.0,0
48201350601,28,0.0,0
48201350601,37,0.0,0
48201350601,37,0.0,0
48201350601,34,0.0,0
48201350601,16,0.0,0
48201350601,17,0.0,0
48201350601,18,0.0,0
48201350601,0,0.0,0
48201350601,22,0.0,0
48201350601,37,0.0,0
48201350601,37,0.0,0
48201350601,36,0.0,0
48201350601,3,0.0,0
48201350601,5,0.0,0
48201350601,16,0.0,0
48201350601,37,0.0,0
48201350601,37,0.0,0
48201350601,32,0.0,0
48201350601,5,0.0,0
48201350601,8,0.0,0
48201350601,31,0.0,0
48201350601,21,0.0,0
48201350601,2,0.0,0
48201341303,0,1.0,0
48201341303,111,1.0,111
48201341303,79,0.8314402155937093,66
48201341303,10,0.0,0
48201341303,42,0.2928540206320882,12
48201341303,159,0.39411807733541354,63
48201341303,159,0.09944637987914987,16
48201341303,149,0.0,0
48201341303,81,0.0,0
48201341303,11,0.0,0
48201341303,121,0.0,0
48201341303,159,0.0,0
48201341303,159,0.0,0
48201341303,159,0.0,0
48201341303,159,0.0,0
48201341303,150,0.0,0
48201341303,38,0.0559830837843503,2
48201341303,38,0.0,0
48201341303,116,0.0,0
48201341303,159,0.0,0
48201341303,159,0.0,0
48201341303,159,0.0,0
48201341303,147,0.0,0
48201341303,7,0.0,0
48201341303,35,0.0,0
48201341303,113,0.0,0
48201341303,159,0.0,0
48201341303,101,0.0,0
48201341303,34,0.0,0
48201341303,9,0.0,0
48201340900,0,0.0,0
48201340900,32,0.0,0
48201340900,57,0.0,0
48201340900,7,0.0,0
48201340900,6,0.0,0
48201340900,53,0.0,0
48201340900,76,0.0,0
48201340900,76,0.0,0
48201340900,68,0.0,0
48201340900,13,0.0,0
48201340900,18,0.0,0
48201340900,68,0.0,0
48201340900,76,0.0,0
48201340900,76,0.0,0
48201340900,76,0.0,0
48201340900,76,0.0,0
48201340900,62,0.0,0
48201340900,3,0.0,0
48201340900,0,0.0,0
48201340900,31,0.0,0
48201340900,74,0.0,0
48201340900,76,0.0,0
48201340900,76,0.0,0
48201340900,76,0.0,0
48201340900,76,0.0,0
48201340900,76,0.0,0
48201340900,76,0.0,0
48201340900,61,0.0,0
48201340900,10,0.0,0
48201340900,2,0.0,0
48201340900,45,0.0,0
48201340900,76,0.0,0
48201340900,76,0.0,0
48201340900,76,0.0,0
48201340900,76,0.0,0
48201340900,76,0.0,0
48201340900,76,0.0,0
48201340900,76,0.0,0
48201340900,76,0.0,0
48201340900,76,0.0,0
48201340900,47,0.0,0
48201340900,49,0.0,0
48201340900,30,0.0,0
48201340900,41,0.0,0
48201340900,75,0.0,0
48201340900,76,0.0,0
48201340900,76,0.0,0
48201340900,76,0.0,0
48201340900,76,0.0,0
48201340900,76,0.0,0
48201340900,76,0.0,0
48201340900,41,0.0,0
48201340900,1,0.0,0
48201340900,12,0.0,0
48201340900,20,0.0,0
48201340900,71,0.0,0
48201340900,76,0.04592089052735636,3
48201340900,76,0.17375890361564233,13
48201340900,76,0.27611293437716083,21
48201340900,76,0.3784669651386794,29
48201340900,76,0.4808209959001979,37
48201340900,72,0.5609422784507169,40
48201340900,25,0.2759849885441695,7
48201340900,0,0.0,0
48201340900,57,0.2264834342479836,13
48201340900,76,0.7865935733828369,60
48201340900,76,0.9893351430826494,75
48201340900,76,1.0,76
48201340900,76,1.0,76
48201340900,76,1.0,76
48201340900,64,1.0,64
48201340900,12,1.0,12
48201340900,9,0.9999999999999999,9
48201340900,71,1.0,71
48201340900,76,1.0,76
48201340900,76,1.0,76
48201340900,76,1.0,76
48201340900,52,1.0,52
48201340900,4,1.0,4
48201340900,27,0.9999999999999999,27
48201340900,76,1.0,76
48201340900,75,1.0,75
48201340900,36,1.0,36
48201340900,0,1.0,0
48201340900,43,1.0,43
48201340900,20,1.0,20
48201341304,2,0.0,0
48201341304,0,0.0,0
48201341304,4,0.04553169263943779,0
48201341304,6,0.0007269599006722825,0
48201341304,2,0.0,0
48201341304,1,0.0,0
48201341304,9,0.0,0
48201341304,8,0.0,0
48201341304,4,0.0,0
48201341304,0,0.0,0
48201341304,8,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,6,0.0,0
48201341304,2,0.0,0
48201341304,5,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,8,0.0,0
48201341304,4,0.0,0
48201341304,3,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,3,0.0,0
48201341304,1,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,1,0.0,0
48201341304,0,0.0,0
48201341304,5,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,8,0.0,0
48201341304,0,0.0,0
48201341304,1,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,6,0.0,0
48201341304,7,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,8,0.0,0
48201341304,0,0.0,0
48201341304,5,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,8,0.0,0
48201341304,5,0.0,0
48201341304,3,0.0,0
48201341304,3,0.0,0
48201341304,2,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,8,0.0,0
48201341304,1,0.0,0
48201341304,0,0.0,0
48201341304,8,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,7,0.0,0
48201341304,3,0.0,0
48201341304,5,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,2,0.0,0
48201341304,2,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,8,0.0,0
48201341304,2,0.0,0
48201341304,0,0.0,0
48201341304,6,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,5,0.0,0
48201341304,0,0.0,0
48201341304,0,0.0,0
48201341304,3,0.0,0
48201341304,8,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,6,0.0,0
48201341304,0,0.0,0
48201341304,0,0.0,0
48201341304,4,0.0,0
48201341304,5,0.0,0
48201341304,6,0.0,0
48201341304,7,0.0,0
48201341304,6,0.0,0
48201341304,8,0.0,0
48201341304,8,0.0,0
48201341304,9,0.0,0
48201341304,9,0.0,0
48201341304,7,0.0,0
48201341304,1,0.0,0
48201341304,1,0.0,0
48201341304,7,0.0,0
48201341304,7,0.0,0
48201341304,0,0.0,0
48201341304,0,0.0,0
48201341304,2,0.0,0
48201340702,9,1.0,9
48201340702,113,1.0,113
48201340702,54,0.9999999999999998,54
48201340702,27,1.0,27
48201340702,142,1.0,142
48201340702,170,1.0,170
48201340702,161,1.0,161
48201340702,28,1.0,28
48201340702,55,1.0,55
48201340702,161,1.0,161
48201340702,170,1.0,170
48201340702,170,1.0,170
48201340702,170,0.994900476418863,169
48201340702,144,0.40873817235444404,59
48201340702,9,0.0,0
48201340702,113,1.0,113
48201340702,170,1.0,170
48201340702,170,1.0,170
48201340702,170,0.9990631513813474,170
48201340702,170,0.4308498886196993,73
48201340702,155,0.0,0
48201340702,32,0.0,0
48201340702,8,1.0,8
48201340702,142,1.0,142
48201340702,170,1.0,170
48201340702,170,0.48597627808526156,83
48201340702,133,0.0,0
48201340702,19,0.0,0
48201340702,27,1.0,27
48201340702,161,0.5403143291615998,87
48201340702,100,0.00017599673041335923,0
48201340702,4,0.0,0
48201340702,19,0.15877326445290177,3
48201340501,12,1.0,12
48201340501,83,1.0,83
48201340501,19,1.0,19
48201340501,28,1.0,28
48201340501,103,1.0,103
48201340501,114,1.0,114
48201340501,97,1.0,97
48201340501,7,1.0,7
48201340501,80,1.0,80
48201340501,114,1.0,114
48201340501,114,1.0,114
48201340501,114,1.0,114
48201340501,80,1.0,80
48201340501,2,1.0,2
48201340501,8,1.0,8
48201340501,103,1.0,103
48201340501,114,1.0,114
48201340501,114,1.0,114
48201340501,114,1.0,114
48201340501,82,1.0,82
48201340501,16,1.0,16
48201340501,67,1.0,67
48201340501,114,0.9926360424849733,113
48201340501,114,1.0,114
48201340501,114,1.0,114
48201340501,114,1.0,114
48201340501,86,1.0,86
48201340501,73,0.9999999999999998,73
48201340501,114,0.5779495100700002,66
48201340501,114,0.9668740921169189,110
48201340501,114,1.0,114
48201340501,114,1.0,114
48201340501,32,1.0,32
48201340501,9,1.0,9
48201340501,109,0.6939786059189187,76
48201340501,114,0.05197529195883289,6
48201340501,114,0.6000166543992236,68
48201340501,114,1.0,114
48201340501,90,1.0,90
48201340501,0,1.0,0
48201340501,1,1.0,1
48201340501,40,0.032199118511570424,1
48201340501,95,0.0,0
48201340501,114,0.1537250551799576,18
48201340501,114,0.992939420316605,113
48201340501,32,1.0,32
48201340501,1,0.0,0
48201340501,39,0.0,0
48201340501,73,0.747371946289072,55
48201340501,0,1.0,0
48201340600,4,0.0,0
48201340600,66,0.0,0
48201340600,34,0.0,0
48201340600,14,0.0,0
48201340600,83,0.0,0
48201340600,101,0.0,0
48201340600,96,0.0,0
48201340600,17,0.0,0
48201340600,31,0.0,0
48201340600,95,0.0,0
48201340600,101,0.0,0
48201340600,101,0.0,0
48201340600,101,0.0,0
48201340600,86,0.0,0
48201340600,6,0.0,0
48201340600,67,0.43271337637769086,29
48201340600,101,0.585151132611325,59
48201340600,101,0.6361042230438907,64
48201340600,101,0.6870573134763399,69
48201340600,101,0.7380104039087891,75
48201340600,101,0.7889634943413548,80
48201340600,69,0.9049854754660573,62
48201340600,0,1.0,0
48201340600,5,1.0,5
48201340600,84,1.0,84
48201340600,101,1.0,101
48201340600,101,1.0,101
48201340600,101,1.0,101
48201340600,100,1.0,100
48201340600,50,1.0,50
48201340600,1,1.0,1
48201340600,15,1.0,15
48201340600,94,1.0,94
48201340600,101,1.0,101
48201340600,99,1.0,99
48201340600,32,1.0,32
48201340600,18,1.0,18
48201340600,82,1.0,82
48201340600,59,1.0,59
48201340600,0,1.0,0
48201340600,4,1.0,4
48201340400,1,1.0,1
48201340400,34,1.0,34
48201340400,20,1.0,20
48201340400,2,1.0,2
48201340400,17,1.0,17
48201340400,45,1.0,45
48201340400,45,1.0,45
48201340400,41,1.0,41
48201340400,8,1.0,8
48201340400,1,1.0,1
48201340400,39,1.0,39
48201340400,45,1.0,45
48201340400,45,1.0,45
48201340400,45,1.0,45
48201340400,15,1.0,15
48201340400,17,1.0,17
48201340400,45,1.0,45
48201340400,45,1.0,45
48201340400,45,1.0,45
48201340400,45,1.0,45
48201340400,33,0.8433602573725282,28
48201340400,36,0.8543770017251258,31
48201340400,45,0.7192150130853988,32
48201340400,45,0.5927474509566091,27
48201340400,45,0.4662798888279358,21
48201340400,45,0.32503814501781925,15
48201340400,28,0.022467406754396343,1
48201340400,3,0.0,0
48201340400,23,0.0,0
48201340400,42,0.0,0
48201340400,45,0.0,0
48201340400,45,0.0,0
48201340400,32,0.0,0
48201340400,3,0.0,0
48201340400,22,0.0,0
48201340400,42,0.0,0
48201340400,18,0.0,0
48201340400,2,0.0,0
48201340400,0,0.0,0
48201341600,128,0.0,0
48201341600,0,0.0,0
48201341600,85,0.0,0
48201341600,71,0.0,0
48201341600,1,0.0,0
48201341600,138,0.0,0
48201341600,135,0.0,0
48201341600,176,0.0,0
48201341600,124,0.0,0
48201341600,64,0.0,0
48201341600,192,0.0,0
48201341600,80,0.0,0
48201341600,86,0.0,0
48201341600,188,0.0,0
48201341600,70,0.0,0
48201341600,87,0.0,0
48201341600,63,0.0,0
48201341600,12,0.0,0
48201341600,88,0.0,0
48201341600,60,0.0,0
48201341600,90,0.0,0
48201341600,61,0.0,0
48201341600,70,0.0,0
48201341600,61,0.0,0
48201341600,62,0.0,0
48201341600,62,0.0,0
48201341600,62,0.0,0
48201341600,62,0.0,0
48201341600,62,0.0,0
48201341600,62,0.0,0
48201341600,89,0.0,0
48201341600,10,0.0,0
48201341600,7,0.0,0
48201341600,9,0.0,0
48201341600,4,0.0,0
48201341600,185,0.0,0
48201341600,214,0.0,0
48201341600,214,0.0,0
48201341600,214,0.0,0
48201341600,89,0.0,0
48201341600,1,0.0,0
48201341600,184,0.0,0
48201341600,214,0.0,0
48201341600,214,0.0,0
48201341600,214,0.0,0
48201341600,92,0.0,0
48201341600,4,0.0,0
48201341600,3,0.0,0
48201341600,184,0.0,0
48201341600,214,0.0,0
48201341600,214,0.0,0
48201341600,214,0.0,0
48201341600,95,0.0,0
48201341600,35,0.0,0
48201341600,53,0.0,0
48201341600,47,0.0,0
48201341600,194,0.0,0
48201341600,214,0.0,0
48201341600,214,0.0,0
48201341600,99,0.0,0
48201341600,36,0.0,0
48201341600,34,0.0,0
48201341600,45,0.0,0
48201341600,199,0.0,0
48201341600,214,0.0,0
48201341600,110,0.0,0
48201341600,1,0.0,0
48201341600,20,0.0,0
48201341600,57,0.0,0
48201341600,2,0.0,0
48201340800,43,0.0,0
48201340800,79,0.0,0
48201340800,2,0.5348752738243338,1
48201340800,69,0.0,0
48201340800,122,0.0,0
48201340800,122,0.0,0
48201340800,22,0.0,0
48201340800,12,1.0,12
48201340800,93,0.9993290377162225,93
48201340800,122,0.24642859970251674,30
48201340800,122,0.0,0
48201340800,122,0.0,0
48201340800,58,0.0,0
48201340800,92,1.0,92
48201340800,122,1.0,122
48201340800,122,0.27353299779910595,33
48201340800,122,0.0,0
48201340800,122,0.0,0
48201340800,110,0.0,0
48201340800,11,0.0,0
48201340800,21,1.0,21
48201340800,116,1.0,116
48201340800,122,0.09365298867877572,11
48201340800,122,0.0,0
48201340800,122,0.0,0
48201340800,122,0.0,0
48201340800,104,0.0,0
48201340800,25,0.0,0
48201340800,41,0.7449993709185638,31
48201340800,122,3.841491929467932e-05,0
48201340800,122,0.0,0
48201340800,122,0.0,0
48201340800,122,0.0,0
48201340800,122,0.0,0
48201340800,118,0.0,0
48201340800,27,0.0,0
48201340800,67,0.0,0
48201340800,122,0.0,0
48201340800,122,0.0,0
48201340800,122,0.0,0
48201340800,122,0.0,0
48201340800,122,0.0,0
48201340800,97,0.0,0
48201340800,0,0.0,0
48201340800,2,0.0,0
48201340800,91,0.0,0
48201340800,122,0.0,0
48201340800,122,0.0,0
48201340800,122,0.0,0
48201340800,122,0.0,0
48201340800,122,0.0,0
48201340800,31,0.0,0
48201340800,11,0.0,0
48201340800,108,0.0,0
48201340800,122,0.0,0
48201340800,122,0.0,0
48201340800,122,0.0,0
48201340800,71,0.0,0
48201340800,1,0.0,0
48201340800,26,0.0,0
48201340800,119,0.10095190625528465,12
48201340800,105,0.0,0
48201340800,27,0.0,0
48201340800,40,0.9972190888737759,40
48201340800,15,0.350276957465554,5
48201341400,2,0.0,0
48201341400,10,0.0,0
48201341400,31,0.0,0
48201341400,0,0.0,0
48201341400,19,0.0,0
48201341400,39,0.0,0
48201341400,39,0.0,0
48201341400,31,0.0,0
48201341400,9,0.0,0
48201341400,29,0.0,0
48201341400,39,0.0,0
48201341400,39,0.0,0
48201341400,39,0.0,0
48201341400,38,0.0,0
48201341400,24,0.0,0
48201341400,15,0.0,0
48201341400,7,0.0,0
48201341400,1,0.0,0
48201341400,8,0.0,0
48201341400,19,0.0,0
48201341400,39,0.0,0
48201341400,39,0.0,0
48201341400,39,0.0,0
48201341400,39,0.0,0
48201341400,39,0.0,0
48201341400,39,0.0,0
48201341400,39,0.0,0
48201341400,29,0.0,0
48201341400,2,0.0,0
48201341400,9,0.0,0
48201341400,36,0.0,0
48201341400,8,0.0,0
48201341400,39,0.0,0
48201341400,39,0.0,0
48201341400,39,0.0,0
48201341400,39,0.0,0
48201341400,39,0.0,0
48201341400,39,0.0,0
48201341400,39,0.0,0
48201341400,37,0.0,0
