GEOID,POPULATION,coverage_pct,pop_with_access
48201321001,150,0.0,0
48201321001,71,0.0,0
48201321001,3,0.0,0
48201321001,98,0.0,0
48201321001,150,0.0,0
48201321001,150,0.0,0
48201321001,70,0.0,0
48201321001,108,0.0,0
48201321001,150,0.0,0
48201321001,150,0.0,0
48201321001,150,0.0,0
48201321001,73,0.0,0
48201321001,150,0.0,0
48201321001,150,0.0,0
48201321001,150,0.0,0
48201321001,150,0.0,0
48201321001,76,0.0,0
48201321001,136,0.0,0
48201321001,150,0.0,0
48201321001,150,0.0,0
48201321001,129,0.0,0
48201321001,63,0.0,0
48201321001,54,0.0,0
48201321001,117,0.0,0
48201321001,113,0.0,0
48201321001,13,0.0,0
48201333301,248,0.0,0
48201333301,164,0.0,0
48201333301,42,0.0,0
48201333301,11,0.0,0
48201333301,4,0.0,0
48201333301,248,0.0,0
48201333301,259,0.0,0
48201333301,259,0.0,0
48201333301,259,0.0,0
48201333301,252,0.0,0
48201333301,115,0.0,0
48201333301,240,0.0,0
48201333301,259,0.0,0
48201333301,259,0.0,0
48201333301,259,0.0,0
48201333301,259,0.0,0
48201333301,129,0.0,0
48201333301,233,0.0,0
48201333301,259,0.0,0
48201333301,259,0.0,0
48201333301,258,0.0,0
48201333301,112,0.0,0
48201333301,231,0.0,0
48201333301,259,0.0,0
48201333301,255,0.0,0
48201333301,94,0.0,0
48201333301,232,0.0,0
48201333301,250,0.0,0
48201333301,77,0.0,0
48201333301,217,0.0,0
48201333301,62,0.0,0
48201333301,35,0.0,0
48201321200,20,0.0,0
48201321200,68,0.0,0
48201321200,8,0.0,0
48201321200,0,0.0,0
48201321200,38,0.0,0
48201321200,88,0.0,0
48201321200,90,0.0,0
48201321200,85,0.0,0
48201321200,64,0.0,0
48201321200,62,0.0,0
48201321200,63,0.0,0
48201321200,63,0.0,0
48201321200,63,0.0,0
48201321200,52,0.02493779983549868,1
48201321200,6,0.9919489545195388,6
48201321200,3,0.0,0
48201321200,57,0.0,0
48201321200,90,0.0,0
48201321200,90,0.0,0
48201321200,90,0.0,0
48201321200,90,0.0,0
48201321200,90,0.0,0
48201321200,90,0.0,0
48201321200,90,0.0,0
48201321200,89,0.0,0
48201321200,49,0.0,0
48201321200,4,0.0,0
48201321200,12,0.0,0
48201321200,73,0.0,0
48201321200,90,0.0,0
48201321200,90,0.0,0
48201321200,90,0.0,0
48201321200,90,0.0,0
48201321200,90,0.0,0
48201321200,90,0.0,0
48201321200,90,0.0,0
48201321200,72,0.0,0
48201321200,18,0.0,0
48201321200,26,0.0,0
48201321200,84,0.0,0
48201321200,90,0.0,0
48201321200,90,0.0,0
48201321200,90,0.0,0
48201321200,90,0.0,0
48201321200,90,0.0,0
48201321200,90,0.0,0
48201321200,86,0.0,0
48201321200,40,0.0,0
48201321200,1,0.0,0
48201321200,53,0.0,0
48201321200,90,0.0,0
48201321200,90,0.0,0
48201321200,90,0.0,0
48201321200,90,0.0,0
48201321200,90,0.0,0
48201321200,90,0.0,0
48201321200,65,0.0,0
48201321200,11,0.0,0
48201321200,49,0.0,0
48201321200,79,0.0,0
48201321200,88,0.0,0
48201321200,90,0.0,0
48201321200,82,0.0,0
48201321200,32,0.0,0
48201321200,0,0.0,0
48201321200,0,0.0,0
48201321200,7,0.0,0
48201321200,5,0.0,0
48071710600,0,0.0,0
48071710600,0,0.0,0
48071710600,0,0.0,0
48071710600,0,0.0,0
48071710600,0,0.0,0
48071710600,0,0.0,0
48071710600,0,0.0,0
48071710600,0,0.0,0
48071710600,0,0.0,0
48071710600,0,0.0,0
48071710600,0,0.0,0
48071710600,0,0.0,0
48071710600,0,0.0,0
48071710600,0,0.0,0
48071710600,0,0.0,0
48201324000,3,0.0,0
48201324000,29,0.0,0
48201324000,16,0.0,0
48201324000,12,0.0,0
48201324000,38,0.0,0
48201324000,42,0.0,0
48201324000,42,0.0,0
48201324000,19,0.0,0
48201324000,9,0.0,0
48201324000,4,0.0,0
48201324000,29,0.0,0
48201324000,42,0.0,0
48201324000,42,0.0,0
48201324000,42,0.0,0
48201324000,42,0.0,0
48201324000,42,0.0,0
48201324000,24,0.0,0
48201324000,5,0.0,0
48201324000,40,0.0,0
48201324000,42,0.0,0
48201324000,42,0.0,0
48201324000,42,0.0,0
48201324000,42,0.0,0
48201324000,9,0.0,0
48201324000,22,0.0,0
48201324000,42,0.0,0
48201324000,42,0.0,0
48201324000,42,0.0,0
48201324000,42,0.0,0
48201324000,9,0.0,0
48201324000,2,0.0,0
48201324000,38,0.0,0
48201324000,42,0.0,0
48201324000,42,0.0,0
48201324000,42,0.0,0
48201324000,9,0.0,0
48201324000,13,0.0,0
48201324000,42,0.0,0
48201324000,42,0.0,0
48201324000,42,0.0,0
48201324000,29,0.0,0
48201324000,26,0.0,0
48201324000,26,0.0,0
48201324000,26,0.0,0
48201324000,20,0.0,0
48201324000,22,0.0,0
48201324000,42,0.0,0
48201324000,42,0.0,0
48201324000,42,0.0,0
48201324000,42,0.0,0
48201324000,42,0.0,0
48201324000,42,0.0,0
48201324000,29,0.0,0
48201324000,1,0.0,0
48201324000,31,0.0,0
48201324000,42,0.0,0
48201324000,42,0.0,0
48201324000,42,0.0,0
48201324000,42,0.0,0
48201324000,42,0.0,0
48201324000,26,0.0,0
48201324000,3,0.0,0
48201324000,35,0.0,0
48201324000,42,0.0,0
48201324000,42,0.0,0
48201324000,42,0.0,0
48201324000,42,0.0,0
48201324000,26,0.0,0
48201324000,3,0.0,0
48201324000,34,0.0,0
48201324000,42,0.0,0
48201324000,42,0.0,0
48201324000,42,0.0,0
48201324000,36,0.0,0
48201324000,26,0.0,0
48201324000,26,0.0,0
48201324000,27,0.0,0
48201324000,27,0.0,0
48201324000,27,0.0,0
48201324000,27,0.0,0
48201324000,29,0.0,0
48201324000,34,0.0,0
48201324000,34,0.0,0
48201324000,34,0.0,0
48201324000,22,0.0,0
48201324000,3,0.0,0
48201324000,33,0.0,0
48201324000,42,0.0,0
48201324000,42,0.0,0
48201324000,42,0.0,0
48201324000,42,0.0,0
48201324000,42,0.0,0
48201324000,42,0.0,0
48201324000,42,0.0,0
48201324000,42,0.0,0
48201324000,42,0.0,0
48201324000,42,0.0,0
48201324000,42,0.0,0
48201324000,42,0.0,0
48201324000,42,0.0,0
48201324000,27,0.0,0
48201324000,2,0.0,0
48201324000,32,0.0,0
48201324000,42,0.0,0
48201324000,42,0.0,0
48201324000,42,0.0,0
48201324000,42,0.0,0
48201324000,42,0.0,0
48201324000,42,0.0,0
48201324000,42,0.0,0
48201324000,42,0.0,0
48201324000,42,0.0,0
48201324000,42,0.0,0
48201324000,42,0.0,0
48201324000,42,0.0,0
48201324000,27,0.0,0
48201324000,2,0.0,0
48201324000,31,0.0,0
48201324000,42,0.0,0
48201324000,42,0.0,0
48201324000,42,0.0,0
48201324000,42,0.0,0
48201324000,42,0.0,0
48201324000,42,0.0,0
48201324000,42,0.0,0
48201324000,42,0.0,0
48201324000,42,0.0,0
48201324000,42,0.0,0
48201324000,42,0.0,0
48201324000,28,0.0,0
48201324000,2,0.0,0
48201324000,30,0.0,0
48201324000,42,0.0,0
48201324000,42,0.0,0
48201324000,42,0.0,0
48201324000,42,0.0,0
48201324000,42,0.0,0
48201324000,42,0.0,0
48201324000,42,0.0,0
48201324000,42,0.0,0
48201324000,42,0.0,0
48201324000,42,0.0,0
48201324000,28,0.0,0
48201324000,0,0.0,0
48201324000,15,0.0,0
48201324000,31,0.0,0
48201324000,42,0.0,0
48201324000,42,0.0,0
48201324000,42,0.0,0
48201324000,42,0.0,0
48201324000,42,0.0,0
48201324000,42,0.0,0
48201324000,42,0.0,0
48201324000,42,0.0,0
48201324000,28,0.0,0
48201324000,2,0.0,0
48201324000,10,0.0,0
48201324000,13,0.0,0
48201324000,14,0.0,0
48201324000,14,0.0,0
48201324000,14,0.0,0
48201324000,15,0.0,0
48201324000,21,0.0,0
48201324000,16,0.0,0
48201343700,7,0.0,0
48201343700,31,0.0,0
48201343700,0,0.0,0
48201343700,25,0.0,0
48201343700,56,0.0,0
48201343700,41,0.0,0
48201343700,4,0.0,0
48201343700,42,0.0,0
48201343700,61,0.0,0
48201343700,61,0.0,0
48201343700,41,0.0,0
48201343700,13,0.0,0
48201343700,36,0.0,0
48201343700,61,0.0,0
48201343700,61,0.0,0
48201343700,61,0.0,0
48201343700,40,0.0,0
48201343700,19,0.0,0
48201343700,12,0.0,0
48201343700,17,0.0,0
48201343700,37,0.0,0
48201343700,61,0.0,0
48201343700,61,0.0,0
48201343700,36,0.0,0
48201343700,0,0.0,0
48201343700,22,0.0,0
48201343700,8,0.0,0
48201343700,17,0.0,0
48201343700,23,0.0,0
48201343700,61,0.0,0
48201343700,61,0.0,0
48201343700,36,0.0,0
48201343700,4,0.0,0
48201343700,25,0.0,0
48201343700,5,0.0,0
48201343700,18,0.0,0
48201343700,21,0.0,0
48201343700,50,0.0,0
48201343700,61,0.0,0
48201343700,36,0.0,0
48201343700,13,0.0,0
48201343700,21,0.0,0
48201343700,0,0.0,0
48201343700,19,0.0,0
48201343700,18,0.0,0
48201343700,2,0.0,0
48201343700,27,0.0,0
48201343700,10,0.0,0
48201343700,18,0.0,0
48201343700,12,0.0,0
48201343700,20,0.0,0
48201343700,18,0.0,0
48201343700,17,0.0,0
48201343700,8,0.0,0
48201343700,21,0.0,0
48201343700,17,0.0,0
48201343700,14,0.0,0
48201343700,11,0.0,0
48201343700,34,0.0,0
48201343700,16,0.0,0
48201343700,13,0.0,0
48201343700,13,0.0,0
48201343700,51,0.0,0
48201343700,15,0.0,0
48201343700,16,0.0,0
48201343700,12,0.0,0
48201343700,53,0.0,0
48201343700,14,0.0,0
48201343700,14,0.0,0
48201343700,10,0.0,0
48201343700,43,0.0,0
48201343700,22,0.0,0
48201343700,12,0.0,0
48201343700,13,0.0,0
48201343700,15,0.0,0
48201343700,9,0.0,0
48201343700,25,0.0,0
48201343700,15,0.0,0
48201343700,6,0.0,0
48201343700,53,0.0,0
48201343700,46,0.0,0
48201343700,15,0.0,0
48201343700,4,0.0,0
48201343700,25,0.0,0
48201343700,55,0.0,0
48201343700,61,0.0,0
48201343700,11,0.0,0
48201343700,15,0.0,0
48201343700,2,0.0,0
48201343700,45,0.0,0
48201343700,13,0.0,0
48201343700,30,0.0,0
48201343700,61,0.0,0
48201343700,38,0.0,0
48201343700,15,0.0,0
48201343700,39,0.0,0
48201343700,61,0.0,0
48201343700,41,0.0,0
48201343700,5,0.0,0
48201343700,59,0.0,0
48201343700,59,0.0,0
48201343700,5,0.0,0
48201343700,22,0.0,0
48201343700,19,0.0,0
48201343700,19,0.0,0
48201343700,18,0.0,0
48201343700,16,0.0,0
48201343700,40,0.0,0
48201343700,61,0.0,0
48201343700,60,0.0,0
48201343700,8,0.0,0
48201343700,37,0.0,0
48201343700,61,0.0,0
48201343700,30,0.0,0
48201343700,20,0.0,0
48201343700,12,0.0,0
48201343700,61,0.0,0
48201343700,61,0.0,0
48201343700,32,0.0,0
48201343700,11,0.0,0
48201343700,58,0.0,0
48201343700,49,0.0,0
48201343700,0,0.0,0
48201343700,20,0.0,0
48201343700,35,0.0,0
48201343700,21,0.0,0
48201343700,1,0.0,0
48201343700,3,0.0,0
48201343700,1,0.0,0
48201343700,20,0.0,0
48201343700,20,0.0,0
48201343700,20,0.0,0
48201343700,19,0.0,0
48201343700,19,0.0,0
48201343700,19,0.0,0
48201343700,0,0.0,0
48201343700,21,0.0,0
48201343700,8,0.0,0
48201343700,11,0.0,0
48201343700,4,0.0,0
48201343700,1,0.0,0
48201343700,0,0.0,0
48201343700,1,0.0,0
48201343700,0,0.0,0
48201343700,1,0.0,0
48201343700,7,0.0,0
48201343700,15,0.0,0
48201343700,23,0.0,0
48201343700,28,0.0,0
48201343700,21,0.0,0
48201343700,20,0.0,0
48201343700,14,0.0,0
48201343700,25,0.0,0
48201343700,24,0.0,0
48201343700,24,0.0,0
48201343700,19,0.0,0
48201343700,11,0.0,0
48201343700,4,0.0,0
48201343700,0,0.0,0
48201343700,1,0.0,0
48201323702,41,0.0,0
48201323702,54,0.0,0
48201323702,57,0.0,0
48201323702,95,0.0,0
48201323702,108,0.0,0
48201323702,167,0.0,0
48201323702,196,0.0,0
48201323702,196,0.0,0
48201323702,196,0.0,0
48201323702,92,0.0,0
48201323702,196,0.0,0
48201323702,196,0.0,0
48201323702,196,0.0,0
48201323702,196,0.0,0
48201323702,21,0.0,0
48201323702,195,0.0,0
48201323702,196,0.0,0
48201323702,196,0.0,0
48201323702,196,0.0,0
48201323702,7,0.0,0
48201323702,130,0.0,0
48201323702,131,0.0,0
48201323702,130,0.0,0
48201323702,129,0.0,0
48201323702,4,0.0,0
48201343000,32,0.0,0
48201343000,149,0.0,0
48201343000,71,0.0,0
48201343000,193,0.0,0
48201343000,191,0.0,0
48201343000,8,0.0,0
48201343000,124,0.0,0
48201343000,203,0.0,0
48201343000,203,0.0,0
48201343000,192,0.0,0
48201343000,72,0.0,0
48201343000,174,0.0,0
48201343000,203,0.0,0
48201343000,203,0.0,0
48201343000,203,0.0,0
48201343000,198,0.0,0
48201343000,201,0.0,0
48201343000,203,0.0,0
48201343000,203,0.0,0
48201343000,203,0.0,0
48201343000,203,0.0,0
48201343000,197,0.0,0
48201343000,202,0.0,0
48201343000,203,0.0,0
48201343000,203,0.0,0
48201343000,203,0.0,0
48201343000,203,0.0,0
48201343000,197,0.0,0
48201343000,203,0.0,0
48201343000,203,0.0,0
48201343000,203,0.0,0
48201343000,203,0.0,0
48201343000,203,0.0,0
48201343000,198,0.0,0
48201343000,149,0.0,0
48201343000,150,0.0,0
48201343000,150,0.0,0
48201343000,150,0.0,0
48201343000,150,0.0,0
48201343000,146,0.0,0
48201342100,56,0.0,0
48201342100,57,0.0,0
48201342100,56,0.0,0
48201342100,56,0.0,0
48201342100,56,0.0,0
48201342100,51,0.0,0
48201342100,43,0.0,0
48201342100,6,0.0,0
48201342100,61,0.0,0
48201342100,61,0.0,0
48201342100,61,0.0,0
48201342100,61,0.0,0
48201342100,61,0.0,0
48201342100,61,0.0,0
48201342100,61,0.0,0
48201342100,10,0.0,0
48201342100,61,0.0,0
48201342100,61,0.0,0
48201342100,61,0.0,0
48201342100,61,0.0,0
48201342100,61,0.0,0
48201342100,61,0.0,0
48201342100,61,0.0,0
48201342100,9,0.0,0
48201342100,61,0.0,0
48201342100,61,0.0,0
48201342100,61,0.0,0
48201342100,61,0.0,0
48201342100,61,0.0,0
48201342100,61,0.0,0
48201342100,61,0.0,0
48201342100,9,0.0,0
48201342100,61,0.0,0
48201342100,61,0.0,0
48201342100,61,0.0,0
48201342100,61,0.13991464084671812,9
48201342100,61,0.7667004775021625,47
48201342100,61,0.7553640899315942,46
48201342100,61,0.7022969985263189,43
48201342100,9,0.677160810476316,6
48201342100,61,0.0,0
48201342100,61,0.0,0
48201342100,61,0.0,0
48201342100,61,0.31106258708797396,19
48201342100,61,1.0,61
48201342100,61,1.0,61
48201342100,61,1.0,61
48201342100,8,1.0,8
48201342100,61,0.0,0
48201342100,61,0.0,0
48201342100,61,0.0,0
48201342100,61,0.20244370047483343,12
48201342100,61,1.0,61
48201342100,61,1.0,61
48201342100,51,1.0,51
48201342100,0,1.0,0
48201342100,61,0.0,0
48201342100,61,0.0,0
48201342100,61,0.0,0
48201342100,61,0.006510109984008875,0
48201342100,61,0.2741673509534822,17
48201342100,61,0.27658458886283915,17
48201342100,15,0.38374184777177994,6
48201342100,61,0.0,0
48201342100,61,0.0,0
48201342100,61,0.0,0
48201342100,61,0.0,0
48201342100,61,0.0,0
48201342100,61,0.0,0
48201342100,2,0.0,0
48201342100,59,0.0,0
48201342100,61,0.0,0
48201342100,61,0.0,0
48201342100,61,0.0,0
48201342100,59,0.0,0
48201342100,28,0.0,0
48201342100,0,0.0,0
48201342100,56,0.0,0
48201342100,61,0.0,0
48201342100,61,0.0,0
48201342100,53,0.0,0
48201342100,12,0.0,0
48201342100,55,0.0,0
48201342100,61,0.0,0
48201342100,41,0.0,0
48201342100,4,0.0,0
48201342100,47,0.0,0
48201342100,22,0.0,0
48201342100,0,0.0,0
48201342100,1,0.0,0
48201323701,1,0.0,0
48201323701,77,0.0,0
48201323701,109,0.0,0
48201323701,116,0.0,0
48201323701,129,0.7789488676679142,100
48201323701,129,1.0,129
48201323701,130,1.0,130
48201323701,2,1.0,2
48201323701,43,0.0,0
48201323701,130,0.0,0
48201323701,130,0.0,0
48201323701,130,0.0,0
48201323701,130,0.0913445708716488,12
48201323701,130,0.7034263982208118,91
48201323701,130,1.0,130
48201323701,2,1.0,2
48201323701,66,0.0,0
48201323701,130,0.0,0
48201323701,130,0.0,0
48201323701,130,0.0,0
48201323701,130,0.0,0
48201323701,130,0.0016848550375439307,0
48201323701,130,0.3910425753017189,51
48201323701,2,0.7168093767572595,1
48201323701,115,0.0,0
48201323701,130,0.0,0
48201323701,130,0.0,0
48201323701,130,0.0,0
48201323701,130,0.0,0
48201323701,130,0.0,0
48201323701,130,0.0,0
48201323701,3,0.0,0
48201323701,129,0.0,0
48201323701,130,0.0,0
48201323701,130,0.0,0
48201323701,130,0.0,0
48201323701,130,0.0,0
48201323701,130,0.0,0
48201323701,130,0.0,0
48201323701,3,0.0,0
48201323701,104,0.0,0
48201323701,104,0.0,0
48201323701,103,0.0,0
48201323701,88,0.0,0
48201323701,83,0.0,0
48201323701,83,0.0,0
48201323701,82,0.0,0
48201323701,1,0.0,0
48201342900,2577,0.0,0
48201342900,2616,0.0,0
48201342900,1162,0.0,0
48201342900,214,0.0,0
48201342300,48,0.0,0
48201342300,92,0.0,0
48201342300,2,0.0,0
48201342300,4,0.0,0
48201342300,101,0.0,0
48201342300,29,0.0,0
48201342300,170,0.0,0
48201342300,8,0.0,0
48201342300,188,0.0,0
48201342300,181,0.0,0
48201342300,138,0.0,0
48201342300,1529,0.0,0
48201342300,1,0.0,0
48201342300,1861,0.0,0
48201342300,1877,0.0,0
48201342300,1817,0.0,0
48201342300,131,0.0,0
48201342200,61,0.0,0
48201342200,72,0.0,0
48201342200,74,0.0,0
48201342200,74,0.0,0
48201342200,73,0.0,0
48201342200,73,0.0,0
48201342200,62,0.43941029828226996,27
48201342200,8,1.0,8
48201342200,65,0.0,0
48201342200,74,0.0,0
48201342200,74,0.0,0
48201342200,74,0.0,0
48201342200,74,0.0,0
48201342200,74,0.0,0
48201342200,74,0.6433265879368409,48
48201342200,13,1.0,13
48201342200,66,0.0,0
48201342200,74,0.0,0
48201342200,74,0.0,0
48201342200,74,0.0,0
48201342200,74,0.0,0
48201342200,74,0.0,0
48201342200,60,0.7714128323505486,46
48201342200,2,1.0,2
48201342200,66,0.0,0
48201342200,74,0.0,0
48201342200,74,0.0,0
48201342200,74,0.0,0
48201342200,74,0.0,0
48201342200,72,0.00045273165864083154,0
48201342200,13,0.8301901110674004,11
48201342200,65,0.5401739529037466,35
48201342200,74,0.015496802512278562,1
48201342200,74,0.0,0
48201342200,74,0.0,0
48201342200,74,0.0,0
48201342200,34,0.0,0
48201342200,0,1.0,0
48201342200,69,0.9999999999999999,69
48201342200,74,0.6747109249587101,50
48201342200,74,0.005360175847062252,0
48201342200,74,0.0,0
48201342200,56,0.0,0
48201342200,0,0.0,0
48201342200,25,0.5406686567299219,14
48201342200,74,0.41884115774929526,31
48201342200,74,0.05717136915220519,4
48201342200,74,0.0,0
48201342200,70,0.0,0
48201342200,9,0.0,0
48201342200,66,0.0,0
48201342200,74,0.0,0
48201342200,73,0.0,0
48201342200,53,0.0,0
48201342200,18,0.0,0
48201342200,58,0.0,0
48201342200,32,0.0,0
48201342200,6,0.0,0
48201321002,0,0.0,0
48201321002,62,0.0,0
48201321002,51,0.0,0
48201321002,62,0.0,0
48201321002,121,0.0,0
48201321002,113,0.0,0
48201321002,8,0.0,0
48201321002,51,0.0,0
48201321002,121,0.0,0
48201321002,121,0.0,0
48201321002,61,0.0,0
48201321002,46,0.0,0
48201321002,121,0.0,0
48201321002,121,0.0,0
48201321002,105,0.0,0
48201321002,47,0.0,0
48201321002,121,0.0,0
48201321002,121,0.0,0
48201321002,114,0.0,0
48201321002,42,0.0,0
48201321002,121,0.0,0
48201321002,121,0.0,0
48201321002,113,0.0,0
48201321002,42,0.0,0
48201321002,121,0.0,0
48201321002,121,0.0,0
48201321002,112,0.0,0
48201321002,40,0.0,0
48201321002,78,0.0,0
48201321002,121,0.0,0
48201321002,121,0.0,0
48201321002,120,0.0,0
48201321002,16,0.0,0
48201321002,50,0.0,0
48201321002,64,0.0,0
48201321002,107,0.0,0
48201321002,121,0.0,0
48201321002,121,0.0,0
48201321002,121,0.0,0
48201321002,121,0.0,0
48201321002,85,0.0,0
48201321002,29,0.0,0
48201321002,119,0.0,0
48201321002,121,0.0,0
48201321002,121,0.0,0
48201321002,121,0.0,0
48201321002,121,0.0,0
48201321002,97,0.0,0
48201321002,15,0.0,0
48201321002,53,0.0,0
48201321002,121,0.0,0
48201321002,121,0.0,0
48201321002,121,0.0,0
48201321002,75,0.0,0
48201321002,4,0.0,0
48201321002,0,0.0,0
48201321002,79,0.0,0
48201321002,118,0.0,0
48201321002,49,0.0,0
48201321002,0,0.0,0
48201321002,5,0.0,0
48201321002,25,0.0,0
48201323602,28,0.0,0
48201323602,79,0.0,0
48201323602,69,0.0,0
48201323602,113,0.0,0
48201323602,133,0.0,0
48201323602,106,0.0,0
48201323602,4,0.0,0
48201323602,4,0.0,0
48201323602,4,0.0,0
48201323602,4,0.0,0
48201323602,4,0.0,0
48201323602,2,0.0,0
48201323602,133,0.0,0
48201323602,135,0.0,0
48201323602,135,0.0,0
48201323602,135,0.0,0
48201323602,135,0.0,0
48201323602,135,0.0,0
48201323602,135,0.0,0
48201323602,135,0.0,0
48201323602,135,0.0,0
48201323602,54,0.0,0
48201323602,134,0.0,0
48201323602,135,0.0,0
48201323602,135,0.0,0
48201323602,135,0.0,0
48201323602,135,0.0,0
48201323602,135,0.0,0
48201323602,135,0.0,0
48201323602,135,0.0,0
48201323602,135,0.0,0
48201323602,28,0.0,0
48201323602,133,0.0,0
48201323602,135,0.0,0
48201323602,135,0.0,0
48201323602,135,0.0,0
48201323602,135,0.0,0
48201323602,135,0.0,0
48201323602,135,0.0,0
48201323602,135,0.0,0
48201323602,134,0.0,0
48201323602,10,0.0,0
48201323602,73,0.0,0
48201323602,73,0.0,0
48201323602,72,0.0,0
48201323602,74,0.0,0
48201323602,79,0.0,0
48201323602,80,0.0,0
48201323602,77,0.0,0
48201323602,67,0.0,0
48201323602,21,0.0,0
48201333302,37,0.0,0
48201333302,39,0.0,0
48201333302,27,0.0,0
48201333302,4,0.0,0
48201333302,27,0.0,0
48201333302,37,0.0,0
48201333302,37,0.0,0
48201333302,37,0.0,0
48201333302,37,0.0,0
48201333302,37,0.0,0
48201333302,37,0.0,0
48201333302,13,0.0,0
48201333302,0,0.0,0
48201333302,37,0.0,0
48201333302,39,0.0,0
48201333302,39,0.0,0
48201333302,39,0.0,0
48201333302,39,0.0,0
48201333302,39,0.0,0
48201333302,39,0.0,0
48201333302,39,0.0,0
48201333302,39,0.0,0
48201333302,39,0.0,0
48201333302,39,0.0,0
48201333302,39,0.0,0
48201333302,22,0.0,0
48201333302,37,0.0,0
48201333302,39,0.0,0
48201333302,39,0.0,0
48201333302,39,0.0,0
48201333302,39,0.0,0
48201333302,39,0.0,0
48201333302,39,0.0,0
48201333302,39,0.0,0
48201333302,39,0.0,0
48201333302,39,0.0,0
48201333302,39,0.0,0
48201333302,30,0.0,0
48201333302,1,0.0,0
48201333302,36,0.0,0
48201333302,39,0.0,0
48201333302,39,0.0,0
48201333302,39,0.0,0
48201333302,39,0.0,0
48201333302,39,0.0,0
48201333302,39,0.0,0
48201333302,39,0.0,0
48201333302,39,0.0,0
48201333302,39,0.0,0
48201333302,39,0.0,0
48201333302,14,0.0,0
48201333302,35,0.0,0
48201333302,39,0.0,0
48201333302,39,0.0,0
48201333302,39,0.0,0
48201333302,39,0.0,0
48201333302,39,0.0,0
48201333302,39,0.0,0
48201333302,39,0.0,0
48201333302,39,0.0,0
48201333302,39,0.0,0
48201333302,39,0.0,0
48201333302,12,0.0,0
48201333302,34,0.0,0
48201333302,39,0.0,0
48201333302,39,0.0,0
48201333302,39,0.0,0
48201333302,39,0.0,0
48201333302,39,0.0,0
48201333302,39,0.0,0
48201333302,39,0.0,0
48201333302,39,0.0,0
48201333302,39,0.0,0
48201333302,39,0.0,0
48201333302,13,0.0,0
48201333302,32,0.0,0
48201333302,39,0.0,0
48201333302,39,0.0,0
48201333302,39,0.0,0
48201333302,39,0.0,0
48201333302,39,0.0,0
48201333302,39,0.0,0
48201333302,39,0.0,0
48201333302,39,0.0,0
48201333302,38,0.0,0
48201333302,24,0.0,0
48201333302,4,0.0,0
48201333302,4,0.0,0
48201333302,15,0.0,0
48201333302,34,0.0,0
48201333302,39,0.0,0
48201333302,39,0.0,0
48201333302,39,0.0,0
48201333302,39,0.0,0
48201333302,39,0.0,0
48201333302,28,0.0,0
48201333302,7,0.0,0
48201333302,0,0.0,0
48201333302,3,0.0,0
48201333302,4,0.0,0
48201333302,20,0.0,0
48201333302,33,0.0,0
48201333302,11,0.0,0
48201333302,1,0.0,0
48201321302,3,0.0,0
48201321302,85,0.0,0
48201321302,65,0.0,0
48201321302,107,0.0,0
48201321302,11,0.0,0
48201321302,14,0.0,0
48201321302,115,0.0,0
48201321302,150,0.0,0
48201321302,150,0.0,0
48201321302,150,0.0,0
48201321302,127,0.0,0
48201321302,12,0.0,0
48201321302,113,0.0,0
48201321302,150,0.0,0
48201321302,150,0.0,0
48201321302,150,0.0,0
48201321302,150,0.0,0
48201321302,150,0.0,0
48201321302,26,0.0,0
48201321302,18,0.0,0
48201321302,91,0.0,0
48201321302,108,0.0,0
48201321302,107,0.0,0
48201321302,106,0.0,0
48201321302,106,0.0,0
48201321302,19,0.0,0
48201320901,16,0.0,0
48201320901,125,0.0,0
48201320901,82,0.0,0
48201320901,7,0.0,0
48201320901,103,0.0,0
48201320901,208,0.0,0
48201320901,223,0.0,0
48201320901,32,0.0,0
48201320901,67,0.0,0
48201320901,194,0.0,0
48201320901,223,0.0,0
48201320901,223,0.0,0
48201320901,223,0.0,0
48201320901,36,0.0,0
48201320901,148,0.0,0
48201320901,223,0.0,0
48201320901,223,0.0,0
48201320901,223,0.0,0
48201320901,223,0.0,0
48201320901,36,0.0,0
48201320901,25,0.0,0
48201320901,216,0.0,0
48201320901,192,0.0,0
48201320901,171,0.0,0
48201320901,171,0.0,0
48201320901,28,0.0,0
48201320901,32,0.0,0
48201320901,15,0.0,0
48201321301,7,0.0,0
48201321301,237,0.0,0
48201321301,26,0.0,0
48201321301,36,0.0,0
48201321301,320,0.0,0
48201321301,429,0.0,0
48201321301,25,0.0,0
48201321301,89,0.0,0
48201321301,380,0.0,0
48201321301,429,0.0,0
48201321301,429,0.0,0
48201321301,23,0.0,0
48201321301,302,0.0,0
48201321301,198,0.0,0
48201321301,413,0.0,0
48201321301,299,0.0,0
48201321301,12,0.0,0
48201321301,2,0.0,0
48201321301,126,0.0,0
48201321301,76,0.0,0
48201321301,5,0.0,0
48201320902,99,0.0,0
48201320902,181,0.0,0
48201320902,189,0.0,0
48201320902,160,0.0,0
48201320902,106,0.0,0
48201320902,189,0.0,0
48201320902,189,0.0,0
48201320902,161,0.0,0
48201320902,77,0.0,0
48201320902,189,0.0,0
48201320902,189,0.0,0
48201320902,160,0.0,0
48201320902,78,0.0,0
48201320902,189,0.0,0
48201320902,189,0.0,0
48201320902,160,0.0,0
48201320902,79,0.0,0
48201320902,189,0.0,0
48201320902,189,0.0,0
48201320902,160,0.0,0
48201320902,63,0.0,0
48201320902,189,0.0,0
48201320902,188,0.0,0
