GEOID,POPULATION,coverage_pct,pop_with_access
48201332600,6872,0.19476363636363636,1339
48201333100,4201,0.2945238095238095,1237
48201320800,5231,0.0,0
48201321500,3095,1.0,3095
48201323500,5680,0.43325114476928495,2460
48201321401,4167,0.0,0
48201320700,4727,0.0,0
48201333201,4616,0.0,0
48201323400,8580,0.12755042555672147,1094
48201321700,3503,0.0,0
48201320602,5189,0.0,0
48201321600,6673,0.013353338334583647,89
48201323900,3514,0.001142204454597373,4
48201323802,5105,0.17948214986269126,915
48201323801,4044,0.4349332013854528,1758
48201323200,5670,0.24157402505734957,1369
48201323100,3853,0.36883116883116884,1420
48201322701,3036,0.5533596837944664,1680
48201342400,3356,0.10520059435364042,354
48201342500,5462,0.0,0
48201322600,5385,0.0031592640773090504,17
48201322800,7023,0.17759135504052326,1249
48039660503,2889,0.0,0
48039660401,2415,0.0,0
48039660504,1429,0.0,0
48201330801,4439,0.0,0
48201333801,5248,0.0,0
48201333802,6249,0.0,0
48201331602,2367,0.0,0
48201333700,3634,0.0,0
48201980000,16,0.0,0
48201331700,4646,0.0,0
48039660501,1949,0.0,0
48201331603,4451,0.0,0
48201331502,4696,0.0,0
48201331604,2617,0.0,0
48201331501,4687,0.0,0
48201331300,4808,0.0,0
48201331800,3753,0.0,0
48201331400,2796,0.0,0
48201331900,3734,0.0,0
48201331200,4647,0.0,0
48201330802,9696,0.0,0
48201330902,3481,0.0,0
48201330901,10187,0.0,0
48201330102,2860,0.0,0
48201334101,7298,0.013316858868753433,97
48201314301,1867,0.0,0
48201313902,2232,0.5812807881773399,1298
48201314005,2417,0.7043478260869566,1701
48201314302,1461,0.5150684931506849,752
48201314004,1988,0.6896378269617707,1371
48201332000,6319,0.0,0
48201331100,3786,0.0,0
48201332100,3154,0.0,0
48201313500,2722,0.0,0
48201313801,1549,0.0,0
48201313802,2432,0.0,0
48201313600,4527,0.0,0
48201313400,3431,0.0,0
48201313901,2887,0.2528576376861794,730
48201313700,2101,0.0,0
48201333000,4175,0.2554412819899546,1068
48201332200,5077,0.0,0
48201332700,2679,0.0,0
48201332900,5210,0.0,0
48201332800,4828,0.0,0
48201320100,2768,0.049079754601226995,136
48201311701,4062,0.009341199606686333,38
48201311600,4297,0.0,0
48201311702,1957,0.013312852022529442,26
48201311501,2835,0.0,0
48201413301,4321,0.5683186660490968,2454
48201314402,2205,0.30331969076853116,667
48201314003,2510,0.06807324840764331,171
48201314401,1617,0.0,0
48201314001,2781,0.11622885930190716,323
48201413206,2471,0.37206477732793525,919
48201413205,1553,0.678479381443299,1053
48201412202,3790,0.068127805650911,258
48201412201,2368,0.0,0
48201313102,1518,0.0,0
48201313201,1642,0.0,0
48201313101,2338,0.0,0
48201313202,2799,0.0,0
48201312901,2385,0.0,0
48201312902,2290,0.0,0
48201313000,2904,0.0,0
48201312000,4031,0.0,0
48201980400,4154,0.0,0
48201312800,2643,0.0,0
48201312601,3680,0.0,0
48201311800,4654,0.21973769081917868,1022
48201313300,2106,0.0,0
48201311502,3810,0.12067156348373557,460
48201311300,4641,0.0,0
48201311400,1526,0.0,0
48201311900,1972,0.21138211382113822,416
48201311200,4847,0.0,0
48201310700,4679,0.0076906643879512925,36
48201310800,2940,0.0,0
48201310600,5254,0.0,0
48201980300,2776,0.0,0
48201412000,4003,0.0,0
48201411902,1538,0.0,0
48201411802,2265,0.03401060070671378,77
48201411901,2143,0.014939309056956116,32
48201410900,3406,0.17517605633802816,597
48201411003,1493,0.7890154052243804,1178
48201410705,1054,0.0,0
48201410801,2187,0.6352833638025595,1390
48201411002,2145,0.999534233814625,2146
48201312603,3704,0.0,0
48201312602,1637,0.0,0
48201312700,2296,0.0,0
48201312400,2400,0.0,0
48201312200,1516,0.0,0
48201410706,1555,0.0,0
48201312502,1970,0.0,0
48201312300,2084,0.0,0
48201310200,2017,0.08316733067729083,167
48201410704,1855,0.0,0
48201320601,2366,0.0,0
48201322100,4246,0.05955743879472693,253
48201323300,3115,0.33771227170778595,1054
48201320202,3248,0.00859159251304081,28
48201321800,4346,0.0,0
48201323000,6973,0.7665375233175491,5342
48201321900,5822,0.0,0
48201320500,4708,0.002746672300866258,13
48201322000,4490,0.0,0
48201320201,3012,0.6090425531914894,1832
48201322702,4334,0.05582468281430219,242
48201254600,3582,0.0,0
48201343601,0,0.0,0
48201324102,0,0.0,0
48201254800,2360,0.0,0
48201253300,3593,0.0,0
48201252500,4594,0.0,0
48201233104,3055,0.0,0
48201233103,5672,0.0,0
48201233105,4471,0.0,0
48201322200,1736,0.0,0
48201322900,3559,0.14719101123595504,524
48201324101,5778,0.00017340038148083925,1
48201324200,884,0.0,0
48201233701,5052,0.0,0
48201233703,2737,0.0,0
48201233300,4507,0.0,0
48201233600,2013,0.0,0
48201233501,4527,0.0,0
48201233502,3456,0.0,0
48201310900,5459,0.0,0
48201311100,5191,0.0,0
48201310300,4267,0.0,0
48201311002,3669,0.0,0
48201311001,3042,0.0,0
48201310500,4001,0.0,0
48201212500,4179,0.0,0
48201310400,3463,0.0,0
48201211501,2978,0.0,0
48201211400,3890,0.0,0
48201211502,3255,0.0,0
48201211301,2652,0.0,0
48201211302,2724,0.0,0
48201211600,3086,0.0,0
48201211900,5247,0.0,0
48201211101,3011,0.0,0
48201211102,2449,0.0,0
48201212400,3003,0.0,0
48201211000,2113,0.0,0
48201211700,3957,0.0,0
48201233400,2561,0.0,0
48201232703,2759,0.0,0
48201233200,6898,0.05918101577195775,409
48201232802,3250,0.8267692307692308,2687
48201232600,3091,0.0,0
48201232801,2140,0.5726975222066386,1225
48201232704,2362,0.04142011834319527,98
48201232701,7729,0.0,0
48201232901,4583,0.3244599607244163,1487
48201232500,4316,0.0,0
48201211200,2169,0.0,0
48201210900,1433,0.0,0
48201230100,1429,0.0,0
48201230900,3767,0.0,0
48201230200,5459,0.0,0
48201220800,4137,0.0,0
48201230300,2609,0.0,0
48201230400,3338,0.0,0
48201231000,5382,0.0,0
48201230800,2341,0.0,0
48201252400,6432,0.2971082089552239,1911
48201233101,4120,0.0,0
48201252601,4090,0.42982885085574574,1758
48201233001,3831,0.5418950665622553,2076
48201232902,3685,0.5624321389793703,2072
48201252201,4379,0.0,0
48201252602,4100,0.0,0
48201252202,6535,0.0,0
48201252100,2809,0.0,0
48201252002,5848,0.0,0
48201230500,3570,0.0,0
48201230600,2978,0.0,0
48201220900,1742,0.0,0
48201230700,2806,0.0,0
48201231500,3318,0.0,0
48201231600,3479,0.0,0
48201231400,3070,0.0,0
48201222000,2182,0.7519486474094452,1640
48201231700,3943,0.11843773776312452,467
48201231800,3183,0.0,0
48201232403,4185,0.0,0
48201232405,5463,0.006048387096774193,33
48201231100,4854,0.0,0
48201232304,6593,0.0,0
48201231300,4364,0.0,0
48201231200,6943,0.0,0
48201231900,7259,0.0,0
48201232000,4699,0.0,0
48201250202,2407,0.0,0
48201250102,4989,0.0,0
48201410802,1663,0.7611311672683514,1265
48201410703,2453,0.0,0
48201410401,4249,0.3088512241054614,1312
48201410402,2353,0.0,0
48201410501,1704,0.0,0
48201411100,3609,0.21957305239811478,792
48201410202,3520,0.0,0
48201410300,3162,0.03511546978804176,111
48201410201,2007,0.12063808574277168,242
48201510803,1783,0.0,0
48201312501,1822,0.029104887424492038,53
48201410601,3064,0.0,0
48201410602,2244,0.0,0
48201410502,2969,0.0,0
48201310101,2720,0.08764209754308765,239
48201410101,1512,0.0,0
48201100001,5090,0.679905623279591,3458
48201410102,3402,0.0,0
48201310102,2548,0.0,0
48201980700,1435,0.3463414634146341,497
48201510701,2249,0.3969737427681353,892
48201510801,3555,0.0,0
48201510702,1913,0.7183908045977011,1375
48201510601,3167,0.9933670246367656,3145
48201510602,4154,0.07916265640038499,329
48201510500,3916,0.5360061287027579,2099
48201510400,3737,0.08293204922418405,310
48201511201,2614,0.511085626911315,1337
48201511302,4256,0.1989184105337409,846
48201511301,4237,0.8080378250591016,3418
48201510201,2639,0.19060250094732853,503
48201980200,8032,0.0,0
48201510100,2432,0.0,0
48201510202,4546,0.37786091549295775,1717
48201212300,4042,0.19486926492353232,790
48201510301,3087,0.026545807704758822,82
48201210400,4644,0.7777299160025846,3611
48201510302,2996,0.0,0
48201210500,4871,0.08902138157894737,433
48201210800,2402,0.0,0
48201511400,3143,0.0,0
48201511600,3448,0.0,0
48201210700,2401,0.0,0
48201210600,5750,0.0,0
48201220100,1819,0.0,0
48201220200,2309,0.0,0
48201530300,2295,0.4062772449869224,932
48201220300,4445,0.0,0
48201220702,3560,0.0,0
48201220500,3053,0.08139153265507056,248
48201511202,3399,0.35228276877761416,1196
48201511502,5641,0.6021619705830232,3398
48201511501,3071,1.0,3071
48201530400,2748,0.0,0
48201531000,4307,0.38407983290786724,1655
48201530600,2954,0.35526315789473684,1053
48201530900,4130,0.005324298160696999,22
48201530501,1916,0.10218978102189781,196
48201530502,3001,0.0,0
48201530702,4159,0.09827006246996636,409
48201220400,4751,0.0,0
48201220701,3105,0.0,0
48201220600,3878,0.0,0
48201221302,3774,0.0,0
48201221301,5082,0.06863323500491642,349
48201221100,3788,0.17367168913560665,657
48201221000,3749,0.01276256314809891,48
48201221200,6214,0.13130336716610277,815
48201221701,4910,0.19364691508857668,951
48201221900,4962,0.006452913893930228,32
48201221400,6175,0.6731983805668016,4157
48201530800,4136,0.018410852713178296,76
48201530701,1610,0.4592914853946551,739
48201221501,5394,0.05871457677347657,317
48201221502,2552,0.9087348217783,2320
48201533301,3007,0.2465980750082974,743
48201221602,5382,0.36603493125232256,1970
48201533302,3897,0.0,0
48201533500,4495,0.007774322523322968,35
48201221601,3593,0.0,0
48201221800,4065,0.7121398670278256,2892
48201221702,3129,0.0,0
48201222300,5134,0.0,0
48201222402,6650,0.4487218045112782,2984
48201222900,7331,0.0,0
48201222800,4013,0.0,0
48201222502,3888,0.38174807197943444,1485
48201240503,2740,0.11929952572053995,327
48201241503,2314,0.0,0
48201240506,5655,0.33404067197170645,1889
48201222401,2864,0.025139664804469275,72
48201222505,3378,0.5882874889086069,1989
48201222504,3923,0.7896481387047425,3097
48201222501,3309,0.4469307529482915,1478
48201222601,2194,0.3511171910624715,770
48201222602,2676,0.39349775784753366,1053
48201240101,2019,0.1353495290034705,273
48201240504,3576,0.6139222812412636,2196
48201240102,1750,0.1772079772079772,311
48201550101,2833,0.0,0
48201251902,6269,0.0,0
48201251904,7163,0.0,0
48201252003,9952,0.0,0
48201252001,7472,0.0,0
48201251903,4999,0.0,0
48201250404,4811,0.0,0
48201250403,2823,0.0,0
48201250801,3829,0.0,0
48201250802,4798,0.0,0
48201251701,3882,0.0,0
48201250602,4593,0.0,0
48201250601,3557,0.0,0
48201250701,6684,0.0,0
48201251100,6936,0.0634441087613293,441
48201251300,6390,0.14021619927933573,895
48201251200,6697,0.3185273513191236,2137
48339692402,8593,0.19165019188277707,1648
48339692303,4342,0.0,0
48201251402,6913,0.3874512071707388,2680
48339692401,3018,0.003977461054027179,12
48201251702,3886,0.0,0
48201251000,2761,0.0,0
48201250901,3868,0.0,0
48201250902,6259,0.0,0
48201251505,3808,0.005261773217574322,20
48201251504,5528,0.24528985507246376,1354
48201251503,2824,0.5299115044247787,1497
48201251401,2989,0.0,0
48201251600,7376,0.0,0
48201251501,5792,0.0,0
48339692304,7624,0.0,0
48339692502,4133,0.0,0
48201222100,5437,1.0,5437
48201223100,2407,0.0,0
48201232201,6493,0.0,0
48201222701,2247,0.0,0
48201222702,4035,0.0,0
48201241502,2531,0.0,0
48201250101,4616,0.0,0
48201241501,4320,0.09040462427745664,391
48201980100,0,0.0,0
48201240904,9996,0.4524262131065533,4522
48201240400,8509,0.010459513456340346,89
48201240802,7913,0.13874147081122062,1098
48201240505,1202,0.6586178184845962,791
48201240600,3208,0.9513867248363976,3053
48201550201,1614,0.0,0
48201240707,5733,0.0,0
48201240703,5233,0.0,0
48201240704,3893,0.20755201643976368,808
48201240804,2189,0.5066240292370946,1109
48201240803,2620,0.0,0
48201241302,7793,0.0,0
48201241301,4172,0.0,0
48201240903,6736,0.0,0
48339692010,4969,0.0,0
48339692103,3495,0.0,0
48339692101,7679,0.0,0
48157670700,8333,0.0,0
48157670201,2153,0.07391910739191074,159
48157670300,3446,0.0049504950495049506,17
48157670202,5389,0.3949953660797034,2131
48201330302,5787,0.12924349474409788,750
48201330301,9237,0.0,0
48201422100,6141,0.0,0
48201422302,1762,0.0,0
48201420500,3856,0.0,0
48201422404,2697,0.0,0
48157670102,3377,0.11315165876777251,382
48157670101,6436,0.4079315707620529,2623
48201330700,10269,0.10685091475282212,1098
48201330600,7315,0.0,0
48201330400,4652,0.0,0
48201330500,4656,0.0,0
48201330101,6254,0.0,0
48201330200,4678,0.0,0
48201334102,7623,0.0,0
48201420400,3636,0.0,0
48201423401,5644,0.0,0
48201423402,4645,0.0,0
48201422304,3529,0.0,0
48201422405,1403,0.0,0
48201423304,3564,0.0,0
48201423303,1585,0.0,0
48201422406,2811,0.0,0
48201423203,2318,0.0,0
48201423204,4506,0.7643665409363213,3445
48201422502,3833,0.0,0
48201420600,2497,0.0,0
48201422000,2432,0.0,0
48201422403,2750,0.0,0
48201420700,2407,0.0,0
48201421900,2627,0.0,0
48201421801,2539,0.0,0
48201421802,2154,0.1496282527881041,322
48201421700,4620,0.7207090358841332,3334
48201422602,2438,0.7448644207066557,1813
48201420900,6785,0.6801768607221813,4615
48201420200,2665,0.0,0
48201420100,2799,0.0,0
48201420300,3703,0.0,0
48201420800,2540,0.0,0
48201412902,2545,0.0,0
48201412901,1759,0.0,0
48201413302,3734,0.0021413276231263384,8
48201413000,3862,0.0,0
48201412800,5570,0.0,0
48201413100,3023,0.45026525198938994,1358
48201423301,4604,0.22065217391304348,1015
48201422501,3177,0.0,0
48201423002,2996,0.2772211088844355,830
48201423001,3424,0.0,0
48201422601,3757,0.042853340431195104,161
48201422900,3245,0.19079962951528248,618
48201422800,5642,0.0,0
48201422701,5655,0.12511059989382411,707
48201433300,5006,0.16263736263736264,814
48201422702,3260,0.0,0
48201421601,3630,0.8504132231404958,3087
48201421602,3087,0.2694552529182879,831
48201421403,4294,0.00023282887077997672,1
48201421301,3157,0.0,0
48201421501,4624,0.0,0
48201421502,2869,0.0,0
48201421401,3973,0.10641509433962264,423
48201421402,3852,0.0,0
48201421103,1110,0.0,0
48201421206,2420,0.0,0
48201413204,932,0.9496248660235799,886
48201413203,2060,1.0,2058
48201412500,1515,0.07326732673267326,111
48201412700,3488,0.0,0
48201412600,3853,0.0,0
48201412300,7161,0.9656472559698366,6915
48201412400,4688,0.9061433447098977,4248
48201421000,3152,0.0,0
48201421101,2624,0.0,0
48201411801,3562,0.0,0
48201432805,2264,0.0,0
48201432904,3892,0.1398870636550308,545
48201421302,6079,0.0993421052631579,604
48201432903,1938,0.6453278265358803,1250
48201432806,4754,0.0,0
48201432901,3047,0.0,0
48201432803,2845,0.0,0
48201432804,1616,0.5371747211895911,867
48201432501,3474,0.007192174913693901,25
48201432502,1733,0.0,0
48201421205,2865,0.5258379888268156,1506
48201421204,4056,0.08382642998027613,340
48201421104,4298,0.0,0
48201421203,2263,0.0,0
48201432705,5704,0.8224675779880827,4693
48201432703,2141,0.0,0
48201432704,1866,0.0,0
48201432706,1328,0.13735849056603774,182
48201432004,2200,0.0,0
48201432003,1915,0.0036534446764091857,7
48157670603,6490,0.0,0
48157670602,2159,0.0,0
48157670604,4115,0.0,0
48157670400,5146,0.0,0
48157670500,4882,0.0,0
48201330303,4732,0.0,0
48201423600,7034,0.0,0
48201422200,5693,0.0,0
48201440102,4664,0.0,0
48201422303,2891,0.0,0
48201423500,2250,0.0,0
48201440101,3224,0.35802851828890264,1155
48157671900,4344,0.021874280451300944,95
48201453401,2771,0.4,1108
48201423201,3025,0.0,0
48201453300,4464,0.13060035842293907,583
48201453501,6422,0.01198443579766537,77
48201453404,4008,0.007231920199501247,29
48201433601,2970,0.0,0
48201423100,2409,0.2172829248026589,523
48201453405,3317,0.0,0
48201453403,4680,0.0,0
48201433602,3882,0.0,0
48201433506,1440,0.0,0
48201453604,4234,0.0,0
48201433507,2980,0.04562227440456223,136
48201453202,5061,0.004544556411776329,23
48201433504,2788,0.0,0
48201453603,4226,0.0,0
48201453601,1971,0.0,0
48157672304,4523,0.0,0
48157672004,6545,0.0,0
48201453502,3161,0.0,0
48201453800,3804,0.0,0
48157672402,6526,0.0,0
48201453701,4980,0.0,0
48201453702,4532,0.0,0
48201452801,5910,0.34347532116294793,2032
48201452802,7051,0.4289563244469654,3025
48201452701,5070,0.0,0
48201433505,2148,0.0,0
48201433400,4408,0.015429997730882687,68
48201453201,4725,0.6784429870954094,3207
48201433503,2648,0.7733282961843596,2047
48201453001,3170,0.6467991169977925,2051
48201453002,5839,0.5297649682621376,3088
48201453100,3844,0.2609375,1002
48201433100,3476,0.6689675007190107,2326
48201452900,5066,0.056793531847761786,288
48201433201,4171,0.6245807379012938,2607
48201433202,3696,0.4163961038961039,1539
48201452402,4246,0.17483506126295947,742
48201433003,5265,1.0,5262
48201433007,1437,1.0,1436
48201433006,1892,0.7348124669836239,1391
48201452300,2722,0.06963890935887988,189
48201452401,3740,0.0,0
48201433005,2410,0.4490049751243781,1083
48201433004,2896,0.009675190048375951,28
48201452202,3605,0.0016662038322688142,6
48201452602,3554,0.0,0
48201452502,5155,0.42624223602484473,2196
48201452501,2857,0.2995810055865922,858
48157673009,6043,0.0,0
48157673007,2580,0.0,0
48157673010,3839,0.0,0
48201451903,3204,0.0,0
48201451800,5138,0.0,0
48201451902,2633,0.050094876660341556,132
48201451904,3611,0.0,0
48201432402,2464,0.0,0
48201432401,3836,0.0,0
48201452101,6555,0.10545565376409631,692
48201432302,2025,0.0004938271604938272,1
48201432303,1950,0.13012295081967212,254
48201452203,3147,0.23531279771355987,741
48201452204,2249,0.9911032028469751,2228
48201452103,2191,0.7136986301369863,1563
48201452102,2142,0.997200186654223,2137
48201451004,1980,0.33064109035840483,655
48201454304,5584,0.0,0
48201454305,2407,0.0,0
48157673006,5437,0.0,0
48201452001,4392,0.08121019108280254,357
48201451700,4369,0.1311813186813187,573
48201452002,3217,0.7967050046627292,2563
48201451407,1926,0.2697505197505197,519
48201451406,2518,0.48293650793650794,1217
48201451405,2051,0.8395121951219512,1721
48201451301,4280,0.9331306990881459,3991
48201432600,2437,0.30573770491803276,746
48201432200,4197,0.6247918153699739,2626
48201432301,3658,0.6622914957615532,2422
48201432102,3837,0.0,0
48201432101,3028,0.0,0
48201431205,2142,0.0,0
48201431206,1864,0.0,0
48201431203,2933,0.0,0
48201431102,4226,0.4603550295857988,1945
48201431204,3008,0.5577371048252912,1676
48201411700,3249,0.0,0
48201431901,2498,0.0,0
48201411506,2464,0.0,0
48201411503,2597,0.0346553715825953,90
48201411505,3284,0.0,0
48201411504,1800,0.0,0
48201411600,2766,0.0,0
48201431902,2412,0.0020721094073767096,5
48201411507,1969,0.0,0
48201411001,2250,0.10439804531319413,235
48201432005,3722,0.0,0
48201432006,1753,0.0,0
48201431303,1482,0.037112010796221326,55
48201431403,1553,0.0,0
48201431801,3456,0.14997104806022005,518
48201431404,2087,0.14628297362110312,305
48201431401,2149,0.8902325581395348,1914
48201431302,4479,0.7837717342844405,3516
48201431304,3082,0.6742375081116159,2078
48201431503,1725,1.0,1725
48201411302,2316,0.2660907127429806,616
48201411400,2840,0.0,0
48201431803,2185,0.7307692307692307,1596
48201431804,2323,0.958207669108143,2224
48201411301,2287,0.3159965034965035,723
48201411200,1932,0.0,0
48201431701,1706,0.23388042203985931,399
48201510802,2385,0.0,0
48201430101,3410,0.0,0
48201510901,5428,0.01823540246822619,99
48201431101,4901,0.517951856385149,2539
48201430400,3413,0.20855301698886936,712
48201430600,3963,0.0,0
48201430700,4096,0.0002440214738897023,1
48201430500,2673,0.03929640718562874,105
48201522302,3875,0.0,0
48201522500,5187,0.4930609097918273,2558
48201522301,3959,0.5348484848484848,2118
48201521000,2673,0.8220560747663551,2199
48201522202,4393,0.02917046490428441,128
48201431504,2680,0.537714712471994,1440
48201431505,1592,0.3479899497487437,554
48201431702,2958,0.24789491411249578,736
48201431506,2768,0.016245487364620937,45
48201431600,3079,0.09993489583333333,307
48201430300,4834,0.5261742189116491,2543
48201430102,2766,0.0,0
48201430200,1477,0.0,0
48201520200,3102,0.08666237113402062,269
48201520301,2629,0.0,0
48201510902,3435,0.16913687881429817,582
48201520100,2468,0.0,0
48201511003,2476,0.0,0
48201511004,1842,0.11135252580119501,205
48201511001,2963,0.0,0
48201511100,3692,0.06036816459122902,223
48201530102,2834,0.0,0
48201530200,3501,0.18274978650725876,642
48201520501,4193,0.05848787446504993,246
48201530101,4017,0.0,0
48201520302,3010,0.4739289272666888,1427
48201520700,4537,0.44371006829698173,2014
48201520603,1902,0.17560462670872765,334
48201520604,3136,0.0354066985645933,111
48201520400,3730,0.0024122219244170464,9
48201520601,2921,0.0,0
48201521402,3218,0.02548958657133976,82
48201521401,3395,0.6197349042709868,2104
48201520502,5277,0.7132827324478178,3759
48201531500,2918,0.3590006844626968,1049
48201531300,6491,0.007240794946849484,47
48201531100,3479,0.0,0
48201531200,3270,0.0,0
48201531400,2221,0.36380009004952724,808
48201531700,3848,0.0,0
48201531600,2934,0.0,0
48201532004,4659,0.0,0
48201531800,2754,0.0,0
48201531900,5770,0.0,0
48201532003,4336,0.3628400184416782,1574
48201532101,4466,0.0,0
48201532102,3379,0.0,0
48201532302,3159,0.10044359949302915,317
48201532200,3757,0.23954169997335464,899
48201532800,2032,0.5978314440611139,1213
48201532700,5432,0.3942130482860302,2139
48201532400,6459,0.40253909273881405,2600
48201532502,5554,0.0,0
48201532900,5577,0.0,0
48201532600,7027,0.0,0
48201533200,4215,0.04109263657957245,173
48201533100,6708,0.06292974588938714,421
48201533402,6345,0.0,0
48201533000,2390,0.0,0
48201533401,5296,0.0,0
48201533600,4799,0.0,0
48201533701,6129,0.0,0
48201550102,2569,0.0,0
48201550500,7058,0.0,0
48201550202,2451,0.0,0
48201454502,2224,0.0,0
48201451605,3453,0.40995946728430804,1416
48201451606,6604,0.0811178247734139,537
48201451302,3695,0.44661246612466127,1648
48201454400,893,0.0,0
48201451401,3674,0.8626224156692056,3171
48201451404,4580,0.06615720524017467,303
48201451200,2688,0.055410933432502786,149
48201451603,3062,0.0,0
48201451501,3687,0.026579875237320316,98
48201451005,2202,1.0,2203
48201431001,2762,0.2971014492753623,820
48201450900,3131,0.9292543021032504,2916
48201451006,2520,0.3210463733650416,810
48201451003,3842,0.00026021337496747333,1
48201450804,2086,0.04508393285371703,94
48201450803,5755,0.0,0
48201431002,3069,0.0016260162601626016,5
48201451100,4074,0.0,0
48201430900,5606,0.0,0
48201451502,1924,0.4460580912863071,860
48201454504,4970,0.0,0
48201451604,3765,0.0,0
48201450600,4189,0.046289668336912435,194
48201450401,1279,0.2546875,326
48201450302,5431,0.3241201400405381,1759
48201450500,2589,0.0,0
48201450402,2269,0.0,0
48201454505,3002,0.0,0
48201541702,2594,0.0,0
48201450801,1476,0.0,0
48201450700,6213,0.19532258064516128,1211
48201430800,6588,0.0,0
48201450301,2467,0.5301986218078638,1308
48201450200,5691,0.0,0
48201450100,2017,0.0,0
48201522401,5598,0.051625580564487315,289
48201522402,3592,0.0,0
48201543201,5344,0.0,0
48201521900,6138,0.2530612244897959,1550
48201541802,2967,0.0,0
48201541703,2532,0.014763014763014764,38
48201542004,3617,0.0,0
48201541901,3148,0.09615994922246905,303
48201543202,3671,0.009623797025371828,33
48201542302,7889,0.0,0
48201542800,10174,0.0,0
48201542901,9948,0.0,0
48201541902,4327,0.21058714748035137,911
48201541701,6776,0.004869411243913236,33
48201521100,2194,0.304922515952598,669
48201522201,4250,0.4511879557751117,1918
48201521202,3221,0.2955603849736107,952
48201521201,2119,0.0,0
48201521300,5825,0.4025416452000687,2344
48201522102,5098,0.7627551020408163,3887
48201522101,3302,0.9179533757190433,3032
48201521501,2502,0.9972022382094324,2495
48201521502,3122,0.38176,1193
48201522002,2687,0.5119047619047619,1376
48201542304,6018,0.0,0
48201542305,4416,0.0,0
48201542002,2463,0.8758116883116883,2158
48201541604,9551,0.0,0
48201542902,19684,0.0,0
48201540502,4374,0.0494279176201373,216
48201540700,5660,0.0,0
48201540601,4116,0.0,0
48201552002,1476,0.0,0
48201552101,4865,0.0,0
48201522001,1823,0.11397260273972602,208
48201521702,2749,0.06981818181818182,192
48201521600,3339,0.050796513375413285,169
48201532301,5358,0.0,0
48201521701,4631,0.0,0
48201534203,2430,0.0,0
48201532504,4290,0.0,0
48201534102,4554,0.0,0
48201551502,4583,0.0,0
48201551400,5683,0.10931174089068826,621
48201540200,2194,0.0,0
48201540101,6283,0.0,0
48201521800,6171,0.0,0
48201540102,5285,0.0,0
48201540800,7024,0.08495801906930411,597
48201551501,3951,0.3976208554796254,1571
48201552502,6418,1.0,6418
48201552603,4986,0.5721163490471414,2852
48201552701,3688,0.13185024416711882,486
48201552602,6332,0.0,0
48201552200,8109,0.0,0
48201543005,6560,0.0,0
48201543007,17714,0.0,0
48201543100,2800,0.0,0
48201554409,7829,0.0,0
48201554407,5706,0.0,0
48201554405,8950,0.0,0
48201554502,5672,0.0,0
48201554600,4610,0.0,0
48201554702,4543,0.0,0
