GEOID,POPULATION,coverage_pct,pop_with_access
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25021416400,79,0.9918283811434245,78
25021416400,792,0.0,0
25021416400,6,0.0,0
25021416400,2857,0.0,0
25021416400,537,0.0,0
25021416400,241,0.0,0
25021416400,1,0.0,0
25021416400,1,0.0,0
25021416400,0,0.0,0
25021416400,0,0.0,0
25021416400,356,0.0,0
25021416400,758,0.0,0
25021416400,14,0.0,0
25021416400,195,0.0,0
25021417201,2304,0.0,0
25021417201,2107,0.0,0
25021417201,32,0.0,0
25025100700,35,0.0,0
25025100700,177,0.0,0
25025100700,1,0.0,0
25025100700,25,0.0,0
25025100700,125,0.0,0
25025100700,219,0.0,0
25025100700,189,0.0,0
25025100700,126,0.0,0
25025100700,80,0.0,0
25025100700,49,0.0,0
25025100700,219,0.0,0
25025100700,219,0.0,0
25025100700,219,0.0,0
25025100700,219,0.0,0
25025100700,126,0.1452443450998819,18
25025100700,82,0.0,0
25025100700,219,0.0,0
25025100700,219,0.0,0
25025100700,219,0.0,0
25025100700,149,0.0,0
25025100700,13,0.0,0
25025100700,195,0.0,0
25025100700,219,0.0,0
25025100700,219,0.0,0
25025100700,219,0.0,0
25025100700,139,0.0,0
25025100700,86,0.0,0
25025100700,186,0.0,0
25025100700,219,0.0,0
25025100700,216,0.0,0
25025100700,39,0.0,0
25025100700,23,0.0,0
25025100700,55,0.0,0
25025100603,0,0.0,0
25025100603,37,0.3108473405637557,12
25025100603,57,0.9963648860502539,57
25025100603,46,0.8835157993120798,41
25025100603,5,0.0,0
25025100603,0,0.0,0
25025100603,93,0.2461433635481916,23
25025100603,106,0.7554498752138366,80
25025100603,106,0.5290371835858007,56
25025100603,65,0.0,0
25025100603,70,0.0,0
25025100603,51,0.0,0
25025100603,10,0.0,0
25025100603,99,0.0,0
25025100603,106,0.0,0
25025100603,106,0.0,0
25025100603,97,0.0,0
25025100603,96,0.0,0
25025100603,92,0.0,0
25025100603,6,0.0,0
25025100603,69,0.0,0
25025100603,106,0.0,0
25025100603,106,0.0,0
25025100603,106,0.0,0
25025100603,49,0.0,0
25025100603,6,0.0,0
25025100603,1,0.0,0
25025100603,41,0.0,0
25025100603,102,0.0,0
25025100603,106,0.0,0
25025100603,76,0.0,0
25025100603,8,0.0,0
25025100603,10,0.0,0
25025100603,16,0.0,0
25021417300,36,0.0,0
25021417300,221,0.0,0
25021417300,0,0.0,0
25021417300,4,0.0,0
25021417300,22,0.0,0
25021417300,592,0.0,0
25021417300,405,0.0,0
25021417300,1129,0.0,0
25021417300,603,0.0,0
25021417300,0,0.0,0
25021417300,2,0.0,0
25021417300,85,0.0,0
25021417300,18,0.0,0
25021417300,4,0.0,0
25021417300,22,0.0,0
25021417300,46,0.0,0
25025092101,234,0.0,0
25025092101,205,0.0,0
25025092101,127,0.0,0
25025092101,51,0.0,0
25025092101,1,0.0,0
25025092101,173,0.0,0
25025092101,321,0.0,0
25025092101,321,0.0,0
25025092101,321,0.0,0
25025092101,297,0.3662678688031435,109
25025092101,51,1.0,51
25025092101,82,0.0,0
25025092101,321,0.0,0
25025092101,321,0.0,0
25025092101,321,0.0,0
25025092101,321,0.10166223854387947,33
25025092101,138,0.9876438407297009,136
25025092101,55,0.0,0
25025092101,315,0.0,0
25025092101,321,0.0,0
25025092101,321,0.0,0
25025092101,236,0.0,0
25025092101,8,0.3489558924178702,3
25025092101,163,0.0,0
25025092101,320,0.0,0
25025092101,295,0.0,0
25025092101,318,0.0,0
25025092101,113,0.0,0
25025092101,5,0.0,0
25025092101,10,0.0,0
25025092101,13,0.0,0
25025092101,5,0.0,0
25025092101,265,0.0,0
25025092101,309,0.0,0
25025092101,26,0.0,0
25025092101,136,0.0,0
25025092101,201,0.0,0
25025092101,0,0.0,0
25021417400,2781,0.0,0
25025091001,64,1.0,64
25025091001,46,1.0,46
25025091001,7,1.0,7
25025091001,16,1.0,16
25025091001,82,1.0,82
25025091001,106,1.0,106
25025091001,106,1.0,106
25025091001,44,0.9999999999999999,44
25025091001,2,0.0,0
25025091001,81,0.8733989918964914,71
25025091001,106,1.0,106
25025091001,106,1.0,106
25025091001,98,1.0,98
25025091001,9,1.0,9
25025091001,70,0.0,0
25025091001,106,0.5075648911315948,54
25025091001,106,1.0,106
25025091001,106,1.0,106
25025091001,106,1.0,106
25025091001,102,1.0,102
25025091001,89,1.0,89
25025091001,89,1.0,89
25025091001,62,1.0,62
25025091001,7,0.9999999999999998,7
25025091001,9,0.0,0
25025091001,88,0.19403615192888943,17
25025091001,106,0.9141261276864365,97
25025091001,106,1.0,106
25025091001,106,1.0,106
25025091001,91,1.0,91
25025091001,48,1.0,48
25025091001,11,1.0,11
25025091001,12,0.0,0
25025091001,54,0.0,0
25025091001,71,0.025030122720745118,2
25025091001,105,0.28341801534193156,30
25025091001,104,0.6367605835877818,66
25025091001,15,1.0,15
25025091001,14,0.0,0
25025091001,3,0.0,0
25025091001,57,0.0,0
25025091001,54,0.0,0
25025091001,0,0.0,0
25025090901,5,1.0,5
25025090901,46,1.0,46
25025090901,93,1.0,93
25025090901,104,0.9439445038654465,98
25025090901,15,0.0,0
25025090901,35,1.0,35
25025090901,125,1.0,125
25025090901,132,0.934887152120987,123
25025090901,132,0.7318639130735184,97
25025090901,132,0.33406401961874177,44
25025090901,40,0.0,0
25025090901,1,0.0,0
25025090901,106,0.24928926050665595,26
25025090901,132,0.4362454850776411,58
25025090901,132,0.08361318121484218,11
25025090901,132,0.0,0
25025090901,125,0.0,0
25025090901,35,0.0,0
25025090901,63,0.0,0
25025090901,132,0.0,0
25025090901,132,0.0,0
25025090901,132,0.0,0
25025090901,132,0.0,0
25025090901,51,0.0,0
25025090901,114,0.0,0
25025090901,132,0.0,0
25025090901,132,0.0,0
25025090901,131,0.0,0
25025090901,95,0.0,0
25025090901,1,0.0,0
25025090901,25,0.0,0
25025090901,125,0.0,0
25025090901,132,0.0,0
25025090901,78,0.0,0
25025090901,3,0.0,0
25025090901,25,0.0,0
25025090901,47,0.0,0
25025090901,14,0.0,0
25021416300,175,0.25842296595006675,45
25021416300,934,0.0,0
25021416300,2,0.0,0
25021416300,9,0.0,0
25021416300,23,0.0,0
25021416300,1,0.0,0
25021416300,167,0.0,0
25021416300,13,0.0,0
25021416300,2503,0.0,0
25021416300,407,0.009005720017341798,4
25021416300,586,0.7865719397958754,461
25025101002,274,0.4224014764094274,116
25025101002,306,0.3723967090275034,114
25025101002,287,0.0,0
25025101002,112,0.0,0
25025101002,93,0.0,0
25025101002,194,0.0,0
25025101002,327,0.0,0
25025101002,326,0.0,0
25025101002,168,0.0,0
25025101002,2,0.0,0
25025101002,64,0.0,0
25025101002,327,0.0,0
25025101002,327,0.0,0
25025101002,327,0.0,0
25025101002,229,0.07437648841044052,17
25025101002,25,0.8815708471844638,22
25025101002,1,0.0,0
25025101002,309,0.0,0
25025101002,327,0.0,0
25025101002,327,0.105338620102661,34
25025101002,327,0.9675946039729924,316
25025101002,72,0.9999999999999999,72
25025101002,292,0.0,0
25025101002,327,0.0,0
25025101002,327,0.025843343241354486,8
25025101002,175,0.9572065572451429,168
25025101002,0,1.0,0
25025101002,23,0.0,0
25025101002,103,0.0,0
25025101002,125,0.0,0
25025101002,1,0.0,0
25025100900,66,0.0,0
25025100900,222,0.0,0
25025100900,14,0.0,0
25025100900,272,0.0,0
25025100900,55,0.0,0
25025100900,183,0.0,0
25025100900,115,0.0,0
25025100900,15,0.0,0
25025100900,5,0.0,0
25025100900,36,0.36127149649782414,13
25025100900,84,0.0,0
25025100900,297,0.0,0
25025100900,284,0.0,0
25025100900,265,0.0,0
25025100900,78,0.0,0
25025100900,83,0.29298064520525213,24
25025100900,297,0.5322805118492681,158
25025100900,297,0.06555498320246225,19
25025100900,297,0.0,0
25025100900,38,0.0,0
25025100900,55,0.7843585558671893,43
25025100900,297,1.0,297
25025100900,297,0.21791036777678602,65
25025100900,297,0.0,0
25025100900,80,0.0,0
25025100900,11,0.9469762890800896,10
25025100900,93,1.0,93
25025100900,152,0.10897814012653755,17
25025100900,221,0.0,0
25025100900,188,0.044906888642377164,8
25025100900,3,1.0,3
25025101102,0,0.0,0
25025101102,340,0.0,0
25025101102,535,0.0,0
25025101102,146,0.002570953119352463,0
25025101102,267,0.0,0
25025101102,598,0.0,0
25025101102,301,0.533712830941344,161
25025101102,77,1.0,77
25025101102,30,0.0,0
25025101102,417,0.0,0
25025101102,599,0.4099993500552815,246
25025101102,599,0.8265420662586958,495
25025101102,485,1.0,485
25025101102,2,1.0,2
25025101102,5,0.0,0
25025101102,309,0.0023804394880356555,1
25025101102,538,0.0022907308293089604,1
25025101102,94,0.8978021244707131,84
25025101102,38,0.6577121447924381,25
25025100300,28,1.0,28
25025100300,406,0.9107298912418967,370
25025100300,106,0.5757618715318071,61
25025100300,351,1.0,351
25025100300,543,0.9247799277196007,502
25025100300,532,0.942608380091382,501
25025100300,210,0.6789283829894222,143
25025100300,436,0.3397697816006106,148
25025100300,543,0.147038167120866,80
25025100300,472,0.37565935810436313,177
25025100300,333,0.3219358608209993,107
25025100300,132,0.0,0
25025100300,99,0.0,0
25025100300,76,0.0,0
25025100300,5,0.0,0
25025100200,26,1.0,26
25025100200,448,0.9994685441110985,448
25025100200,114,0.9423743265829989,107
25025100200,489,0.13124580402679026,64
25025100200,674,0.06126795391017662,41
25025100200,305,0.0,0
25025100200,176,0.07503289943463139,13
25025100200,566,0.0,0
25025100200,489,0.0,0
25025100200,27,0.0,0
25025100200,438,0.0,0
25025100200,23,0.0,0
25025100200,2,0.0,0
25025100200,8,0.0,0
25025101101,28,0.22215361562796898,6
25025101101,193,0.839077734622781,162
25025101101,13,0.8621373554212692,11
25025101101,271,1.0,271
25025101101,296,1.0,296
25025101101,13,1.0,13
25025101101,108,0.0,0
25025101101,363,0.0,0
25025101101,398,0.004367019773766603,2
25025101101,323,0.08342775413018814,27
25025101101,278,0.12906092887580642,36
25025101101,376,0.22020379222555278,83
25025101101,105,0.2076159788443269,22
25025101101,100,0.13723560001024876,14
25025101101,208,0.34663849956623716,72
25025101101,316,0.7280063215734414,230
25025101101,240,0.9141919884906278,219
25025101101,104,0.04319151549380701,4
25025101101,9,0.0,0
25025100100,56,1.0,56
25025100100,176,0.05674842047151941,10
25025100100,301,0.0,0
25025100100,355,0.0,0
25025100100,85,0.0,0
25025100100,234,0.9999999999999998,234
25025100100,423,0.22407472401054446,95
25025100100,423,0.45769114817549694,194
25025100100,413,0.6590943165239426,272
25025100100,83,0.17873933463582023,15
25025100100,47,0.3143051448113344,15
25025100100,423,0.0015788534712622266,1
25025100100,423,0.5052542457394302,214
25025100100,422,0.9581150834588623,404
25025100100,202,0.9944293763486477,201
25025100100,354,0.0,0
25025100100,423,0.009942197950311146,4
25025100100,423,0.006326080832655227,3
25025100100,144,0.29832342670033635,43
25025100100,237,0.0,0
25025100100,423,0.0,0
25025100100,378,0.024880536395775723,9
25025100100,8,0.0,0
25025100100,80,0.0,0
25025100100,303,0.17979472476735386,54
25025100100,182,0.8214653908935627,150
25025092400,103,0.9308620940858188,96
25025092400,533,0.23132475688984025,123
25025092400,116,0.27574600108125535,32
25025092400,70,1.0,70
25025092400,581,1.0,581
25025092400,413,1.0,413
25025092400,25,0.0,0
25025092400,625,0.780701676997691,488
25025092400,657,0.4450853696119432,292
25025092400,451,0.7095811332457522,320
25025092400,20,1.0,20
25025092400,266,0.0027508544245341314,1
25025092400,672,0.0,0
25025092400,669,0.0,0
25025092400,115,0.0527723890172385,6
25025092400,473,0.8422552757708676,398
25025092400,534,0.005924904746647956,3
25025092400,66,0.0,0
25025090100,267,0.6150853978792549,164
25025090100,665,0.9417650142875992,626
25025090100,502,0.2241349831896504,113
25025090100,347,0.0,0
25025090100,45,0.0,0
25025090100,276,0.0,0
25025090100,702,0.0004427802377832746,0
25025090100,740,0.5606722588404697,415
25025090100,726,0.5642295269100673,410
25025090100,325,0.22748393996218524,74
25025090100,18,0.0,0
25025090100,159,0.0,0
25025090100,131,5.2264053691619076e-05,0
25025090100,224,0.9790377758767429,219
25025090100,163,1.0,163
25025100800,28,0.2036112229787019,6
25025100800,184,0.35069700594022346,65
25025100800,140,0.0,0
25025100800,92,0.0,0
25025100800,43,0.6403425329193547,28
25025100800,4,1.0,4
25025100800,145,0.0,0
25025100800,197,0.0,0
25025100800,207,0.0,0
25025100800,207,0.0,0
25025100800,207,0.0,0
25025100800,207,0.26311234062707045,54
25025100800,197,0.8753132767856769,172
25025100800,153,0.5594115958147988,86
25025100800,104,0.0,0
25025100800,7,0.0,0
25025100800,152,0.0,0
25025100800,207,0.0,0
25025100800,207,0.0,0
25025100800,207,0.0,0
25025100800,207,0.0,0
25025100800,207,0.0,0
25025100800,207,8.036277940776311e-06,0
25025100800,207,0.0,0
25025100800,207,0.0,0
25025100800,60,0.0,0
25025100800,18,0.0,0
25025100800,154,0.0,0
25025100800,207,0.0,0
25025100800,207,0.0,0
25025100800,207,0.0,0
25025100800,164,0.0,0
25025100800,89,0.0,0
25025100800,207,0.0,0
25025100800,207,0.0,0
25025100800,100,0.0,0
25025100800,18,0.0,0
25025100800,146,0.0,0
25025100800,54,0.0,0
25025100800,147,0.0,0
25025100800,104,0.0,0
25025100800,3,0.0,0
25025100800,69,0.0,0
25025100800,126,0.0,0
25025100800,60,0.0,0
25025100400,193,0.02473093015452542,5
25025100400,7,0.0,0
25025100400,37,0.0,0
25025100400,525,0.0,0
25025100400,551,0.0,0
25025100400,438,0.0,0
25025100400,523,0.0,0
25025100400,580,0.3222425164063653,187
25025100400,548,0.793353786909678,435
25025100400,51,1.0,51
25025100400,302,0.0,0
25025100400,580,0.06615187463668894,38
25025100400,580,0.49844846028979123,289
25025100400,87,0.6642701111486115,58
25025100400,50,0.6571556620119745,33
25025100400,267,0.9565262991219777,255
25025100400,402,0.4861920922203576,195
25025100400,87,0.0,0
25025100500,294,0.0,0
25025100500,413,0.0,0
25025100500,458,0.30932689606595903,142
25025100500,217,1.0,217
25025100500,382,0.05291009003174276,20
25025100500,505,0.00924382626858159,5
25025100500,499,0.6320577505892949,315
25025100500,61,1.0,61
25025100500,239,0.8333714107081143,199
25025100500,505,0.3689908713313814,186
25025100500,450,1.0,450
25025100500,4,0.9999999999999998,4
25025100500,222,0.044875773919960615,10
25025100500,505,0.04476753291490405,23
25025100500,505,0.9203557830735853,465
25025100500,138,0.7518624057326813,104
25025100500,122,0.0,0
25025100500,418,0.0,0
25025100500,502,0.14179165177121023,71
25025100500,332,0.028473164416080828,9
25025100500,33,0.0,0
25025100500,129,0.0,0
25025100601,519,0.0,0
25025100601,446,0.0,0
25025100601,7,0.0,0
25025100601,443,0.0,0
25025100601,694,0.0,0
25025100601,162,0.0,0
25025100601,340,0.0,0
25025100601,694,0.0,0
25025100601,365,0.0,0
25025100601,333,0.19711779079801886,66
25025100601,694,0.03522818851595306,24
25025100601,584,0.0,0
25025100601,0,0.0,0
25025100601,112,1.0,112
25025100601,565,0.8928344036001276,504
25025100601,168,0.12210195595198874,21
25025100601,0,1.0,0
25025100601,7,1.0,7
25025092300,170,1.0,170
25025092300,563,0.5403888972708236,304
25025092300,618,0.05104010253681117,32
25025092300,47,0.0,0
25025092300,457,1.0,457
25025092300,649,0.89927078231072,584
25025092300,575,0.8776992635872174,505
25025092300,3,0.0,0
25025092300,192,0.9977521119092396,192
25025092300,170,0.9847607838408574,167
25025092300,115,1.0,115
25025092200,279,0.6608851357949082,184
25025092200,352,0.49738195361730686,175
25025092200,202,0.8350405864683806,169
25025092200,164,0.11280245569784615,18
25025092200,374,0.0,0
25025092200,329,0.0,0
25025092200,6,0.0,0
25025092200,29,0.0,0
25025092200,365,0.0,0
25025092200,374,0.0,0
25025092200,299,0.0,0
25025092200,11,0.0,0
25025092200,97,0.0,0
25025092200,200,0.0,0
25025092200,289,0.0,0
25025092200,111,0.0,0
25025092000,413,0.9818302593945576,405
25025092000,600,0.13801795507349368,83
25025092000,323,0.0,0
25025092000,82,0.0,0
25025092000,500,0.10652735549475906,53
25025092000,753,0.0,0
25025092000,628,0.0,0
25025092000,43,0.0,0
25025092000,140,0.0,0
25025092000,650,0.0,0
25025092000,402,0.0,0
25025092000,175,0.0,0
25025092000,686,0.0,0
25025092000,47,0.0,0
25025092000,4,0.0,0
25025092000,381,0.014758092861057188,6
25025092000,74,0.58950138855905,44
25025091900,428,0.0,0
25025091900,584,0.07390951631037879,43
25025091900,506,1.0,506
25025091900,215,0.999797147994388,215
25025091900,540,0.2835570900571142,153
25025091900,576,0.008838968115481283,5
25025091900,590,0.09685514364618526,57
25025091900,434,0.32008406983834103,139
25025091900,88,0.9951704117072041,88
25025091900,137,0.0,0
25025091900,308,0.0,0
25025091900,143,0.0,0
25025091700,250,0.0,0
25025091700,335,0.0,0
25025091700,678,0.0,0
25025091700,753,0.0,0
25025091700,167,0.0,0
25025091700,417,0.0,0
25025091700,570,0.44631220831192164,254
25025091700,3,1.0,3
25025091700,81,0.5717157829114377,46
25025091700,277,0.9945515810240423,275
25025091600,179,0.2529564356858271,45
25025091600,434,0.8877778126030832,385
25025091600,8,1.0,8
25025091600,28,1.0,28
25025091600,291,0.9999999999999999,291
25025091600,566,1.0,566
25025091600,105,1.0,105
25025091600,177,0.9534016256293405,169
25025091600,556,0.9999999999999999,556
25025091600,398,1.0,398
25025091600,12,1.0,12
25025091600,83,1.0,83
25025980300,2,1.0,2
25025980300,6,1.0,6
25025980300,0,1.0,0
25025980300,1,1.0,1
25025980300,9,1.0,9
25025980300,11,1.0,11
25025980300,9,1.0,9
25025980300,2,0.9999999999999999,2
25025980300,4,0.06411837952549636,0
25025980300,10,0.5997116243980251,6
25025980300,11,0.6996128208926444,8
25025980300,11,0.712031170750619,8
25025980300,11,0.6277055878415607,7
25025980300,10,0.2542550273391609,3
25025980300,5,0.06792930178794654,0
25025980300,6,0.0,0
25025980300,11,0.0,0
25025980300,11,0.0,0
25025980300,11,0.0,0
25025980300,11,0.0,0
25025980300,11,0.0,0
25025980300,11,0.0,0
25025980300,11,0.0,0
25025980300,10,0.0,0
25025980300,1,0.0,0
25025980300,1,0.0,0
25025980300,7,0.0,0
25025980300,11,0.0,0
25025980300,11,0.0,0
25025980300,11,0.0,0
25025980300,11,0.0,0
25025980300,11,0.0,0
25025980300,11,0.0,0
25025980300,6,0.0,0
25025980300,1,0.0,0
25025980300,7,0.2901368057041959,2
25025980300,11,0.0,0
25025980300,11,0.13951113911717933,2
25025980300,11,0.0,0
25025980300,11,0.0,0
25025980300,4,0.0,0
25025980300,2,0.999394411987575,2
25025980300,8,0.666865297039538,5
25025980300,10,0.9995073070993539,10
25025980300,11,0.1862773801711543,2
25025980300,4,0.0,0
25025980300,0,1.0,0
25025980300,2,0.10073696418272345,0
25025090200,7,1.0,7
25025090200,289,0.7785057548053435,225
25025090200,447,0.12125088143986996,54
25025090200,12,0.0,0
25025090200,309,1.0,309
25025090200,551,1.0,551
25025090200,361,0.33846429042080967,122
25025090200,16,1.0,16
25025090200,368,0.8964256304798548,330
25025090200,49,0.7667373842644966,38
25025090200,3,0.0,0
25025082100,150,0.0,0
25025082100,730,0.0,0
25025082100,311,0.0,0
25025082100,86,0.0,0
25025082100,818,0.0,0
25025082100,914,0.0,0
25025082100,589,0.0,0
25025082100,239,0.0,0
25025082100,697,0.0,0
25025082100,795,0.0,0
25025082100,55,0.0,0
25025082100,0,0.0,0
25025082100,36,0.0,0
25025082000,324,0.0,0
25025082000,298,0.7097227937457227,211
25025082000,20,1.0,20
25025082000,173,0.0,0
25025082000,588,0.09401943123250688,55
25025082000,591,0.8348083430281468,493
25025082000,136,0.9999999999999998,136
25025082000,279,0.0,0
25025082000,576,0.1420697616447977,82
25025082000,514,0.9965488159108268,512
25025082000,9,1.0,9
25025082000,88,0.0,0
25025082000,112,0.7468320249360083,84
25025081900,176,0.0,0
25025081900,356,0.0,0
25025081900,220,0.0,0
25025081900,15,0.0,0
25025081900,133,0.0,0
25025081900,421,0.0,0
25025081900,489,0.04036467487593524,20
25025081900,337,0.3976491790579337,134
25025081900,17,0.0,0
