GEOID,POPULATION,coverage_pct,pop_with_access
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25021416400,79,0.0,0
25021416400,792,0.0,0
25021416400,6,0.0,0
25021416400,2857,0.0,0
25021416400,537,0.0,0
25021416400,241,0.0,0
25021416400,1,0.0,0
25021416400,1,0.0,0
25021416400,0,0.0,0
25021416400,0,0.0,0
25021416400,356,0.0,0
25021416400,758,0.0,0
25021416400,14,0.0,0
25021416400,195,0.0,0
25021417201,2304,0.0,0
25021417201,2107,0.0,0
25021417201,32,0.0,0
25025100700,35,0.0,0
25025100700,177,0.0,0
25025100700,1,0.0,0
25025100700,25,0.0,0
25025100700,125,0.0,0
25025100700,219,0.0,0
25025100700,189,0.0,0
25025100700,126,0.0,0
25025100700,80,0.0,0
25025100700,49,0.0,0
25025100700,219,0.0,0
25025100700,219,0.0,0
25025100700,219,0.0,0
25025100700,219,0.0,0
25025100700,126,0.0,0
25025100700,82,0.0,0
25025100700,219,0.0,0
25025100700,219,0.0,0
25025100700,219,0.0,0
25025100700,149,0.0,0
25025100700,13,0.0,0
25025100700,195,0.0,0
25025100700,219,0.0,0
25025100700,219,0.0,0
25025100700,219,0.0,0
25025100700,139,0.0,0
25025100700,86,0.0,0
25025100700,186,0.0,0
25025100700,219,0.0,0
25025100700,216,0.0,0
25025100700,39,0.0,0
25025100700,23,0.0,0
25025100700,55,0.0,0
25025100603,0,0.0,0
25025100603,37,0.0,0
25025100603,57,0.0,0
25025100603,46,0.0,0
25025100603,5,0.0,0
25025100603,0,0.0,0
25025100603,93,0.0,0
25025100603,106,0.0,0
25025100603,106,0.0,0
25025100603,65,0.0,0
25025100603,70,0.0,0
25025100603,51,0.0,0
25025100603,10,0.0,0
25025100603,99,0.0,0
25025100603,106,0.0,0
25025100603,106,0.0,0
25025100603,97,0.0,0
25025100603,96,0.0,0
25025100603,92,0.0,0
25025100603,6,0.0,0
25025100603,69,0.0,0
25025100603,106,0.0,0
25025100603,106,0.0,0
25025100603,106,0.0,0
25025100603,49,0.0,0
25025100603,6,0.0,0
25025100603,1,0.0,0
25025100603,41,0.0,0
25025100603,102,0.0,0
25025100603,106,0.0,0
25025100603,76,0.0,0
25025100603,8,0.0,0
25025100603,10,0.0,0
25025100603,16,0.0,0
25021417300,36,0.0,0
25021417300,221,0.0,0
25021417300,0,0.0,0
25021417300,4,0.0,0
25021417300,22,0.0,0
25021417300,592,0.0,0
25021417300,405,0.0,0
25021417300,1129,0.0,0
25021417300,603,0.0,0
25021417300,0,0.0,0
25021417300,2,0.0,0
25021417300,85,0.0,0
25021417300,18,0.0,0
25021417300,4,0.0,0
25021417300,22,0.0,0
25021417300,46,0.0,0
25025092101,234,0.0,0
25025092101,205,0.0,0
25025092101,127,0.0,0
25025092101,51,0.0,0
25025092101,1,0.0,0
25025092101,173,0.0,0
25025092101,321,0.0,0
25025092101,321,0.0,0
25025092101,321,0.0,0
25025092101,297,0.0,0
25025092101,51,0.0,0
25025092101,82,0.0,0
25025092101,321,0.0,0
25025092101,321,0.0,0
25025092101,321,0.0,0
25025092101,321,0.0,0
25025092101,138,0.0,0
25025092101,55,0.0,0
25025092101,315,0.0,0
25025092101,321,0.0,0
25025092101,321,0.0,0
25025092101,236,0.0,0
25025092101,8,0.0,0
25025092101,163,0.0,0
25025092101,320,0.0,0
25025092101,295,0.0,0
25025092101,318,0.0,0
25025092101,113,0.0,0
25025092101,5,0.0,0
25025092101,10,0.0,0
25025092101,13,0.0,0
25025092101,5,0.0,0
25025092101,265,0.0,0
25025092101,309,0.0,0
25025092101,26,0.0,0
25025092101,136,0.0,0
25025092101,201,0.0,0
25025092101,0,0.0,0
25021417400,2781,0.0,0
25025091001,64,0.04359084063984743,3
25025091001,46,0.7163107380480854,33
25025091001,7,1.0,7
25025091001,16,0.0,0
25025091001,82,0.0,0
25025091001,106,0.405884435170332,43
25025091001,106,1.0,106
25025091001,44,0.9999999999999999,44
25025091001,2,0.0,0
25025091001,81,0.0,0
25025091001,106,0.0,0
25025091001,106,0.8145896730235684,86
25025091001,98,1.0,98
25025091001,9,1.0,9
25025091001,70,0.0,0
25025091001,106,0.0,0
25025091001,106,0.0,0
25025091001,106,0.8523452624651626,90
25025091001,106,1.0,106
25025091001,102,0.9969084057225797,102
25025091001,89,0.4319063141512825,38
25025091001,89,0.0,0
25025091001,62,0.0,0
25025091001,7,0.0,0
25025091001,9,0.0,0
25025091001,88,0.0,0
25025091001,106,0.0,0
25025091001,106,0.39670817150734367,42
25025091001,106,0.7361775065065594,78
25025091001,91,0.3992555173944191,36
25025091001,48,0.0,0
25025091001,11,0.0,0
25025091001,12,0.0,0
25025091001,54,0.0,0
25025091001,71,0.0,0
25025091001,105,0.0,0
25025091001,104,0.0,0
25025091001,15,0.0,0
25025091001,14,0.0,0
25025091001,3,0.0,0
25025091001,57,0.0,0
25025091001,54,0.0,0
25025091001,0,0.0,0
25025090901,5,0.0,0
25025090901,46,0.0,0
25025090901,93,0.0,0
25025090901,104,0.0,0
25025090901,15,0.0,0
25025090901,35,0.0,0
25025090901,125,0.0,0
25025090901,132,0.0,0
25025090901,132,0.0,0
25025090901,132,0.0,0
25025090901,40,0.0,0
25025090901,1,0.0,0
25025090901,106,0.0,0
25025090901,132,0.0,0
25025090901,132,0.0,0
25025090901,132,0.0,0
25025090901,125,0.0,0
25025090901,35,0.0,0
25025090901,63,0.0,0
25025090901,132,0.0,0
25025090901,132,0.0,0
25025090901,132,0.0,0
25025090901,132,0.0,0
25025090901,51,0.0,0
25025090901,114,0.0,0
25025090901,132,0.0,0
25025090901,132,0.0,0
25025090901,131,0.0,0
25025090901,95,0.0,0
25025090901,1,0.0,0
25025090901,25,0.0,0
25025090901,125,0.0,0
25025090901,132,0.0,0
25025090901,78,0.0,0
25025090901,3,0.0,0
25025090901,25,0.0,0
25025090901,47,0.0,0
25025090901,14,0.0,0
25021416300,175,0.0,0
25021416300,934,0.0,0
25021416300,2,0.0,0
25021416300,9,0.0,0
25021416300,23,0.0,0
25021416300,1,0.0,0
25021416300,167,0.0,0
25021416300,13,0.0,0
25021416300,2503,0.0,0
25021416300,407,0.0,0
25021416300,586,0.0,0
25025101002,274,0.0,0
25025101002,306,0.0,0
25025101002,287,0.0,0
25025101002,112,0.0,0
25025101002,93,0.0,0
25025101002,194,0.0,0
25025101002,327,0.0,0
25025101002,326,0.0,0
25025101002,168,0.0,0
25025101002,2,0.0,0
25025101002,64,0.0,0
25025101002,327,0.0,0
25025101002,327,0.0,0
25025101002,327,0.0,0
25025101002,229,0.0,0
25025101002,25,0.0,0
25025101002,1,0.0,0
25025101002,309,0.0,0
25025101002,327,0.0,0
25025101002,327,0.0,0
25025101002,327,0.0,0
25025101002,72,0.0,0
25025101002,292,0.0,0
25025101002,327,0.0,0
25025101002,327,0.0,0
25025101002,175,0.0,0
25025101002,0,0.0,0
25025101002,23,0.0,0
25025101002,103,0.0,0
25025101002,125,0.0,0
25025101002,1,0.0,0
25025100900,66,0.0,0
25025100900,222,0.0,0
25025100900,14,0.0,0
25025100900,272,0.0,0
25025100900,55,0.0,0
25025100900,183,0.0,0
25025100900,115,0.0,0
25025100900,15,0.0,0
25025100900,5,0.0,0
25025100900,36,0.0,0
25025100900,84,0.0,0
25025100900,297,0.0,0
25025100900,284,0.0,0
25025100900,265,0.0,0
25025100900,78,0.0,0
25025100900,83,0.0,0
25025100900,297,0.0,0
25025100900,297,0.0,0
25025100900,297,0.0,0
25025100900,38,0.0,0
25025100900,55,0.0,0
25025100900,297,0.0,0
25025100900,297,0.0,0
25025100900,297,0.0,0
25025100900,80,0.0,0
25025100900,11,0.0,0
25025100900,93,0.0,0
25025100900,152,0.0,0
25025100900,221,0.0,0
25025100900,188,0.0,0
25025100900,3,0.0,0
25025101102,0,0.0,0
25025101102,340,0.0,0
25025101102,535,0.0,0
25025101102,146,0.0,0
25025101102,267,0.0,0
25025101102,598,0.0,0
25025101102,301,0.0,0
25025101102,77,0.0,0
25025101102,30,0.0,0
25025101102,417,0.0,0
25025101102,599,0.0,0
25025101102,599,0.0,0
25025101102,485,0.0,0
25025101102,2,0.0,0
25025101102,5,0.0,0
25025101102,309,0.0,0
25025101102,538,0.0,0
25025101102,94,0.0,0
25025101102,38,0.0,0
25025100300,28,0.0,0
25025100300,406,0.0,0
25025100300,106,0.0,0
25025100300,351,0.0,0
25025100300,543,0.0,0
25025100300,532,0.0,0
25025100300,210,0.0,0
25025100300,436,0.0,0
25025100300,543,0.0,0
25025100300,472,0.0,0
25025100300,333,0.0,0
25025100300,132,0.0,0
25025100300,99,0.0,0
25025100300,76,0.0,0
25025100300,5,0.0,0
25025100200,26,0.0,0
25025100200,448,0.0,0
25025100200,114,0.0,0
25025100200,489,0.0,0
25025100200,674,0.0,0
25025100200,305,0.0,0
25025100200,176,0.0,0
25025100200,566,0.0,0
25025100200,489,0.0,0
25025100200,27,0.0,0
25025100200,438,0.0,0
25025100200,23,0.0,0
25025100200,2,0.0,0
25025100200,8,0.0,0
25025101101,28,0.0,0
25025101101,193,0.0,0
25025101101,13,0.0,0
25025101101,271,0.0,0
25025101101,296,0.0,0
25025101101,13,0.0,0
25025101101,108,0.0,0
25025101101,363,0.0,0
25025101101,398,0.0,0
25025101101,323,0.0,0
25025101101,278,0.0,0
25025101101,376,0.0,0
25025101101,105,0.0,0
25025101101,100,0.0,0
25025101101,208,0.0,0
25025101101,316,0.0,0
25025101101,240,0.0,0
25025101101,104,0.0,0
25025101101,9,0.0,0
25025100100,56,0.0,0
25025100100,176,0.0,0
25025100100,301,0.0,0
25025100100,355,0.0,0
25025100100,85,0.0,0
25025100100,234,0.0,0
25025100100,423,0.0,0
25025100100,423,0.0,0
25025100100,413,0.0,0
25025100100,83,0.0,0
25025100100,47,0.0,0
25025100100,423,0.0,0
25025100100,423,0.0,0
25025100100,422,0.0,0
25025100100,202,0.0,0
25025100100,354,0.0,0
25025100100,423,0.0,0
25025100100,423,0.0,0
25025100100,144,0.0,0
25025100100,237,0.0,0
25025100100,423,0.0,0
25025100100,378,0.0,0
25025100100,8,0.0,0
25025100100,80,0.0,0
25025100100,303,0.0,0
25025100100,182,0.0,0
25025092400,103,0.0,0
25025092400,533,0.0,0
25025092400,116,0.0,0
25025092400,70,0.0,0
25025092400,581,0.0,0
25025092400,413,0.0,0
25025092400,25,0.0,0
25025092400,625,0.0,0
25025092400,657,0.0,0
25025092400,451,0.0,0
25025092400,20,0.0,0
25025092400,266,0.0,0
25025092400,672,0.0,0
25025092400,669,0.0,0
25025092400,115,0.0,0
25025092400,473,0.0,0
25025092400,534,0.0,0
25025092400,66,0.0,0
25025090100,267,0.0,0
25025090100,665,0.0,0
25025090100,502,0.0,0
25025090100,347,0.0,0
25025090100,45,0.0,0
25025090100,276,0.0,0
25025090100,702,0.0,0
25025090100,740,0.0,0
25025090100,726,0.0,0
25025090100,325,0.0,0
25025090100,18,0.0,0
25025090100,159,0.0,0
25025090100,131,0.0,0
25025090100,224,0.0,0
25025090100,163,0.0,0
25025100800,28,0.0,0
25025100800,184,0.0,0
25025100800,140,0.0,0
25025100800,92,0.0,0
25025100800,43,0.0,0
25025100800,4,0.0,0
25025100800,145,0.0,0
25025100800,197,0.0,0
25025100800,207,0.0,0
25025100800,207,0.0,0
25025100800,207,0.0,0
25025100800,207,0.0,0
25025100800,197,0.0,0
25025100800,153,0.0,0
25025100800,104,0.0,0
25025100800,7,0.0,0
25025100800,152,0.0,0
25025100800,207,0.0,0
25025100800,207,0.0,0
25025100800,207,0.0,0
25025100800,207,0.0,0
25025100800,207,0.0,0
25025100800,207,0.0,0
25025100800,207,0.0,0
25025100800,207,0.0,0
25025100800,60,0.0,0
25025100800,18,0.0,0
25025100800,154,0.0,0
25025100800,207,0.0,0
25025100800,207,0.0,0
25025100800,207,0.0,0
25025100800,164,0.0,0
25025100800,89,0.0,0
25025100800,207,0.0,0
25025100800,207,0.0,0
25025100800,100,0.0,0
25025100800,18,0.0,0
25025100800,146,0.0,0
25025100800,54,0.0,0
25025100800,147,0.0,0
25025100800,104,0.0,0
25025100800,3,0.0,0
25025100800,69,0.0,0
25025100800,126,0.0,0
25025100800,60,0.0,0
25025100400,193,0.0,0
25025100400,7,0.0,0
25025100400,37,0.0,0
25025100400,525,0.0,0
25025100400,551,0.0,0
25025100400,438,0.0,0
25025100400,523,0.0,0
25025100400,580,0.0,0
25025100400,548,0.0,0
25025100400,51,0.0,0
25025100400,302,0.0,0
25025100400,580,0.0,0
25025100400,580,0.0,0
25025100400,87,0.0,0
25025100400,50,0.0,0
25025100400,267,0.0,0
25025100400,402,0.0,0
25025100400,87,0.0,0
25025100500,294,0.0,0
25025100500,413,0.0,0
25025100500,458,0.0,0
25025100500,217,0.0,0
25025100500,382,0.0,0
25025100500,505,0.0,0
25025100500,499,0.0,0
25025100500,61,0.0,0
25025100500,239,0.0,0
25025100500,505,0.0,0
25025100500,450,0.0,0
25025100500,4,0.0,0
25025100500,222,0.0,0
25025100500,505,0.0,0
25025100500,505,0.0,0
25025100500,138,0.0,0
25025100500,122,0.0,0
25025100500,418,0.0,0
25025100500,502,0.0,0
25025100500,332,0.0,0
25025100500,33,0.0,0
25025100500,129,0.0,0
25025100601,519,0.0,0
25025100601,446,0.0,0
25025100601,7,0.0,0
25025100601,443,0.0,0
25025100601,694,0.0,0
25025100601,162,0.0,0
25025100601,340,0.0,0
25025100601,694,0.0,0
25025100601,365,0.0,0
25025100601,333,0.0,0
25025100601,694,0.0,0
25025100601,584,0.0,0
25025100601,0,0.0,0
25025100601,112,0.0,0
25025100601,565,0.0,0
25025100601,168,0.0,0
25025100601,0,0.0,0
25025100601,7,0.0,0
25025092300,170,0.0,0
25025092300,563,0.0,0
25025092300,618,0.0,0
25025092300,47,0.0,0
25025092300,457,0.0,0
25025092300,649,0.0,0
25025092300,575,0.0,0
25025092300,3,0.0,0
25025092300,192,0.0,0
25025092300,170,0.0,0
25025092300,115,0.0,0
25025092200,279,0.0,0
25025092200,352,0.0,0
25025092200,202,0.0,0
25025092200,164,0.0,0
25025092200,374,0.0,0
25025092200,329,0.0,0
25025092200,6,0.0,0
25025092200,29,0.0,0
25025092200,365,0.0,0
25025092200,374,0.0,0
25025092200,299,0.0,0
25025092200,11,0.0,0
25025092200,97,0.0,0
25025092200,200,0.0,0
25025092200,289,0.0,0
25025092200,111,0.0,0
25025092000,413,0.0,0
25025092000,600,0.0,0
25025092000,323,0.0,0
25025092000,82,0.0,0
25025092000,500,0.0,0
25025092000,753,0.0,0
25025092000,628,0.0,0
25025092000,43,0.0,0
25025092000,140,0.0,0
25025092000,650,0.0,0
25025092000,402,0.0,0
25025092000,175,0.0,0
25025092000,686,0.0,0
25025092000,47,0.0,0
25025092000,4,0.0,0
25025092000,381,0.0,0
25025092000,74,0.0,0
25025091900,428,0.0,0
25025091900,584,0.0,0
25025091900,506,0.0,0
25025091900,215,0.0,0
25025091900,540,0.0,0
25025091900,576,0.0,0
25025091900,590,0.0,0
25025091900,434,0.0,0
25025091900,88,0.0,0
25025091900,137,0.0,0
25025091900,308,0.0,0
25025091900,143,0.0,0
25025091700,250,0.0,0
25025091700,335,0.0,0
25025091700,678,0.0,0
25025091700,753,0.0,0
25025091700,167,0.0,0
25025091700,417,0.0,0
25025091700,570,0.0,0
25025091700,3,0.0,0
25025091700,81,0.0,0
25025091700,277,0.0,0
25025091600,179,0.0,0
25025091600,434,0.0,0
25025091600,8,0.0,0
25025091600,28,0.0,0
25025091600,291,0.0,0
25025091600,566,0.0,0
25025091600,105,0.0,0
25025091600,177,0.0,0
25025091600,556,0.0,0
25025091600,398,0.0,0
25025091600,12,0.0,0
25025091600,83,0.0,0
25025980300,2,0.44515776426446835,1
25025980300,6,0.2648764210411531,2
25025980300,0,0.0,0
25025980300,1,0.0,0
25025980300,9,0.0,0
25025980300,11,0.0,0
25025980300,9,0.0,0
25025980300,2,0.0,0
25025980300,4,0.0,0
25025980300,10,0.0,0
25025980300,11,0.0,0
25025980300,11,0.0,0
25025980300,11,0.0,0
25025980300,10,0.0,0
25025980300,5,0.0,0
25025980300,6,0.0,0
25025980300,11,0.0,0
25025980300,11,0.0,0
25025980300,11,0.0,0
25025980300,11,0.0,0
25025980300,11,0.0,0
25025980300,11,0.0,0
25025980300,11,0.0,0
25025980300,10,0.0,0
25025980300,1,0.0,0
25025980300,1,0.0,0
25025980300,7,0.0,0
25025980300,11,0.0,0
25025980300,11,0.0,0
25025980300,11,0.0,0
25025980300,11,0.0,0
25025980300,11,0.0,0
25025980300,11,0.0,0
25025980300,6,0.0,0
25025980300,1,0.0,0
25025980300,7,0.0,0
25025980300,11,0.0,0
25025980300,11,0.0,0
25025980300,11,0.0,0
25025980300,11,0.0,0
25025980300,4,0.0,0
25025980300,2,0.0,0
25025980300,8,0.0,0
25025980300,10,0.0,0
25025980300,11,0.0,0
25025980300,4,0.0,0
25025980300,0,0.0,0
25025980300,2,0.0,0
25025090200,7,0.0,0
25025090200,289,0.0,0
25025090200,447,0.0,0
25025090200,12,0.0,0
25025090200,309,0.0,0
25025090200,551,0.0,0
25025090200,361,0.0,0
25025090200,16,0.0,0
25025090200,368,0.0,0
25025090200,49,0.0,0
25025090200,3,0.0,0
25025082100,150,0.0,0
25025082100,730,0.0,0
25025082100,311,0.0,0
25025082100,86,0.0,0
25025082100,818,0.0,0
25025082100,914,0.0,0
25025082100,589,0.0,0
25025082100,239,0.0,0
25025082100,697,0.0,0
25025082100,795,0.0,0
25025082100,55,0.0,0
25025082100,0,0.0,0
25025082100,36,0.0,0
25025082000,324,0.0,0
25025082000,298,0.0,0
25025082000,20,0.0,0
25025082000,173,0.0,0
25025082000,588,0.0,0
25025082000,591,0.0,0
25025082000,136,0.0,0
25025082000,279,0.0,0
25025082000,576,0.0,0
25025082000,514,0.0,0
25025082000,9,0.0,0
25025082000,88,0.0,0
25025082000,112,0.0,0
25025081900,176,0.0,0
25025081900,356,0.0,0
25025081900,220,0.0,0
25025081900,15,0.0,0
25025081900,133,0.0,0
25025081900,421,0.0,0
25025081900,489,0.0,0
25025081900,337,0.0,0
25025081900,17,0.0,0
25025081900,18,0.0,0
25025081900,257,0.0,0
25025081900,403,0.0,0
25025081900,0,0.0,0
25025081900,16,0.0,0
25025081900,424,0.0,0
25025081900,4,0.0,0
25025081900,11,0.0,0
25025081900,93,0.0,0
25025081302,192,0.0,0
25025081302,305,0.0,0
25025081302,383,0.0,0
25025081302,409,0.0,0
25025081302,399,0.0,0
25025081302,177,0.0,0
25025081302,168,0.0,0
25025081302,23,0.0,0
25025081302,58,0.0,0
25025081302,190,0.0,0
25025081302,16,0.0,0
25025081800,210,0.0,0
25025081800,342,0.0,0
25025081800,248,0.0,0
25025081800,346,0.0,0
25025081800,380,0.1837555764582734,70
25025081800,5,1.0,5
25025081800,254,0.0,0
25025081800,370,0.0,0
25025081800,413,0.0,0
25025081800,487,0.0,0
25025081800,63,0.0,0
25025081800,16,0.0,0
25025081500,341,0.0,0
25025081500,208,0.0,0
25025081500,47,0.0,0
25025081500,79,0.0,0
25025081500,268,0.0,0
25025081500,549,0.0,0
25025081500,386,0.0,0
25025081500,444,0.0,0
25025081500,277,0.0,0
25025081500,1,0.0,0
25025081500,57,0.0,0
25025081500,1,0.0,0
25025081500,270,0.0,0
25025081500,36,0.0,0
25025081700,79,0.0,0
25025081700,316,0.0,0
25025081700,51,0.0,0
25025081700,287,0.0,0
25025081700,418,0.0,0
25025081700,375,0.0,0
25025081700,180,0.31334709588190535,56
25025081700,36,0.9999999999999998,36
25025081700,273,0.0,0
25025081700,418,0.0,0
25025081700,418,0.0,0
25025081700,418,0.7085533562162807,296
25025081700,316,1.0,316
25025081700,227,0.0,0
25025081700,213,0.0,0
25025081700,121,0.0,0
25025081700,47,0.9034313506841904,42
25025081700,46,1.0,46
25025080300,197,0.6222326247077068,123
25025080300,448,1.0,448
25025080300,1,0.9999999999999998,1
25025080300,317,0.0091097131525736,3
25025080300,499,0.7420708082959689,370
25025080300,204,1.0,204
25025080300,9,0.0,0
25025080300,332,0.08817250836399854,29
