GEOID,POPULATION,coverage_pct,pop_with_access
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25021416400,79,0.0,0
25021416400,792,0.0,0
25021416400,6,0.0,0
25021416400,2857,0.0,0
25021416400,537,0.0,0
25021416400,241,0.0,0
25021416400,1,0.0,0
25021416400,1,0.0,0
25021416400,0,0.0,0
25021416400,0,0.0,0
25021416400,356,0.0,0
25021416400,758,0.0,0
25021416400,14,0.0,0
25021416400,195,0.0,0
25021417201,2304,0.0,0
25021417201,2107,0.0,0
25021417201,32,0.0,0
25025100700,35,0.6933156297505679,24
25025100700,177,0.25575149514406403,45
25025100700,1,0.0,0
25025100700,25,0.0,0
25025100700,125,0.0,0
25025100700,219,0.0,0
25025100700,189,0.0,0
25025100700,126,0.0,0
25025100700,80,0.0,0
25025100700,49,0.0,0
25025100700,219,0.0,0
25025100700,219,0.0,0
25025100700,219,0.0,0
25025100700,219,0.0,0
25025100700,126,0.0,0
25025100700,82,0.0,0
25025100700,219,0.0,0
25025100700,219,0.0,0
25025100700,219,0.0,0
25025100700,149,0.0,0
25025100700,13,0.0,0
25025100700,195,0.0,0
25025100700,219,0.0,0
25025100700,219,0.0,0
25025100700,219,0.0,0
25025100700,139,0.0,0
25025100700,86,0.0,0
25025100700,186,0.0,0
25025100700,219,0.0,0
25025100700,216,0.0,0
25025100700,39,0.0,0
25025100700,23,0.0,0
25025100700,55,0.0,0
25025100603,0,0.0,0
25025100603,37,0.0,0
25025100603,57,0.042502163977980886,2
25025100603,46,0.9717451285549917,45
25025100603,5,1.0,5
25025100603,0,0.0,0
25025100603,93,0.0,0
25025100603,106,0.0765765846812678,8
25025100603,106,0.6442100157118016,68
25025100603,65,0.17103752714409975,11
25025100603,70,0.0,0
25025100603,51,0.0,0
25025100603,10,0.0,0
25025100603,99,0.0,0
25025100603,106,0.0,0
25025100603,106,0.0,0
25025100603,97,0.0,0
25025100603,96,0.0,0
25025100603,92,0.0,0
25025100603,6,0.0,0
25025100603,69,0.0,0
25025100603,106,0.0,0
25025100603,106,0.0,0
25025100603,106,0.0,0
25025100603,49,0.0,0
25025100603,6,0.0,0
25025100603,1,0.0,0
25025100603,41,0.0,0
25025100603,102,0.0,0
25025100603,106,0.0,0
25025100603,76,0.0,0
25025100603,8,0.0,0
25025100603,10,0.0,0
25025100603,16,0.0,0
25021417300,36,0.0,0
25021417300,221,0.0,0
25021417300,0,0.0,0
25021417300,4,0.0,0
25021417300,22,0.0,0
25021417300,592,0.0,0
25021417300,405,0.0,0
25021417300,1129,0.0,0
25021417300,603,0.0,0
25021417300,0,0.0,0
25021417300,2,0.0,0
25021417300,85,0.0,0
25021417300,18,0.0,0
25021417300,4,0.0,0
25021417300,22,0.0,0
25021417300,46,0.0,0
25025092101,234,0.6624938619581423,155
25025092101,205,1.0,205
25025092101,127,1.0,127
25025092101,51,1.0,51
25025092101,1,1.0,1
25025092101,173,0.03345346234902626,6
25025092101,321,0.5502976394085073,177
25025092101,321,0.9178463513037124,295
25025092101,321,0.8795738128160538,282
25025092101,297,0.9912529725816991,294
25025092101,51,0.6191737026184637,32
25025092101,82,0.0,0
25025092101,321,0.2605539277344942,84
25025092101,321,0.8206609677154085,263
25025092101,321,0.12887900932799184,41
25025092101,321,0.08391838574418686,27
25025092101,138,0.0,0
25025092101,55,0.18914785062846365,10
25025092101,315,0.10445943319635406,33
25025092101,321,0.025955360565132698,8
25025092101,321,0.0,0
25025092101,236,0.0,0
25025092101,8,0.0,0
25025092101,163,0.9999999999999999,163
25025092101,320,0.2918981312449257,93
25025092101,295,0.0,0
25025092101,318,0.0,0
25025092101,113,0.0,0
25025092101,5,0.0,0
25025092101,10,0.6723798093842295,7
25025092101,13,0.0018168167063576986,0
25025092101,5,0.0,0
25025092101,265,0.0,0
25025092101,309,0.0,0
25025092101,26,0.0,0
25025092101,136,0.0,0
25025092101,201,0.0,0
25025092101,0,0.0,0
25021417400,2781,0.0,0
25025091001,64,0.04359084063984743,3
25025091001,46,0.7163107380480854,33
25025091001,7,1.0,7
25025091001,16,0.0,0
25025091001,82,0.0,0
25025091001,106,0.405884435170332,43
25025091001,106,1.0,106
25025091001,44,0.9999999999999999,44
25025091001,2,0.0,0
25025091001,81,0.0,0
25025091001,106,0.0,0
25025091001,106,0.8145896730235684,86
25025091001,98,1.0,98
25025091001,9,1.0,9
25025091001,70,0.0,0
25025091001,106,0.0,0
25025091001,106,0.0,0
25025091001,106,0.8523452624651626,90
25025091001,106,1.0,106
25025091001,102,0.9969084057225797,102
25025091001,89,0.4319063141512825,38
25025091001,89,0.0031177940398948254,0
25025091001,62,0.9808592183923918,61
25025091001,7,0.9966801166753443,7
25025091001,9,0.0,0
25025091001,88,0.0,0
25025091001,106,0.0,0
25025091001,106,0.39670817150734367,42
25025091001,106,0.7361775065065594,78
25025091001,91,0.3992555173944191,36
25025091001,48,0.0,0
25025091001,11,0.0,0
25025091001,12,0.0,0
25025091001,54,0.0,0
25025091001,71,0.0,0
25025091001,105,0.0,0
25025091001,104,0.0,0
25025091001,15,0.0,0
25025091001,14,0.0,0
25025091001,3,0.0,0
25025091001,57,0.0,0
25025091001,54,0.0,0
25025091001,0,0.0,0
25025090901,5,0.0,0
25025090901,46,0.0,0
25025090901,93,0.22984925704777467,21
25025090901,104,0.34133474690369403,35
25025090901,15,0.0,0
25025090901,35,0.0,0
25025090901,125,0.0,0
25025090901,132,0.0,0
25025090901,132,0.0,0
25025090901,132,0.0,0
25025090901,40,0.0,0
25025090901,1,0.0,0
25025090901,106,0.0,0
25025090901,132,0.0,0
25025090901,132,0.0,0
25025090901,132,0.0,0
25025090901,125,0.0,0
25025090901,35,0.0,0
25025090901,63,0.0,0
25025090901,132,0.0,0
25025090901,132,0.0,0
25025090901,132,0.0,0
25025090901,132,0.0,0
25025090901,51,0.0,0
25025090901,114,0.0,0
25025090901,132,0.0,0
25025090901,132,0.0,0
25025090901,131,0.0,0
25025090901,95,0.0,0
25025090901,1,0.0,0
25025090901,25,0.0,0
25025090901,125,0.0,0
25025090901,132,0.0,0
25025090901,78,0.0,0
25025090901,3,0.0,0
25025090901,25,0.0,0
25025090901,47,0.0,0
25025090901,14,0.0,0
25021416300,175,0.0,0
25021416300,934,0.0,0
25021416300,2,0.0,0
25021416300,9,0.0,0
25021416300,23,0.0,0
25021416300,1,0.0,0
25021416300,167,0.0,0
25021416300,13,0.0,0
25021416300,2503,0.9997200852444255,2502
25021416300,407,0.0,0
25021416300,586,0.0,0
25025101002,274,0.0,0
25025101002,306,0.0,0
25025101002,287,0.0,0
25025101002,112,0.0,0
25025101002,93,0.0,0
25025101002,194,0.0,0
25025101002,327,0.0,0
25025101002,326,0.0,0
25025101002,168,0.0,0
25025101002,2,0.0,0
25025101002,64,0.0,0
25025101002,327,0.0,0
25025101002,327,0.0,0
25025101002,327,0.0,0
25025101002,229,0.42549245256289386,97
25025101002,25,1.0,25
25025101002,1,0.0,0
25025101002,309,0.053700679381702934,17
25025101002,327,0.0,0
25025101002,327,0.0,0
25025101002,327,0.5845600527431816,191
25025101002,72,0.9999999999999999,72
25025101002,292,0.9682746174935052,283
25025101002,327,0.21142510345431778,69
25025101002,327,0.0,0
25025101002,175,0.15819549616936743,28
25025101002,0,1.0,0
25025101002,23,1.0,23
25025101002,103,0.14329680685476212,15
25025101002,125,0.0,0
25025101002,1,0.0,0
25025100900,66,0.0,0
25025100900,222,0.0,0
25025100900,14,0.0,0
25025100900,272,0.029325478163589623,8
25025100900,55,0.3678642125548336,20
25025100900,183,0.4573567358199322,84
25025100900,115,1.0,115
25025100900,15,0.8928798187303657,13
25025100900,5,0.0,0
25025100900,36,0.0,0
25025100900,84,0.4930765784897351,41
25025100900,297,0.771660287045124,229
25025100900,284,0.06331158222482558,18
25025100900,265,0.0,0
25025100900,78,0.0,0
25025100900,83,0.6914586763368584,57
25025100900,297,0.06629426269012356,20
25025100900,297,0.0,0
25025100900,297,0.0,0
25025100900,38,0.0,0
25025100900,55,0.0,0
25025100900,297,0.0019578083666799647,1
25025100900,297,0.3030591984368512,90
25025100900,297,0.25457597711909197,76
25025100900,80,0.0,0
25025100900,11,0.0,0
25025100900,93,0.383626442716902,36
25025100900,152,1.0,152
25025100900,221,0.9194271524956025,203
25025100900,188,0.07318695385686515,14
25025100900,3,0.0,0
25025101102,0,0.0,0
25025101102,340,0.010823127947096356,4
25025101102,535,0.28362157011241074,152
25025101102,146,0.006162965123008292,1
25025101102,267,0.0,0
25025101102,598,0.7058511801204704,422
25025101102,301,1.0,301
25025101102,77,0.8950775035321826,69
25025101102,30,0.0,0
25025101102,417,0.15168023224174962,63
25025101102,599,0.282406492061869,169
25025101102,599,0.03954657138603033,24
25025101102,485,0.006086014084745088,3
25025101102,2,0.9961663001595299,2
25025101102,5,0.0,0
25025101102,309,0.03416404242312981,11
25025101102,538,0.5097299527723684,274
25025101102,94,0.061085244301216035,6
25025101102,38,0.9999999999999999,38
25025100300,28,1.0,28
25025100300,406,0.9966390471119004,405
25025100300,106,0.25399073316114423,27
25025100300,351,0.24795099396860887,87
25025100300,543,0.25172365362515026,137
25025100300,532,0.0,0
25025100300,210,0.0,0
25025100300,436,0.0,0
25025100300,543,0.0,0
25025100300,472,0.0,0
25025100300,333,0.0,0
25025100300,132,0.0,0
25025100300,99,0.0,0
25025100300,76,0.0,0
25025100300,5,0.0,0
25025100200,26,0.0,0
25025100200,448,0.36364361178158183,163
25025100200,114,0.9365644508051952,107
25025100200,489,0.6051188905751174,296
25025100200,674,0.0,0
25025100200,305,0.05272451969566279,16
25025100200,176,0.8610989274847631,152
25025100200,566,0.0007191632847265284,0
25025100200,489,0.0,0
25025100200,27,0.0,0
25025100200,438,0.0,0
25025100200,23,0.0,0
25025100200,2,0.0,0
25025100200,8,0.0,0
25025101101,28,0.0,0
25025101101,193,0.0,0
25025101101,13,0.0,0
25025101101,271,0.0,0
25025101101,296,0.0,0
25025101101,13,0.17166599802947824,2
25025101101,108,1.0,108
25025101101,363,0.5395412768295779,196
25025101101,398,0.0,0
25025101101,323,0.0,0
25025101101,278,0.0,0
25025101101,376,0.0920149509750268,35
25025101101,105,0.9773791569521959,103
25025101101,100,1.0,100
25025101101,208,0.8385067350516409,174
25025101101,316,0.0,0
25025101101,240,0.015346370722326096,4
25025101101,104,0.18586904783844835,19
25025101101,9,0.0,0
25025100100,56,0.7392547920162977,41
25025100100,176,0.8190907678420115,144
25025100100,301,0.09078647843941313,27
25025100100,355,0.7289780379654772,259
25025100100,85,0.6593455222691296,56
25025100100,234,0.9766972867539724,229
25025100100,423,1.0,423
25025100100,423,0.8812944718866322,373
25025100100,413,0.32306681377897783,133
25025100100,83,0.0,0
25025100100,47,0.8785985204767559,41
25025100100,423,0.8485880840409337,359
25025100100,423,0.7866569447605707,333
25025100100,422,0.28355747878274334,120
25025100100,202,0.0,0
25025100100,354,0.008115921134343245,3
25025100100,423,0.0,0
25025100100,423,0.0,0
25025100100,144,0.0,0
25025100100,237,0.0,0
25025100100,423,0.050079375133772745,21
25025100100,378,0.553780523689177,209
25025100100,8,0.24268666670847563,2
25025100100,80,0.0,0
25025100100,303,0.4510055419329267,137
25025100100,182,1.0,182
25025092400,103,0.0,0
25025092400,533,0.0,0
25025092400,116,0.0,0
25025092400,70,0.0,0
25025092400,581,0.0,0
25025092400,413,0.02306462676037698,10
25025092400,25,0.0,0
25025092400,625,0.0,0
25025092400,657,0.4630982115086805,304
25025092400,451,1.0,451
25025092400,20,1.0,20
25025092400,266,0.7941035080502831,211
25025092400,672,0.06935388920964744,47
25025092400,669,0.1060148065363614,71
25025092400,115,0.8260612808123909,95
25025092400,473,0.9983402228052517,472
25025092400,534,0.289839994520562,155
25025092400,66,0.0,0
25025090100,267,0.7571330767686942,202
25025090100,665,0.620122195966234,412
25025090100,502,0.11432706377688773,57
25025090100,347,0.8436312873002308,293
25025090100,45,1.0,45
25025090100,276,0.0,0
25025090100,702,0.0,0
25025090100,740,0.0,0
25025090100,726,0.5304950077614995,385
25025090100,325,1.0,325
25025090100,18,1.0,18
25025090100,159,0.0,0
25025090100,131,0.0,0
25025090100,224,0.0,0
25025090100,163,0.3269818004237128,53
25025100800,28,0.0,0
25025100800,184,0.23393112322892448,43
25025100800,140,0.9763396413120138,137
25025100800,92,0.9217774127166042,85
25025100800,43,0.025925649634186608,1
25025100800,4,0.0,0
25025100800,145,0.0,0
25025100800,197,0.0,0
25025100800,207,0.0,0
25025100800,207,0.25487356076169193,53
25025100800,207,0.13408245282496273,28
25025100800,207,0.0,0
25025100800,197,0.39204705862294187,77
25025100800,153,1.0,153
25025100800,104,0.9523931679040917,99
25025100800,7,1.0,7
25025100800,152,0.0,0
25025100800,207,0.0,0
25025100800,207,0.0,0
25025100800,207,0.0,0
25025100800,207,0.25379078601668775,53
25025100800,207,0.7229438417726196,150
25025100800,207,0.6950503692523267,144
25025100800,207,0.6574386086043009,136
25025100800,207,0.1538751610346589,32
25025100800,60,0.49425827453850335,30
25025100800,18,0.0,0
25025100800,154,0.0,0
25025100800,207,0.0,0
25025100800,207,0.0,0
25025100800,207,0.13103219127912538,27
25025100800,164,0.7704001671838367,126
25025100800,89,0.2654588689317143,24
25025100800,207,0.0,0
25025100800,207,0.0,0
25025100800,100,0.0,0
25025100800,18,0.0,0
25025100800,146,0.0,0
25025100800,54,0.0,0
25025100800,147,0.0,0
25025100800,104,0.0,0
25025100800,3,0.0,0
25025100800,69,0.0,0
25025100800,126,0.0,0
25025100800,60,0.0,0
25025100400,193,0.0,0
25025100400,7,0.0,0
25025100400,37,0.0,0
25025100400,525,0.0,0
25025100400,551,0.0,0
25025100400,438,0.0,0
25025100400,523,0.0,0
25025100400,580,0.0,0
25025100400,548,0.0,0
25025100400,51,0.0,0
25025100400,302,0.0,0
25025100400,580,0.0,0
25025100400,580,0.0,0
25025100400,87,0.0,0
25025100400,50,0.0,0
25025100400,267,0.025856718416822085,7
25025100400,402,0.12281390713754145,49
25025100400,87,0.24472395068783462,21
25025100500,294,0.0,0
25025100500,413,0.0,0
25025100500,458,0.24464623731895077,112
25025100500,217,0.9347527282872453,203
25025100500,382,0.0,0
25025100500,505,0.006320271686053575,3
25025100500,499,0.8491583594792963,424
25025100500,61,1.0,61
25025100500,239,0.0,0
25025100500,505,0.056919370973118506,29
25025100500,450,0.9439217668958638,425
25025100500,4,0.9999999999999998,4
25025100500,222,0.0,0
25025100500,505,0.0,0
25025100500,505,0.180170696668722,91
25025100500,138,0.1307079508655479,18
25025100500,122,0.15626814596839353,19
25025100500,418,0.3984940418065198,167
25025100500,502,0.21028752688121347,106
25025100500,332,0.0003303973091827511,0
25025100500,33,0.8825742947629012,29
25025100500,129,0.4309902462873508,56
25025100601,519,0.9989648827410963,518
25025100601,446,0.3659397941210872,163
25025100601,7,0.0,0
25025100601,443,0.2102266764016265,93
25025100601,694,0.0,0
25025100601,162,0.0,0
25025100601,340,0.0,0
25025100601,694,0.0,0
25025100601,365,0.0,0
25025100601,333,0.0,0
25025100601,694,0.0,0
25025100601,584,0.0,0
25025100601,0,0.0,0
25025100601,112,0.0,0
25025100601,565,0.020060345666187814,11
25025100601,168,0.0,0
25025100601,0,0.0,0
25025100601,7,0.6428498609124739,4
25025092300,170,0.6704302822723561,114
25025092300,563,0.19792555596290876,111
25025092300,618,0.0,0
25025092300,47,0.0,0
25025092300,457,0.9514404403385014,435
25025092300,649,0.6564742820455807,426
25025092300,575,0.3205870269013409,184
25025092300,3,0.0,0
25025092300,192,0.9999999999999998,192
25025092300,170,1.0,170
25025092300,115,1.0,115
25025092200,279,0.8495222621573536,237
25025092200,352,0.9886127794028473,348
25025092200,202,0.7588381918984728,153
25025092200,164,0.012375259383504004,2
25025092200,374,0.2078281083498648,78
25025092200,329,0.03296466064055136,11
25025092200,6,0.0,0
25025092200,29,0.0,0
25025092200,365,0.49521461089826785,181
25025092200,374,0.21285813572480047,80
25025092200,299,0.695941992918424,208
25025092200,11,0.9999999999999999,11
25025092200,97,0.9999999999999999,97
25025092200,200,0.9948595108788442,199
25025092200,289,1.0,289
25025092200,111,1.0,111
25025092000,413,0.8789700633286912,363
25025092000,600,1.0,600
25025092000,323,0.21456827023561764,69
25025092000,82,0.0,0
25025092000,500,0.03499318775726078,17
25025092000,753,0.45101918082694237,340
25025092000,628,0.36691450685323557,230
25025092000,43,0.0,0
25025092000,140,0.20451396739181213,29
25025092000,650,0.9658058331130926,628
25025092000,402,1.0,402
25025092000,175,0.9999999999999999,175
25025092000,686,0.7391720988874537,507
25025092000,47,0.16143681273272187,8
25025092000,4,1.0,4
25025092000,381,1.0,381
25025092000,74,0.9991701320792292,74
25025091900,428,0.0,0
25025091900,584,0.0,0
25025091900,506,0.0,0
25025091900,215,0.0,0
25025091900,540,0.8268137735621436,446
25025091900,576,0.7684041659446764,443
25025091900,590,0.0,0
25025091900,434,0.013658052666382894,6
25025091900,88,1.0,88
25025091900,137,0.7126736092649418,98
25025091900,308,0.0,0
25025091900,143,0.0,0
25025091700,250,0.06049142325880368,15
25025091700,335,0.0,0
25025091700,678,0.4027301914019224,273
25025091700,753,0.0,0
25025091700,167,0.0,0
25025091700,417,0.05740163237086089,24
25025091700,570,0.0,0
25025091700,3,0.0,0
25025091700,81,0.35700782605030373,29
25025091700,277,0.056594414553827854,16
25025091600,179,0.0,0
25025091600,434,0.0,0
25025091600,8,0.0,0
25025091600,28,1.0,28
25025091600,291,0.0391972436931038,11
25025091600,566,0.0,0
25025091600,105,0.0,0
25025091600,177,0.9977821227732258,177
25025091600,556,0.31458137332772595,175
25025091600,398,0.0,0
25025091600,12,0.0,0
25025091600,83,0.0,0
25025980300,2,0.6329667333830634,1
25025980300,6,0.26487642104106235,2
25025980300,0,0.0,0
25025980300,1,0.8484351960030508,1
25025980300,9,0.860702491809508,8
25025980300,11,0.011384746867301019,0
25025980300,9,0.0,0
25025980300,2,0.0,0
25025980300,4,0.0,0
25025980300,10,0.05594893819807757,1
25025980300,11,0.061197532330333385,1
25025980300,11,0.0,0
25025980300,11,0.0,0
25025980300,10,0.0,0
25025980300,5,0.0,0
25025980300,6,0.9738676581920919,6
25025980300,11,0.11535979308649905,1
25025980300,11,0.0,0
25025980300,11,0.0,0
25025980300,11,0.0,0
25025980300,11,0.0,0
25025980300,11,0.0,0
25025980300,11,0.0,0
25025980300,10,0.0,0
25025980300,1,0.0,0
25025980300,1,0.9999999999999998,1
25025980300,7,0.08502717597354033,1
25025980300,11,0.0,0
25025980300,11,0.0,0
25025980300,11,0.0,0
25025980300,11,0.0,0
25025980300,11,0.0,0
25025980300,11,0.0,0
25025980300,6,0.0,0
25025980300,1,0.0,0
25025980300,7,0.0,0
25025980300,11,0.0,0
25025980300,11,0.0,0
25025980300,11,0.0,0
25025980300,11,0.0,0
25025980300,4,0.0,0
25025980300,2,0.42643973805507795,1
25025980300,8,0.5238915796295447,4
25025980300,10,0.3986983381804127,4
25025980300,11,0.0,0
25025980300,4,0.0,0
25025980300,0,0.6519909493484355,0
25025980300,2,0.0,0
25025090200,7,1.0,7
25025090200,289,1.0,289
25025090200,447,0.6517119098061234,291
25025090200,12,0.0,0
25025090200,309,0.3743793601987411,116
25025090200,551,0.4489837354530039,247
25025090200,361,0.02309728411467772,8
25025090200,16,0.0,0
25025090200,368,0.0,0
25025090200,49,0.0,0
25025090200,3,0.0,0
25025082100,150,0.0,0
25025082100,730,0.0,0
25025082100,311,0.0,0
25025082100,86,0.0,0
25025082100,818,0.0,0
25025082100,914,0.0,0
25025082100,589,0.0,0
25025082100,239,0.0007239641343698896,0
25025082100,697,0.21513041498494936,150
25025082100,795,0.01593200457715609,13
25025082100,55,0.0,0
25025082100,0,1.0,0
25025082100,36,0.16607469826039245,6
25025082000,324,0.18981292036889214,61
25025082000,298,0.9974378126698799,297
25025082000,20,1.0,20
25025082000,173,0.0,0
25025082000,588,0.0,0
25025082000,591,0.7769500782179137,459
25025082000,136,0.9730840762733096,132
25025082000,279,0.0,0
25025082000,576,0.0,0
25025082000,514,0.0,0
25025082000,9,0.0,0
25025082000,88,0.0,0
25025082000,112,0.0,0
