GEOID,POPULATION,coverage_pct,pop_with_access
06073010009,30,0.0,0
06073010009,7,0.0,0
06073010009,101,0.0,0
06073010009,101,0.0,0
06073010009,58,0.0,0
06073010009,0,0.0,0
06073010009,97,0.0,0
06073010009,78,0.0,0
06073010009,2,0.0,0
06073010009,77,0.0,0
06073010009,10,0.0,0
06073010009,10,0.0,0
06073010013,173,0.0,0
06073010013,379,0.0,0
06073010013,376,0.0,0
06073010013,140,0.0,0
06073010013,14,0.0,0
06073010013,369,0.0,0
06073010013,409,0.0,0
06073010013,307,0.0,0
06073010013,1,0.0,0
06073010013,180,0.0,0
06073010013,409,0.0,0
06073010013,409,0.0,0
06073010013,83,0.0,0
06073010013,31,0.0,0
06073010013,378,0.0,0
06073010013,409,0.0,0
06073010013,409,0.0,0
06073010013,45,0.0,0
06073010013,196,0.0,0
06073010013,404,0.0,0
06073010013,334,0.0,0
06073010013,258,0.0,0
06073010013,27,0.0,0
06073010013,96,0.0,0
06073010013,26,0.0,0
06073010012,379,0.0,0
06073010012,529,0.0,0
06073010012,525,0.0,0
06073010012,420,0.0,0
06073010012,15,0.0,0
06073010012,119,0.0,0
06073010012,531,0.0,0
06073010012,532,0.0,0
06073010012,502,0.0,0
06073010012,76,0.0,0
06073010012,385,0.0,0
06073010012,532,0.0,0
06073010012,531,0.0,0
06073010012,181,0.0,0
06073010012,30,0.0,0
06073010012,34,0.0,0
06073010012,30,0.0,0
06073010005,82,0.0,0
06073010005,118,0.0,0
06073010005,31,0.0,0
06073010005,291,0.0,0
06073010005,127,0.0,0
06073010005,3,0.0,0
06073010005,239,0.0,0
06073010005,321,0.0,0
06073010005,125,0.0,0
06073010005,160,0.0,0
06073010005,321,0.0,0
06073010005,321,0.0,0
06073010005,123,0.0,0
06073010005,59,0.0,0
06073010005,316,0.0,0
06073010005,321,0.0,0
06073010005,321,0.0,0
06073010005,119,0.0,0
06073010005,247,0.0,0
06073010005,321,0.0,0
06073010005,321,0.0,0
06073010005,321,0.0,0
06073010005,115,0.0,0
06073010005,319,0.0,0
06073010005,321,0.0,0
06073010005,321,0.0,0
06073010005,321,0.0,0
06073010005,113,0.0,0
06073010005,278,0.0,0
06073010005,315,0.0,0
06073010005,321,0.0,0
06073010005,321,0.0,0
06073010005,111,0.0,0
06073010005,10,0.0,0
06073010005,65,0.0,0
06073010005,125,0.0,0
06073010005,56,0.0,0
06073010111,125,0.0,0
06073010111,69,0.0,0
06073010111,49,0.0,0
06073010111,362,0.0,0
06073010111,206,0.0,0
06073010111,8,0.0,0
06073010111,301,0.0,0
06073010111,385,0.0,0
06073010111,347,0.0,0
06073010111,5,0.0,0
06073010111,207,0.0,0
06073010111,385,0.0,0
06073010111,385,0.0,0
06073010111,385,0.0,0
06073010111,63,0.0,0
06073010111,106,0.0,0
06073010111,115,0.0,0
06073010111,118,0.0,0
06073010111,103,0.0,0
06073010111,2,0.0,0
06073010004,5,0.0,0
06073010004,83,0.0,0
06073010004,152,0.0,0
06073010004,210,0.0,0
06073010004,247,0.0,0
06073010004,136,0.0,0
06073010004,230,0.0,0
06073010004,247,0.0,0
06073010004,90,0.0,0
06073010004,232,0.0,0
06073010004,247,0.0,0
06073010004,78,0.0,0
06073010004,233,0.0,0
06073010004,247,0.0,0
06073010004,83,0.0,0
06073010004,236,0.0,0
06073010004,247,0.0,0
06073010004,116,0.0,0
06073010004,239,0.0,0
06073010004,247,0.0,0
06073010004,121,0.0,0
06073010004,241,0.0,0
06073010004,247,0.0,0
06073010004,119,0.0,0
06073010004,242,0.0,0
06073010004,247,0.0,0
06073010004,117,0.0,0
06073010004,218,0.0,0
06073010004,246,0.0,0
06073010004,115,0.0,0
06073010004,21,0.0,0
06073010004,26,0.0,0
06073010106,31,0.0,0
06073010106,129,0.0,0
06073010106,4,0.0,0
06073010106,110,0.0,0
06073010106,229,0.0,0
06073010106,186,0.0,0
06073010106,30,0.0,0
06073010106,185,0.0,0
06073010106,238,0.0,0
06073010106,238,0.0,0
06073010106,185,0.0,0
06073010106,218,0.0,0
06073010106,238,0.0,0
06073010106,238,0.0,0
06073010106,238,0.0,0
06073010106,185,0.0,0
06073010106,161,0.0,0
06073010106,238,0.0,0
06073010106,238,0.0,0
06073010106,238,0.0,0
06073010106,185,0.0,0
06073010106,71,0.0,0
06073010106,238,0.0,0
06073010106,238,0.0,0
06073010106,232,0.0,0
06073010106,109,0.0,0
06073010106,4,0.0,0
06073010106,227,0.0,0
06073010106,167,0.0,0
06073010106,41,0.0,0
06073010106,22,0.0,0
06073010010,31,0.0,0
06073010010,177,0.0,0
06073010010,255,0.0,0
06073010010,189,0.0,0
06073010010,86,0.0,0
06073010010,263,0.0,0
06073010010,280,0.0,0
06073010010,280,0.0,0
06073010010,192,0.0,0
06073010010,158,0.0,0
06073010010,280,0.0,0
06073010010,280,0.0,0
06073010010,280,0.0,0
06073010010,195,0.0,0
06073010010,233,0.0,0
06073010010,280,0.0,0
06073010010,280,0.0,0
06073010010,237,0.0,0
06073010010,90,0.0,0
06073010010,273,0.0,0
06073010010,277,0.0,0
06073010010,153,0.0,0
06073010010,10,0.0,0
06073010010,279,0.0,0
06073010010,102,0.0,0
06073010010,81,0.0,0
06073010010,0,0.0,0
06073010011,14,0.0,0
06073010011,182,0.0,0
06073010011,192,0.005118693666301921,1
06073010011,71,0.0,0
06073010011,274,0.0,0
06073010011,315,0.0,0
06073010011,198,0.08333282379486126,16
06073010011,50,0.0,0
06073010011,286,0.0,0
06073010011,315,0.0,0
06073010011,315,0.0,0
06073010011,196,0.17646446370157498,35
06073010011,289,0.0,0
06073010011,315,0.0,0
06073010011,315,0.0,0
06073010011,315,0.0,0
06073010011,192,0.2680983332105321,51
06073010011,151,0.0,0
06073010011,137,0.0,0
06073010011,133,0.0,0
06073010011,133,0.0,0
06073010011,71,0.2997428626231701,21
06073010003,228,0.0,0
06073010003,273,0.0,0
06073010003,274,0.0,0
06073010003,274,0.0,0
06073010003,142,0.4875793533235127,69
06073010003,292,0.0,0
06073010003,300,0.0,0
06073010003,300,0.0,0
06073010003,300,0.0,0
06073010003,148,0.6080693986887773,90
06073010003,295,0.0,0
06073010003,300,0.0,0
06073010003,300,0.0,0
06073010003,300,0.0,0
06073010003,149,0.48635672875854696,72
06073010003,298,0.0,0
06073010003,300,0.0,0
06073010003,300,0.0,0
06073010003,300,0.0,0
06073010003,150,0.21035356967920987,32
06073010003,99,0.0,0
06073010003,159,0.0,0
06073010003,217,0.0,0
06073010003,274,0.0,0
06073010003,152,0.009625825917915085,1
06073010003,0,0.0,0
06073010003,10,0.0,0
06073010015,0,0.0,0
06073010015,3,0.0,0
06073010015,6,0.0,0
06073010015,8,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,9,0.0,0
06073010015,7,0.0,0
06073010015,5,0.0,0
06073010015,1,0.0,0
06073010015,5,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,4,0.0,0
06073010015,3,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,4,0.0,0
06073010015,2,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,3,0.0,0
06073010015,9,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,4,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,5,0.0,0
06073010015,9,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,6,0.0,0
06073010015,7,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,6,0.0,0
06073010015,6,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,6,0.0,0
06073010015,5,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,5,0.0,0
06073010015,4,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,5,0.0,0
06073010015,3,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,5,0.0,0
06073010015,2,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,4,0.0,0
06073010015,1,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,4,0.0,0
06073010015,0,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,4,0.0,0
06073010015,9,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,4,0.0,0
06073010015,8,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,4,0.0,0
06073010015,7,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,4,0.0,0
06073010015,6,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,4,0.0,0
06073010015,5,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,4,0.0,0
06073010015,4,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,4,0.0,0
06073010015,3,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,3,0.0,0
06073010015,2,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,3,0.0,0
06073010015,1,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,3,0.0,0
06073010015,0,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,3,0.0,0
06073010015,9,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,3,0.0,0
06073010015,8,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,2,0.0,0
06073010015,7,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,2,0.0,0
06073010015,6,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,2,0.0,0
06073010015,5,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,2,0.0,0
06073010015,4,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,2,0.0,0
06073010015,3,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,2,0.0,0
06073010015,2,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,2,0.0,0
06073010015,1,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,2,0.0,0
06073010015,0,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,2,0.0,0
06073010015,9,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,2,0.0,0
06073010015,8,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,2,0.0,0
06073010015,7,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,1,0.0,0
06073010015,6,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,1,0.0,0
06073010015,5,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,7,0.0,0
06073010015,7,0.0,0
06073010015,8,0.0,0
06073010015,1,0.0,0
06073010015,4,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,9,0.0,0
06073010015,3,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,9,0.0,0
06073010015,2,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,10,0.0,0
06073010015,9,0.0,0
06073010017,117,0.0,0
06073010017,94,0.0,0
06073010017,68,0.0,0
06073010017,42,0.0,0
06073010017,15,0.0,0
06073010017,0,0.0,0
06073010017,131,0.0,0
06073010017,132,0.0,0
06073010017,132,0.0,0
06073010017,132,0.0,0
06073010017,132,0.0,0
06073010017,123,0.0,0
06073010017,97,0.0,0
06073010017,0,0.0,0
06073010017,132,0.0,0
06073010017,132,0.0,0
06073010017,132,0.0,0
06073010017,132,0.0,0
06073010017,132,0.0,0
06073010017,132,0.0,0
06073010017,132,0.0,0
06073010017,2,0.0,0
06073010017,131,0.0,0
06073010017,132,0.0,0
06073010017,132,0.0,0
06073010017,132,0.0,0
06073010017,132,0.0,0
06073010017,132,0.0,0
06073010017,132,0.0,0
06073010017,3,0.0,0
06073010017,121,0.0,0
06073010017,132,0.0,0
06073010017,132,0.0,0
06073010017,132,0.0,0
06073010017,132,0.0,0
06073010017,132,0.0,0
06073010017,110,0.0,0
06073010017,107,0.0,0
06073010017,132,0.0,0
06073010017,132,0.0,0
06073010017,132,0.0,0
06073010017,132,0.0,0
06073010017,132,0.0,0
06073010017,47,0.0,0
06073010017,99,0.0,0
06073010017,132,0.0,0
06073010017,132,0.0,0
06073010017,102,0.0,0
06073010017,78,0.0,0
06073010017,38,0.0,0
06073010017,104,0.0,0
06073010017,132,0.0,0
06073010017,72,0.0,0
06073010017,107,0.0,0
06073010017,132,0.0,0
06073010017,28,0.0,0
06073010017,95,0.0,0
06073010017,76,0.0,0
06073010017,1,0.0,0
06073010018,6,0.0,0
06073010018,118,0.0,0
06073010018,78,0.0,0
06073010018,32,0.0,0
06073010018,118,0.0,0
06073010018,118,0.0,0
06073010018,8,0.0,0
06073010018,2,0.0,0
06073010018,89,0.0,0
06073010018,118,0.0,0
06073010018,118,0.0,0
06073010018,39,0.0,0
06073010018,2,0.0,0
06073010018,38,0.0,0
06073010018,58,0.0,0
06073010018,96,0.0,0
06073010018,118,0.0,0
06073010018,118,0.0,0
06073010018,118,0.0,0
06073010018,62,0.0,0
06073010018,67,0.0,0
06073010018,118,0.0,0
06073010018,118,0.0,0
06073010018,118,0.0,0
06073010018,118,0.0,0
06073010018,118,0.0,0
06073010018,117,0.0,0
06073010018,38,0.0,0
06073010018,0,0.0,0
06073010018,103,0.0,0
06073010018,118,0.0,0
06073010018,118,0.0,0
06073010018,118,0.0,0
06073010018,93,0.0,0
06073010018,32,0.0,0
06073010018,6,0.0,0
06073010018,22,0.0,0
06073010018,65,0.0,0
06073010018,118,0.0,0
06073010018,118,0.0,0
06073010018,118,0.0,0
06073010018,94,0.0,0
06073010018,7,0.0,0
06073010018,112,0.0,0
06073010018,118,0.0,0
06073010018,118,0.0,0
06073010018,118,0.0,0
06073010018,93,0.0,0
06073010018,2,0.0,0
06073010018,116,0.0,0
06073010018,118,0.0,0
06073010018,118,0.0,0
06073010018,118,0.0,0
06073010018,23,0.0,0
06073010018,118,0.0,0
06073010018,118,0.0,0
06073010018,118,0.0,0
06073010018,117,0.0,0
06073010018,6,0.0,0
06073010018,118,0.0,0
06073010018,118,0.0,0
06073010018,118,0.0,0
06073010018,97,0.0,0
06073010018,26,0.0,0
06073010018,19,0.0,0
06073010018,117,0.0,0
06073010018,118,0.0,0
06073010018,118,0.0,0
06073010018,118,0.0,0
06073010018,118,0.0,0
06073010018,14,0.0,0
06073010018,117,0.0,0
06073010018,104,0.0,0
06073010018,81,0.0,0
06073010018,59,0.0,0
06073010018,12,0.0,0
06073010018,36,0.0,0
06073010018,25,0.0,0
06073010016,3,0.0,0
06073010016,12,0.0,0
06073010016,6,0.0,0
06073010016,0,0.0,0
06073010016,1,0.0,0
06073010016,6,0.0,0
06073010016,10,0.0,0
06073010016,14,0.0,0
06073010016,25,0.0,0
06073010016,25,0.0,0
06073010016,5,0.0,0
06073010016,0,0.0,0
06073010016,12,0.0,0
06073010016,14,0.0,0
06073010016,23,0.0,0
06073010016,25,0.0,0
06073010016,25,0.0,0
06073010016,25,0.0,0
06073010016,25,0.0,0
06073010016,19,0.0,0
06073010016,0,0.0,0
06073010016,15,0.0,0
06073010016,21,0.0,0
06073010016,25,0.0,0
06073010016,25,0.0,0
06073010016,25,0.0,0
06073010016,25,0.0,0
06073010016,25,0.0,0
06073010016,25,0.0,0
06073010016,25,0.0,0
06073010016,10,0.0,0
06073010016,18,0.0,0
06073010016,25,0.0,0
06073010016,25,0.0,0
06073010016,25,0.0,0
06073010016,25,0.0,0
06073010016,25,0.0,0
06073010016,25,0.0,0
06073010016,25,0.0,0
06073010016,25,0.0,0
06073010016,3,0.0,0
06073010016,19,0.0,0
06073010016,25,0.0,0
06073010016,25,0.0,0
06073010016,25,0.0,0
06073010016,25,0.0,0
06073010016,25,0.0,0
06073010016,25,0.0,0
06073010016,25,0.0,0
06073010016,25,0.0,0
06073010016,1,0.0,0
06073010016,19,0.0,0
06073010016,25,0.0,0
06073010016,25,0.0,0
06073010016,25,0.0,0
06073010016,25,0.0,0
06073010016,25,0.0,0
06073010016,25,0.0,0
06073010016,25,0.0,0
06073010016,24,0.0,0
06073010016,0,0.0,0
06073010016,19,0.0,0
06073010016,25,0.0,0
06073010016,25,0.0,0
06073010016,25,0.0,0
06073010016,25,0.0,0
06073010016,25,0.0,0
06073010016,25,0.0,0
06073010016,25,0.0,0
06073010016,24,0.0,0
06073010016,20,0.0,0
06073010016,25,0.0,0
06073010016,25,0.0,0
06073010016,25,0.0,0
06073010016,25,0.0,0
06073010016,25,0.0,0
06073010016,21,0.0,0
06073010016,25,0.0,0
06073010016,20,0.0,0
06073010016,21,0.0,0
06073010016,25,0.0,0
06073010016,25,0.0,0
06073010016,25,0.0,0
06073010016,25,0.0,0
06073010016,25,0.0,0
06073010016,17,0.0,0
06073010016,20,0.0,0
06073010016,15,0.0,0
06073010016,21,0.0,0
06073010016,25,0.0,0
06073010016,25,0.0,0
06073010016,25,0.0,0
06073010016,25,0.0,0
06073010016,25,0.0,0
06073010016,17,0.0,0
06073010016,12,0.0,0
06073010016,15,0.0,0
06073010016,21,0.0,0
06073010016,25,0.0,0
06073010016,25,0.0,0
06073010016,25,0.0,0
06073010016,25,0.0,0
06073010016,25,0.0,0
06073010016,17,0.0,0
06073010016,3,0.0,0
06073010016,18,0.0,0
06073010016,22,0.0,0
06073010016,25,0.0,0
06073010016,25,0.0,0
06073010016,25,0.0,0
06073010016,25,0.0,0
06073010016,25,0.0,0
06073010016,16,0.0,0
06073010016,19,0.0,0
06073010016,4,0.0,0
06073010016,22,0.0,0
06073010016,25,0.0,0
06073010016,25,0.0,0
06073010016,25,0.0,0
06073010016,25,0.0,0
06073010016,25,0.0,0
06073010016,16,0.0,0
06073010016,11,0.0,0
06073010016,6,0.0,0
06073010016,22,0.0,0
06073010016,25,0.0,0
06073010016,25,0.0,0
06073010016,25,0.0,0
06073010016,25,0.0,0
06073010016,25,0.0,0
06073010016,21,0.0,0
06073010016,6,0.0,0
06073010016,3,0.0,0
06073010016,19,0.0,0
06073010016,1,0.0,0
06073010016,23,0.0,0
06073010016,25,0.0,0
06073010016,25,0.0,0
06073010016,25,0.0,0
06073010016,25,0.0,0
06073010016,25,0.0,0
06073010016,25,0.0,0
06073010016,12,0.0,0
06073010016,19,0.0,0
06073010016,19,0.0,0
06073010016,1,0.0,0
06073010016,23,0.0,0
06073010016,25,0.0,0
06073010016,25,0.0,0
06073010016,25,0.0,0
06073010016,25,0.0,0
06073010016,25,0.0,0
06073010016,25,0.0,0
06073010016,23,0.0,0
06073010016,6,0.0,0
06073010016,10,0.0,0
06073010016,25,0.0,0
06073010016,9,0.0,0
06073010016,23,0.0,0
06073010016,25,0.0,0
06073010016,25,0.0,0
