GEOID,POPULATION,coverage_pct,pop_with_access
06073008503,146,0.04040658943356838,6
06073008503,146,0.0,0
06073008503,146,0.0,0
06073008503,146,0.6636708269596674,97
06073008503,146,1.0,146
06073008503,146,1.0,146
06073008503,43,0.9999999999999998,43
06073008503,39,1.0,39
06073008503,145,1.0,145
06073008503,146,0.9647225255330825,141
06073008503,146,0.47670302910331397,70
06073008503,144,0.1855199035843632,27
06073008503,93,0.9998057576022282,93
06073008503,40,1.0,40
06073008503,24,1.0,24
06073008503,7,1.0,7
06073008503,118,1.0,118
06073008503,146,1.0,146
06073008503,122,1.0,122
06073008503,30,0.3199679898642715,10
06073008503,9,0.9999999999999999,9
06073008503,11,1.0,11
06073008503,0,1.0,0
06073008504,20,0.9329471791118,19
06073008504,82,1.0,82
06073008504,123,1.0,123
06073008504,132,1.0,132
06073008504,11,1.0,11
06073008504,10,1.0,10
06073008504,13,1.0,13
06073008504,58,0.6702398594537868,39
06073008504,128,0.1395307988542328,18
06073008504,133,0.9210261868451329,122
06073008504,133,1.0,133
06073008504,133,1.0,133
06073008504,79,1.0,79
06073008504,44,1.0,44
06073008504,8,0.9999999999999998,8
06073008504,131,1.0,131
06073008504,133,1.0,133
06073008504,133,0.4327495829211548,58
06073008504,133,0.0,0
06073008504,133,0.19584611422046758,26
06073008504,133,0.6677972349941265,89
06073008504,133,0.9601869916385435,128
06073008504,133,1.0,133
06073008504,133,1.0,133
06073008504,106,0.573931432335363,61
06073008504,0,0.0,0
06073008504,93,1.0,93
06073008504,133,0.9478190616454343,126
06073008504,133,0.055258993885353096,7
06073008504,133,0.0,0
06073008504,133,0.0,0
06073008504,133,0.0,0
06073008504,133,0.0437926450395151,6
06073008504,133,0.2710868249230891,36
06073008504,133,0.33112238164798763,44
06073008504,133,0.0061514457712785785,1
06073008504,10,0.0,0
06073008504,10,1.0,10
06073008504,105,0.484769318598972,51
06073008504,133,0.0,0
06073008504,133,0.0,0
06073008504,133,0.0,0
06073008504,133,0.0,0
06073008504,133,0.0,0
06073008504,107,0.0,0
06073008504,45,0.0,0
06073008504,33,0.0,0
06073008504,3,0.0,0
06073008504,19,0.0,0
06073008504,132,0.0,0
06073008504,133,5.101949484739924e-06,0
06073008504,133,0.18370722626901595,24
06073008504,133,0.5302482725258042,71
06073008504,96,0.5190005653076122,50
06073008504,2,0.0,0
06073008504,100,0.130710601707659,13
06073008504,133,0.7390388156509998,98
06073008504,133,1.0,133
06073008504,130,1.0,130
06073008504,21,1.0,21
06073008504,43,1.0,43
06073008504,133,1.0,133
06073008504,133,1.0,133
06073008504,76,1.0,76
06073008504,2,1.0,2
06073008504,110,1.0,110
06073008504,73,1.0,73
06073008504,4,1.0,4
06073008504,1,1.0,1
06073008506,0,0.0,0
06073008506,86,0.0,0
06073008506,195,0.0,0
06073008506,219,0.0,0
06073008506,30,0.0,0
06073008506,82,0.9226703369124741,76
06073008506,220,0.6416784013663966,141
06073008506,220,0.023209625461688446,5
06073008506,220,0.0,0
06073008506,29,0.0,0
06073008506,10,1.0,10
06073008506,197,1.0,197
06073008506,220,1.0,220
06073008506,220,0.27540631793707254,61
06073008506,220,0.0,0
06073008506,28,0.0,0
06073008506,118,1.0,118
06073008506,220,1.0,220
06073008506,220,1.0,220
06073008506,220,0.4508299759346992,99
06073008506,220,0.0,0
06073008506,26,0.0,0
06073008506,76,0.9999999999999998,76
06073008506,128,1.0,128
06073008506,165,1.0,165
06073008506,220,0.6212154746400192,137
06073008506,220,0.0,0
06073008506,23,0.0,0
06073008506,23,0.9999999999999999,23
06073008506,217,0.7291707596693557,158
06073008506,220,0.0,0
06073008506,22,0.0,0
06073008506,2,0.0,0
06073008506,0,0.0,0
06073008501,3,0.0,0
06073008501,22,0.0,0
06073008501,25,0.0,0
06073008501,26,0.0,0
06073008501,45,0.0,0
06073008501,87,0.0,0
06073008501,16,0.0,0
06073008501,37,0.0,0
06073008501,112,0.0,0
06073008501,122,0.0,0
06073008501,122,0.0,0
06073008501,122,0.0,0
06073008501,122,0.0,0
06073008501,122,0.0,0
06073008501,33,0.0,0
06073008501,28,0.0,0
06073008501,120,0.0,0
06073008501,122,0.0,0
06073008501,122,0.0,0
06073008501,122,0.0,0
06073008501,122,0.0,0
06073008501,122,0.0,0
06073008501,62,0.0,0
06073008501,98,0.0,0
06073008501,122,0.0,0
06073008501,122,0.0,0
06073008501,122,0.0,0
06073008501,122,0.0,0
06073008501,122,0.0,0
06073008501,88,0.0,0
06073008501,18,0.0,0
06073008501,122,0.0,0
06073008501,122,0.0,0
06073008501,122,0.0,0
06073008501,122,0.0,0
06073008501,122,0.0,0
06073008501,122,0.0,0
06073008501,113,0.0,0
06073008501,0,0.0,0
06073008501,66,0.0,0
06073008501,122,0.0,0
06073008501,122,0.0,0
06073008501,122,0.0,0
06073008501,122,0.0,0
06073008501,122,0.0,0
06073008501,122,0.0,0
06073008501,122,0.0,0
06073008501,30,0.0,0
06073008501,117,0.0,0
06073008501,122,0.0,0
06073008501,122,0.0,0
06073008501,122,0.0,0
06073008501,122,0.0,0
06073008501,122,0.0,0
06073008501,122,0.0,0
06073008501,122,0.0,0
06073008501,68,0.0,0
06073008501,59,0.0,0
06073008501,76,0.033098411326159934,3
06073008501,113,0.4875664502816966,55
06073008501,63,0.03984598971908816,3
06073008501,36,0.0,0
06073008501,18,0.0,0
06073008501,29,0.0,0
06073008501,42,0.0,0
06073008501,2,0.0,0
06073008501,7,1.0,7
06073008502,30,0.0,0
06073008502,39,0.0,0
06073008502,59,0.0,0
06073008502,31,0.0,0
06073008502,49,0.0,0
06073008502,96,0.0,0
06073008502,60,0.8580352590034358,51
06073008502,156,0.11629224266424652,18
06073008502,157,0.0,0
06073008502,157,0.0,0
06073008502,157,0.0,0
06073008502,157,0.0,0
06073008502,156,0.0,0
06073008502,33,0.0,0
06073008502,141,1.0,141
06073008502,157,0.8590897247265021,135
06073008502,157,0.02056856950125792,3
06073008502,157,0.0,0
06073008502,157,0.0,0
06073008502,157,0.0,0
06073008502,157,0.0,0
06073008502,116,0.0,0
06073008502,0,0.0,0
06073008502,155,1.0,155
06073008502,157,1.0,157
06073008502,157,0.3706631636833772,58
06073008502,157,0.0,0
06073008502,157,0.0,0
06073008502,157,0.0,0
06073008502,157,0.0,0
06073008502,157,0.0,0
06073008502,39,0.0,0
06073008502,156,0.9999999999999999,156
06073008502,157,1.0,157
06073008502,157,0.8304920357547332,130
06073008502,157,0.004949725165262099,1
06073008502,157,0.0,0
06073008502,157,0.0,0
06073008502,157,0.0,0
06073008502,157,0.0,0
06073008502,88,0.0,0
06073008502,128,1.0,128
06073008502,157,1.0,157
06073008502,157,1.0,157
06073008502,157,0.1262066375973003,20
06073008502,157,0.0,0
06073008502,157,0.0,0
06073008502,157,0.0,0
06073008502,157,0.0,0
06073008502,88,0.0,0
06073008502,0,1.0,0
06073008502,6,1.0,6
06073008502,89,0.7156515039853122,64
06073008502,157,0.019584160654268695,3
06073008502,157,0.0,0
06073008502,157,0.0,0
06073008502,157,0.0,0
06073008502,115,0.0,0
06073008502,7,0.0,0
06073008502,6,0.0,0
06073008502,156,0.0,0
06073008502,157,0.0,0
06073008502,135,0.0,0
06073008502,80,0.0,0
06073008502,4,0.0,0
06073008502,80,0.0,0
06073008502,25,0.0,0
06073008502,0,0.0,0
06073008505,1,0.0,0
06073008505,48,0.0,0
06073008505,0,0.0,0
06073008505,24,0.0,0
06073008505,88,0.0,0
06073008505,68,0.0,0
06073008505,19,0.0,0
06073008505,71,0.0,0
06073008505,111,0.0,0
06073008505,125,0.0,0
06073008505,125,0.0,0
06073008505,50,0.0,0
06073008505,64,0.0,0
06073008505,125,0.0,0
06073008505,125,0.0,0
06073008505,125,0.0,0
06073008505,125,0.0,0
06073008505,56,0.0,0
06073008505,64,0.0,0
06073008505,125,0.0,0
06073008505,125,0.0,0
06073008505,125,0.0,0
06073008505,125,0.0,0
06073008505,75,0.0,0
06073008505,65,0.0,0
06073008505,125,0.0,0
06073008505,125,0.0,0
06073008505,125,0.0,0
06073008505,125,0.0,0
06073008505,94,0.0,0
06073008505,66,0.0,0
06073008505,125,0.0,0
06073008505,125,0.0,0
06073008505,125,0.0,0
06073008505,125,0.0,0
06073008505,112,0.0,0
06073008505,68,0.0,0
06073008505,125,0.0,0
06073008505,125,0.0,0
06073008505,125,0.0,0
06073008505,125,0.0,0
06073008505,124,0.0,0
06073008505,6,0.0,0
06073008505,69,0.0,0
06073008505,125,0.0,0
06073008505,125,0.0,0
06073008505,125,0.0,0
06073008505,125,0.0,0
06073008505,125,0.0,0
06073008505,21,0.0,0
06073008505,70,0.0,0
06073008505,125,0.0,0
06073008505,125,0.0,0
06073008505,125,0.0,0
06073008505,112,0.0,0
06073008505,51,0.0,0
06073008505,2,0.0,0
06073008505,79,0.0,0
06073008505,125,0.0,0
06073008505,114,0.0,0
06073008505,56,0.0,0
06073008505,4,0.0,0
06073008505,95,0.0,0
06073008505,59,0.0,0
06073008505,6,0.0,0
06073008505,5,0.0,0
06073008306,38,0.0,0
06073008306,61,0.0,0
06073008306,65,0.0,0
06073008306,57,0.0,0
06073008306,31,0.0,0
06073008306,62,0.0,0
06073008306,66,0.0,0
06073008306,66,0.0,0
06073008306,66,0.0,0
06073008306,66,0.0,0
06073008306,39,0.0,0
06073008306,3,0.0,0
06073008306,48,0.0,0
06073008306,66,0.0,0
06073008306,66,0.0,0
06073008306,66,0.0,0
06073008306,66,0.0,0
06073008306,66,0.0,0
06073008306,49,0.0,0
06073008306,0,0.0,0
06073008306,33,0.0,0
06073008306,66,0.0,0
06073008306,66,0.0,0
06073008306,66,0.0,0
06073008306,66,0.0,0
06073008306,66,0.0,0
06073008306,66,0.0,0
06073008306,21,0.0,0
06073008306,18,0.0,0
06073008306,66,0.0,0
06073008306,66,0.0,0
06073008306,66,0.0,0
06073008306,66,0.0,0
06073008306,66,0.0,0
06073008306,66,0.0,0
06073008306,53,0.0,0
06073008306,0,0.0,0
06073008306,5,0.0,0
06073008306,65,0.0,0
06073008306,66,0.0,0
06073008306,66,0.0,0
06073008306,66,0.0,0
06073008306,66,0.0,0
06073008306,66,0.0,0
06073008306,66,0.0,0
06073008306,19,0.0,0
06073008306,40,0.0,0
06073008306,48,0.0,0
06073008306,29,0.0,0
06073008306,47,0.0,0
06073008306,66,0.0,0
06073008306,66,0.0,0
06073008306,61,0.0,0
06073008306,12,0.0,0
06073008306,0,0.0,0
06073008306,17,0.0,0
06073008306,40,0.0,0
06073008306,11,0.0,0
06073008345,24,0.0,0
06073008345,114,0.0,0
06073008345,114,0.0,0
06073008345,132,0.7406755542126564,98
06073008345,5,0.9999999999999999,5
06073008345,98,0.0,0
06073008345,152,0.0,0
06073008345,152,0.0,0
06073008345,131,0.09551468596271386,13
06073008345,0,1.0,0
06073008345,130,0.0,0
06073008345,152,0.0,0
06073008345,152,0.0,0
06073008345,53,0.0,0
06073008345,151,0.0,0
06073008345,152,0.0,0
06073008345,149,0.0,0
06073008345,3,0.0,0
06073008345,142,0.0,0
06073008345,152,0.0,0
06073008345,149,0.0,0
06073008345,4,0.0,0
06073008345,118,0.0,0
06073008345,152,0.0,0
06073008345,152,0.0,0
06073008345,50,0.0,0
06073008345,95,0.0,0
06073008345,152,0.0,0
06073008345,152,0.0,0
06073008345,142,0.0,0
06073008345,39,0.0,0
06073008345,73,0.0,0
06073008345,152,0.0,0
06073008345,152,0.0,0
06073008345,152,0.0,0
06073008345,139,0.0,0
06073008345,17,0.0,0
06073008345,51,0.0,0
06073008345,152,0.0,0
06073008345,150,0.0,0
06073008345,88,0.0,0
06073008345,10,0.0,0
06073008345,31,0.0,0
06073008345,100,0.0,0
06073008345,24,0.0,0
06073008307,27,0.0,0
06073008307,71,0.0,0
06073008307,63,0.0,0
06073008307,7,0.0,0
06073008307,1,0.0,0
06073008307,78,0.0,0
06073008307,18,0.0,0
06073008307,93,0.0,0
06073008307,128,0.0,0
06073008307,128,0.0,0
06073008307,117,0.0,0
06073008307,63,0.0,0
06073008307,88,0.0,0
06073008307,128,0.0,0
06073008307,79,0.0,0
06073008307,25,0.0,0
06073008307,127,0.0,0
06073008307,128,0.0,0
06073008307,128,0.0,0
06073008307,128,0.0,0
06073008307,128,0.0,0
06073008307,128,0.0,0
06073008307,125,0.0,0
06073008307,17,0.0,0
06073008307,85,0.0,0
06073008307,128,0.0,0
06073008307,128,0.0,0
06073008307,128,0.0,0
06073008307,128,0.0,0
06073008307,128,0.0,0
06073008307,128,0.0,0
06073008307,71,0.0,0
06073008307,20,0.0,0
06073008307,127,0.0,0
06073008307,128,0.0,0
06073008307,128,0.0,0
06073008307,128,0.00037612857076771606,0
06073008307,128,0.0,0
06073008307,120,0.0,0
06073008307,19,0.0,0
06073008307,108,0.0,0
06073008307,128,0.0,0
06073008307,128,0.3060268029470054,39
06073008307,122,0.9039734120237026,110
06073008307,92,0.42629437350647686,39
06073008307,33,0.0,0
06073008307,38,0.0,0
06073008307,23,0.0,0
06073008307,25,0.4597218999761806,11
06073008307,2,1.0,2
06073008344,19,0.0,0
06073008344,55,0.0,0
06073008344,14,0.05024596719645219,1
06073008344,97,0.0,0
06073008344,98,0.0,0
06073008344,89,0.833605580997175,74
06073008344,116,0.07076476255725732,8
06073008344,116,0.0,0
06073008344,100,0.0,0
06073008344,4,0.0,0
06073008344,112,0.15103092711697383,17
06073008344,116,0.0,0
06073008344,116,0.0,0
06073008344,82,0.0,0
06073008344,52,0.0,0
06073008344,116,0.0,0
06073008344,116,0.0,0
06073008344,116,0.0,0
06073008344,66,0.0,0
06073008344,103,0.0,0
06073008344,116,0.0,0
06073008344,116,0.0,0
06073008344,116,0.0,0
06073008344,75,0.0,0
06073008344,113,0.0,0
06073008344,116,0.0,0
06073008344,116,0.0,0
06073008344,116,0.0,0
06073008344,103,0.0,0
06073008344,0,0.0,0
06073008344,84,0.0,0
06073008344,116,0.0,0
06073008344,116,0.0,0
06073008344,116,0.0,0
06073008344,116,0.0,0
06073008344,26,0.0,0
06073008344,19,0.0,0
06073008344,102,0.0,0
06073008344,116,0.0,0
06073008344,114,0.0,0
06073008344,54,0.0,0
06073008344,0,0.0,0
06073008344,11,0.0,0
06073008344,72,0.0,0
06073008344,26,0.0,0
06073008364,130,0.0,0
06073008364,130,0.0,0
06073008364,3,0.0,0
06073008364,64,0.0,0
06073008364,255,0.0,0
06073008364,136,0.0,0
06073008364,84,0.0,0
06073008364,56,0.0,0
06073008364,26,0.47846792837090735,12
06073008364,1,0.9999999999999999,1
06073008364,141,0.0,0
06073008364,350,0.0,0
06073008364,350,0.0,0
06073008364,350,0.0,0
06073008364,350,0.33609158714581283,118
06073008364,343,1.0,343
06073008364,255,0.9999999999999999,255
06073008364,8,0.0,0
06073008364,309,0.0,0
06073008364,350,0.0,0
06073008364,333,0.0,0
06073008364,279,0.00571351670373232,2
06073008364,275,0.8722278671093515,240
06073008364,254,1.0,254
06073008364,146,0.0,0
06073008364,329,0.0,0
06073008364,169,0.0,0
06073008364,11,0.0,0
06073008364,44,0.0,0
06073008362,132,0.0,0
06073008362,216,0.0,0
06073008362,243,0.0,0
06073008362,244,0.0,0
06073008362,239,0.0,0
06073008362,103,0.0790525227034359,8
06073008362,28,0.0,0
06073008362,164,0.0,0
06073008362,245,0.0,0
06073008362,245,0.0,0
06073008362,245,0.0,0
06073008362,142,0.49643408645190834,70
06073008362,150,1.0,150
06073008362,143,1.0,143
06073008362,8,1.0,8
06073008362,53,0.0,0
06073008362,122,0.0,0
06073008362,145,0.0,0
06073008362,165,0.3158608170660394,52
06073008362,187,1.0,187
06073008362,208,1.0,208
06073008362,49,1.0,49
06073008343,208,0.0,0
06073008343,366,0.0,0
06073008343,332,0.0,0
06073008343,118,0.024244054484072283,3
06073008343,264,0.0,0
06073008343,385,0.0,0
06073008343,385,0.0,0
06073008343,381,0.5961324303292219,227
06073008343,79,1.0,79
06073008343,75,0.0,0
06073008343,383,0.0,0
06073008343,385,0.017529701373775578,7
06073008343,363,0.8609662072024049,313
06073008343,4,1.0,4
06073008343,267,0.0,0
06073008343,364,0.0,0
06073008343,249,0.20186627298886023,50
06073008343,6,0.9999999999999999,6
06073008343,60,0.0,0
06073008343,36,0.0,0
06073008363,965,0.0,0
06073008363,1042,0.07249677539775114,76
06073008363,906,0.834427419527764,756
06073008363,110,1.0,110
06073008363,34,0.0,0
06073008363,494,0.0,0
06073008363,1184,0.7055878336097262,835
06073008363,85,1.0,85
06073008363,158,1.0,158
06073008361,41,1.0,41
06073008361,103,0.9929083061863756,102
06073008361,208,0.49447677333044104,103
06073008361,301,0.12880221006314516,39
06073008361,243,0.0003421462207082104,0
06073008361,214,0.9767166487862345,209
06073008361,221,1.0,221
06073008361,247,1.0,247
06073008361,315,1.0,315
06073008361,242,0.8984714152722663,217
06073008361,1,1.0,1
06073008361,290,1.0,290
06073008361,243,0.9606072086077527,233
06073008361,72,1.0,72
06073008361,104,0.7526689194344938,78
06073008375,85,0.0,0
06073008375,195,0.0,0
06073008375,81,0.23968022179122192,19
06073008375,196,0.0,0
06073008375,213,0.0,0
06073008375,20,0.0,0
06073008375,108,0.0,0
06073008375,35,0.0,0
06073008375,90,0.0,0
06073008375,0,0.0,0
06073008375,39,0.0,0
06073008375,154,0.0,0
06073008375,78,0.0,0
06073008375,139,0.0,0
06073008375,118,0.0,0
06073008375,247,0.0,0
06073008375,236,0.0,0
06073008375,25,0.0,0
06073008375,173,0.0,0
06073008375,248,0.0,0
06073008375,226,0.0,0
06073008375,53,0.0,0
06073008375,160,0.0,0
06073008375,248,0.0,0
06073008375,206,0.0,0
06073008375,28,0.0,0
06073008375,101,0.0,0
06073008375,248,0.0,0
06073008375,181,0.0,0
06073008375,18,0.0,0
06073008375,22,0.0,0
06073008375,129,0.0,0
06073008375,3,0.0,0
06073008379,731,1.0,731
06073008379,752,1.0,752
06073008379,284,0.9999999999999998,284
06073008379,965,1.0,965
06073008379,937,1.0,937
06073008379,573,1.0,573
06073008379,13,1.0,13
06073008376,164,0.9021625151513777,148
06073008376,299,0.9960606873601684,298
06073008376,286,1.0,286
06073008376,12,1.0,12
06073008376,12,0.0,0
06073008376,242,0.0,0
06073008376,300,0.2893846264070684,87
06073008376,300,0.8932746693925417,268
06073008376,95,1.0,95
06073008376,204,0.0,0
06073008376,300,0.0,0
06073008376,300,0.0,0
06073008376,300,0.06296460646889682,19
06073008376,150,0.4164227625004338,62
06073008376,293,0.0,0
06073008376,298,0.0,0
06073008376,185,0.0,0
06073008376,212,0.0,0
06073008376,200,0.0,0
06073008376,207,0.0,0
06073008376,22,0.0,0
06073008376,1,0.0,0
06073008376,232,0.0,0
06073008376,251,0.0,0
06073008376,4,0.0,0
06073008376,172,0.0,0
06073008376,300,0.0,0
06073008376,213,0.0,0
06073008376,0,0.0,0
06073008376,54,0.0,0
06073008376,273,0.0,0
06073008376,113,0.0,0
06073008376,0,0.0,0
06073008376,8,0.0,0
06073008377,250,1.0,250
06073008377,355,0.7518667723271408,267
06073008377,37,0.1061686282636752,4
06073008377,255,1.0,255
06073008377,350,0.9987870611500023,350
06073008377,7,1.0,7
06073008377,256,1.0,256
06073008377,147,1.0,147
06073008377,328,1.0,328
06073008377,154,1.0,154
06073008377,34,1.0,34
06073008377,49,1.0,49
06073008378,183,1.0,183
06073008378,222,1.0,222
06073008378,97,1.0,97
06073008378,83,0.9999999999999999,83
06073008378,141,1.0,141
06073008378,88,1.0,88
06073008305,13,0.0,0
06073008305,15,0.0,0
06073008305,15,0.1470902775457221,2
06073008305,16,0.1471945328717736,2
06073008305,16,0.996213323551144,16
06073008305,16,1.0,16
06073008305,16,1.0,16
06073008305,16,1.0,16
06073008305,10,1.0,10
06073008305,1,1.0,1
06073008305,11,0.0,0
06073008305,17,0.0,0
06073008305,17,0.0,0
06073008305,17,3.172277754856984e-07,0
06073008305,17,0.6350904917393689,11
06073008305,17,1.0,17
06073008305,17,1.0,17
06073008305,17,1.0,17
06073008305,17,1.0,17
06073008305,7,0.9999999999999999,7
06073008305,4,0.0,0
06073008305,17,0.0,0
06073008305,17,0.2644726496273324,4
06073008305,17,0.4160142511771044,7
06073008305,17,0.0008504531505410771,0
06073008305,17,0.21852602814666552,4
06073008305,17,0.5019942286470905,9
06073008305,17,0.725078063104651,12
06073008305,16,0.8858582218649544,14
06073008305,1,1.0,1
06073008305,5,0.15890302917021001,1
06073008305,17,0.008499662025924793,0
06073008305,17,0.8863662040255532,15
06073008305,17,1.0,17
06073008305,17,0.2602961363184453,4
06073008305,17,0.0,0
06073008305,17,0.0,0
06073008305,17,0.0,0
06073008305,12,0.0,0
06073008305,5,0.11355988750239204,1
06073008305,17,0.0,0
06073008305,17,0.42835378888997305,7
06073008305,17,0.46139005926193216,8
06073008305,17,0.012784786981536218,0
06073008305,17,0.0,0
06073008305,17,0.0,0
06073008305,16,0.0,0
06073008305,2,0.0,0
06073008305,2,0.0,0
06073008305,17,0.0,0
06073008305,17,0.0,0
06073008305,17,0.0,0
06073008305,17,0.0,0
06073008305,17,0.0,0
06073008305,17,0.0,0
06073008305,11,0.0,0
06073008305,2,0.9451074877113047,2
06073008305,17,0.7229465444394774,12
06073008305,17,0.1925762678156878,3
06073008305,17,0.2579382769072467,4
06073008305,17,0.24460184458428846,4
06073008305,17,0.5572023282472536,9
06073008305,17,0.0,0
06073008305,7,0.0,0
06073008305,10,0.9999999999999998,10
06073008305,17,1.0,17
06073008305,17,0.9858811678816057,17
06073008305,17,0.7719362438681767,13
06073008305,17,0.9954413534287753,17
06073008305,17,0.9169999129754275,16
06073008305,16,0.026148733012682775,0
06073008305,3,0.0,0
06073008305,15,1.0,15
06073008305,17,1.0,17
06073008305,17,1.0,17
06073008305,17,1.0,17
06073008305,17,0.7512978824317302,13
06073008305,11,0.9999999999999998,11
06073008305,1,0.8716139025125083,1
06073008305,5,1.0,5
06073008305,9,1.0,9
06073008305,10,1.0,10
06073008305,17,1.0,17
06073008305,14,1.0,14
06073008305,0,1.0,0
06073008305,0,1.0,0
06073008305,15,0.9999999999999999,15
06073008305,4,1.0,4
06073008305,1,1.0,1
06073008102,1,0.0,0
06073008102,101,0.0075579491271721665,1
06073008102,126,0.042718653821288366,5
06073008102,73,0.0,0
06073008102,64,0.0,0
06073008102,160,0.4008517345800673,64
06073008102,160,0.9275198047560733,148
06073008102,150,0.2153368211345839,32
06073008102,1,0.0,0
06073008102,22,0.0,0
06073008102,25,0.0,0
06073008102,137,0.0,0
06073008102,160,0.42411111103748017,68
06073008102,160,0.9947973348376905,159
06073008102,140,0.3955418028570094,55
06073008102,20,0.0,0
06073008102,0,0.0,0
06073008102,141,0.0,0
06073008102,160,0.0,0
06073008102,160,0.0,0
06073008102,160,0.0036491625765180226,1
06073008102,58,0.10120429489118699,6
06073008102,0,0.0,0
06073008102,31,0.0,0
06073008102,152,0.0,0
06073008102,160,0.0,0
06073008102,156,0.0,0
06073008102,123,0.0,0
06073008102,2,0.0,0
06073008102,142,0.0,0
06073008102,160,0.0,0
06073008102,106,0.0,0
06073008102,9,0.0,0
06073008102,114,0.0,0
06073008102,116,0.0,0
06073008102,2,0.0,0
06073008102,51,0.0,0
06073008102,15,0.0,0
06073008311,17,0.0,0
06073008311,59,0.0,0
06073008311,63,0.0,0
06073008311,39,0.0,0
06073008311,34,0.0,0
06073008311,1,0.0,0
06073008311,51,0.0,0
06073008311,69,0.0,0
06073008311,69,0.0,0
06073008311,69,0.0,0
06073008311,41,0.0,0
06073008311,4,0.0,0
06073008311,46,0.0,0
06073008311,63,0.0,0
06073008311,69,0.0,0
06073008311,69,0.0,0
06073008311,69,0.0,0
06073008311,69,0.0,0
06073008311,25,0.0,0
06073008311,0,0.0,0
06073008311,54,0.0,0
06073008311,69,0.0,0
06073008311,69,0.0,0
06073008311,69,0.0,0
06073008311,69,0.0,0
06073008311,69,0.0,0
06073008311,69,0.0,0
06073008311,59,0.0,0
06073008311,2,0.0,0
06073008311,38,0.0,0
06073008311,69,0.0,0
06073008311,69,0.0,0
06073008311,69,0.0,0
06073008311,69,0.0,0
06073008311,69,0.0,0
06073008311,69,0.0,0
06073008311,69,0.0,0
06073008311,69,0.0,0
06073008311,9,0.0,0
06073008311,6,0.0,0
06073008311,18,0.0,0
06073008311,13,0.0,0
06073008311,44,0.0,0
06073008311,61,0.0,0
06073008311,69,0.0,0
06073008311,69,0.0,0
06073008311,69,0.0,0
06073008311,42,0.0,0
06073008311,0,0.0,0
06073008311,1,0.0,0
06073008311,59,0.0,0
06073008311,69,0.0,0
06073008311,69,0.0,0
06073008311,8,0.0,0
06073008311,7,0.0,0
06073008311,24,0.0,0
06073008311,23,0.0,0
06073008311,34,0.0,0
06073008311,15,0.0,0
06073008311,18,0.0,0
06073008311,0,0.0,0
06073008310,15,0.0,0
06073008310,61,0.0,0
06073008310,44,0.0,0
06073008310,55,0.0,0
06073008310,22,0.0,0
06073008310,7,0.0,0
06073008310,12,0.0,0
06073008310,70,0.0,0
06073008310,70,0.0,0
06073008310,70,0.0,0
06073008310,70,0.0,0
06073008310,69,0.0,0
06073008310,19,0.0,0
06073008310,10,0.0,0
06073008310,70,0.0,0
06073008310,70,0.0,0
06073008310,70,0.0,0
06073008310,70,0.0,0
06073008310,70,0.0,0
06073008310,67,0.0,0
06073008310,38,0.0,0
06073008310,45,0.0,0
06073008310,7,0.0,0
06073008310,12,0.0,0
06073008310,67,0.0,0
06073008310,70,0.0,0
06073008310,70,0.0,0
06073008310,70,0.0,0
06073008310,70,0.0,0
06073008310,70,0.0,0
06073008310,70,0.0,0
06073008310,70,0.0,0
06073008310,61,0.0,0
06073008310,5,0.0,0
06073008310,51,0.0,0
06073008310,70,0.0,0
06073008310,70,0.0,0
06073008310,70,0.0,0
06073008310,70,0.0,0
06073008310,70,0.0,0
06073008310,70,0.0,0
06073008310,70,0.0,0
06073008310,70,0.0,0
06073008310,70,0.0,0
06073008310,61,0.0,0
06073008310,49,0.0,0
06073008310,28,0.0,0
06073008310,7,0.0,0
06073008310,63,0.0,0
06073008310,70,0.0,0
06073008310,70,0.0,0
06073008310,70,0.0,0
06073008310,70,0.0,0
06073008310,70,0.0,0
06073008310,70,0.0,0
06073008310,70,0.0,0
06073008310,70,0.0,0
06073008310,70,0.0,0
06073008310,70,0.0,0
06073008310,50,0.0,0
06073008310,20,0.0,0
06073008310,68,0.0,0
06073008310,68,0.0,0
06073008310,70,0.0,0
06073008310,70,0.0,0
06073008310,70,0.0,0
06073008310,70,0.0,0
06073008310,70,0.0,0
06073008310,70,0.0,0
06073008310,70,0.0,0
06073008310,70,0.0,0
06073008310,65,0.0,0
06073008310,0,0.0,0
06073008310,3,0.0,0
06073008310,5,0.0,0
06073008310,24,0.0,0
06073008310,24,0.0,0
06073008310,17,0.0,0
06073008310,55,0.0,0
06073008310,70,0.0,0
06073008310,70,0.0,0
06073008310,70,0.0,0
06073008310,70,0.0,0
06073008310,70,0.0,0
06073008310,32,0.0,0
06073008310,12,0.0,0
06073008310,14,0.0,0
06073008310,69,0.0,0
06073008310,70,0.0,0
06073008310,70,0.0,0
06073008310,70,0.0,0
06073008310,70,0.0,0
06073008310,70,0.0,0
06073008310,41,0.0,0
06073008310,1,0.0,0
06073008310,26,0.0,0
06073008310,65,0.0,0
06073008310,70,0.0,0
06073008310,70,0.0,0
06073008310,70,0.0,0
06073008310,70,0.0,0
06073008310,62,0.0,0
06073008310,33,0.0,0
06073008310,35,0.0,0
06073008310,50,0.0,0
06073008310,23,0.0,0
06073008310,17,0.0,0
06073008310,16,0.0,0
06073008310,12,0.0,0
06073008310,1,0.0,0
06073008310,1,0.0,0
06073008310,0,0.0,0
06073008101,47,0.0,0
06073008101,109,0.0,0
06073008101,168,0.0,0
06073008101,177,0.0,0
