GEOID,POPULATION,coverage_pct,pop_with_access
36081005900,3771,0.6846990188278971,2582
36081004700,3650,0.0027404768429706767,10
36081005300,5039,0.0005952380952380953,3
36081006100,5497,0.9909057839214259,5448
36081004500,2970,0.0,0
36081007500,3982,0.22532027128862095,897
36081007700,1894,0.0,0
36081007300,3863,0.9293478260869565,3591
36061000202,6908,0.3759409380428489,2597
36061001001,1437,0.46870653685674546,674
36061001401,2999,1.0,2999
36061001200,4258,1.0,4258
36061001002,5077,0.6184754776442781,3140
36061001402,2693,1.0,2693
36061002201,6372,1.0,6372
36061003001,3727,1.0,3726
36061002202,2123,1.0,2123
36061002601,3977,1.0,3976
36061002902,4151,1.0,4151
36061003100,2616,1.0,2618
36061001600,7504,1.0,7504
36061001800,7101,1.0,7099
36061004100,7526,1.0,7527
36061004500,1040,1.0,1039
36061003601,2909,1.0,2909
36061004700,2423,1.0,2423
36061004300,3684,1.0,3684
36061003602,3300,1.0,3300
36061004900,4512,1.0,4513
36061005502,1796,1.0,1796
36061005501,4734,1.0,4733
36061005700,2887,1.0,2887
36061006500,6112,1.0,6111
36061006700,5165,1.0,5165
36061005900,5571,1.0,5571
36061004200,5311,1.0,5311
36061006100,4647,1.0,4647
36061007300,5807,1.0,5806
36061003002,2929,1.0,2928
36061002602,3633,1.0,3633
36061003200,7873,1.0,7873
36061002800,6404,1.0,6404
36061003800,8886,1.0,8886
36061003400,6648,1.0,6648
36061004001,3599,1.0,3599
36061004002,5615,1.0,5615
36061004800,6351,1.0,6352
36061005000,5072,1.0,5072
36061002400,4171,0.3441169422477834,1436
36061004400,16600,0.5309036144578313,8813
36061006000,5849,0.4939305864250299,2889
36047056302,1513,0.8261731658955717,1250
36061006200,4355,0.2330809818765772,1016
36081000101,4809,0.8978997712622167,4318
36061008601,2899,0.015873015873015872,46
36061008602,0,0.0,0
36061008800,7548,0.9621091679915209,7262
36061009000,7767,1.0,7768
36061006300,6318,1.0,6319
36061007100,5337,1.0,5337
36061005200,3202,1.0,3203
36061007700,5640,1.0,5641
36061005400,4628,1.0,4627
36061008100,7302,1.0,7301
36061008700,6347,1.0,6346
36061005800,4226,1.0,4226
36061008900,5599,1.0,5599
36061009100,6046,1.0,6047
36061006400,7425,1.0,7426
36061006600,11916,0.8355853965589592,9956
36061006800,7744,0.9904442148760331,7670
36061005600,4043,1.0,4043
36061007001,4035,0.1335811648079306,539
36061007002,3779,0.0,0
36061007200,7534,0.18531793442187708,1396
36061007400,4448,0.7241456834532374,3221
36061007800,9810,0.2924566768603466,2869
36061007600,2115,0.9995274102079396,2115
36061009300,9934,1.0,9934
36061009500,2985,1.0,2986
36061009700,4490,1.0,4491
36061010100,1457,1.0,1455
36061010300,2300,1.0,2302
36061010900,207,1.0,208
36061011100,4720,1.0,4720
36061011500,3538,0.920033907883583,3256
36061012101,2926,0.9084386744106594,2659
36061012102,4735,0.208870116156283,989
36061008000,4722,0.866581956797967,4092
36061008200,3140,0.4098726114649682,1287
36061008400,1524,0.5337704918032787,814
36061009200,1539,1.0,1538
36061011300,102,0.8811881188118812,89
36061009400,64,1.0,64
36061009600,185,1.0,185
36061011900,1024,1.0,1023
36061010200,160,1.0,160
36061012500,2273,1.0,2273
36061010400,842,1.0,843
36061013100,2563,1.0,2563
36061011201,985,1.0,985
36061013700,6428,1.0,6426
36061013900,10593,1.0,10592
36061014500,6270,1.0,6268
36061014900,5156,1.0,5156
36061015101,3806,1.0,3807
36061015301,4186,1.0,4185
36061015302,5614,1.0,5615
36081990100,0,0.0,0
36081091602,0,0.0,0
36047070202,26,0.0,0
36047070602,0,0.0,0
36047102802,0,0.0,0
36047102801,1652,0.0,0
36047102400,2323,0.0,0
36047103401,3873,0.0,0
36047100800,2091,0.0,0
36047101000,2376,0.0,0
36081091604,0,0.0,0
36047066600,0,0.0,0
36047067000,2888,0.0,0
36047069800,1351,0.04071058475203553,55
36047068600,1596,0.011904761904761904,19
36047068800,1796,0.5899721448467966,1059
36047068200,2480,0.0004033884630899556,1
36047069000,1994,0.6795386158475426,1355
36047069200,2434,0.009860312243221035,24
36047067800,3122,0.0,0
36081091603,3527,0.0,0
36047070201,5690,0.0,0
36047070601,3062,0.0,0
36047070000,1419,0.0,0
36047069602,5247,0.03221502096835684,169
36047099800,3624,0.0,0
36047102600,3001,0.0,0
36047100400,2642,0.0,0
36047100600,2737,0.0,0
36047099600,3762,0.0,0
36047062200,2540,0.0,0
36047059800,3526,0.28701077708451506,1012
36047062800,4702,0.0,0
36047062600,2776,0.022694524495677233,63
36047057000,3576,0.0,0
36047063200,1497,0.0,0
36047056800,1449,0.0,0
36047065800,1740,0.0,0
36047066000,2067,0.0,0
36047066200,1326,0.0,0
36047073000,2526,0.0,0
36047067600,1773,0.0,0
36047073200,2162,0.0013869625520110957,3
36047072800,3787,0.0,0
36047072600,2421,0.4886316659776767,1182
36047072200,3067,0.0,0
36047072400,1883,0.0,0
36047083600,2048,0.0019521717911176184,4
36047093200,1037,0.0,0
36047083800,2113,0.0,0
36047069601,3114,0.0,0
36047072000,2005,0.0,0
36047094402,3127,0.0,0
36047095000,2442,0.0,0
36047094401,3378,0.0,0
36047095400,4082,0.0,0
36047095800,3109,0.0,0
36047094600,2103,0.0,0
36047096000,0,0.0,0
36047093600,1596,0.09079524107701942,145
36047095600,4434,0.0,0
36047099400,1996,0.0,0
36047099200,2266,0.0,0
36047099000,1697,0.0,0
36047096600,2759,0.0,0
36047096400,2034,0.0,0
36047096800,1549,0.0,0
36047096200,1833,0.0005452562704471102,1
36047097400,2723,0.0,0
36047097000,2713,0.43146647015475315,1171
36047093400,2495,0.09859719438877755,246
36047093000,3107,0.6672030897972321,2073
36047092800,2764,1.0,2763
36047088800,4060,1.0,4061
36047088600,3873,0.9896747547754259,3834
36047089000,5789,1.0,5789
36047089600,3041,1.0,3042
36047089400,3245,1.0,3244
36047089800,1907,1.0,1907
36047089200,3224,0.5708527131782946,1841
36047109800,2450,0.6715686274509803,1644
36047092200,2390,1.0,2390
36047092000,2227,1.0,2227
36047091600,3196,1.0,3196
36047113200,1877,1.0,1876
36047091800,2168,1.0,2168
36047091200,5549,1.0,5550
36047091000,4199,1.0,4199
36047113400,2797,0.38134381701215153,1067
36047090600,3311,0.8779824826336454,2907
36047086400,2517,0.7208101667990469,1815
36047086600,3106,0.0,0
36047087800,2296,0.0013066202090592336,3
36047088200,6152,0.22525597269624573,1386
36047087600,1770,0.039525691699604744,70
36047088002,1225,0.37846655791190864,464
36047088001,1887,0.8033916269210387,1516
36047088400,4707,0.11536010197578075,543
36047035500,5499,0.6018552200800291,3309
36047035702,0,0.0,0
36059990400,0,0.0,0
36081099802,6104,0.0,0
36081099200,4349,0.0,0
36081101004,7611,0.0,0
36081099801,8631,0.0,0
36081101002,4860,0.0,0
36081101003,4393,0.0,0
36081100804,4843,0.0,0
36081100803,3640,0.0,0
36059411600,6517,0.0,0
36081094203,6295,0.0,0
36081097202,3282,0.0,0
36081095400,6255,0.0,0
36081094202,5479,0.0,0
36081096400,6877,0.0,0
36081097204,3972,0.0,0
36081097205,3523,0.0,0
36081097206,3334,0.0,0
36081097207,0,0.0,0
36081100801,2708,0.0,0
36081093402,4269,0.0,0
36081093800,5176,0.0,0
36081094201,2988,0.0,0
36081107201,2257,0.3006651884700665,678
36081107202,0,0.0,0
36081088400,8442,0.0,0
36081084602,992,0.0,0
36081084601,2941,0.0,0
36081083800,4994,0.07088506207448939,354
36081008800,3650,0.10684931506849316,390
36081103202,8592,0.0,0
36081103201,5981,0.0,0
36059411100,4379,0.0,0
36059411000,5425,0.0,0
36059411301,3813,0.0,0
36081066401,1444,0.0,0
36081066404,0,0.0,0
36081066403,5708,0.0,0
36059410900,6519,0.0,0
36081069400,3352,0.0,0
36081071600,0,0.0,0
36081030600,4983,0.0,0
36081079200,2488,0.0,0
36081078800,1935,0.0,0
36081081400,4488,0.1276453553129873,573
36081081800,4084,0.39471106758080315,1612
36081079000,2527,0.0,0
36081029400,6919,0.0,0
36081033405,2603,0.0,0
36081018401,1999,0.01,20
36081066402,2941,0.0,0
36081066000,3403,0.017048794826572605,58
36081065600,4896,0.08643236616264814,423
36081069000,3746,0.0,0
36081032000,4626,0.0,0
36081065402,27,0.0,0
36081065401,3728,0.46863270777479893,1748
36081068000,5212,0.03435700575815739,179
36059410400,4671,0.003639477627916934,17
36081068200,974,0.21252566735112938,207
36081065000,2801,0.9700107104605498,2717
36081063800,3358,0.9014000595770033,3026
36081033000,7254,0.0,0
36081032800,2734,0.0,0
36081064600,3156,1.0,3158
36059410300,6642,0.9447372383677157,6274
36081035800,4430,0.7087378640776699,3139
36081063200,2441,1.0,2441
36081061800,1726,1.0,1726
36081061602,1047,0.858508604206501,898
36081086400,2671,0.12331334332833584,329
36081084000,6148,0.9526598340653978,5856
36081008600,2796,0.4027181688125894,1126
36081017600,2011,1.0,2011
36081010200,2771,1.0,2771
36081016800,3405,1.0,3405
36081017400,2277,1.0,2278
36081009600,3250,0.6722068328716528,2184
36081010000,3665,0.9844432314410481,3607
36081016600,3840,1.0,3841
36081033404,5220,0.0,0
36081018000,1458,0.9718792866941015,1417
36081018200,2422,0.1069364161849711,259
36081017800,2214,1.0,2214
36081033403,4349,0.0,0
36081028801,2712,0.32116519174041297,871
36081028803,0,0.0,0
36081033401,3713,0.1020463112547119,379
36081018402,2399,0.5468945393914131,1312
36081018600,1847,0.48538961038961037,897
36081028802,1970,0.0365296803652968,72
36081018800,1364,0.524578136463683,715
36081028400,4054,0.020720276270350273,84
36081027200,2050,0.6282926829268293,1288
36081019200,1928,0.7708657335406947,1487
36081027400,1688,0.6222616933096506,1051
36081028200,1935,0.0,0
36081019000,2461,0.47969130787977254,1181
36081019400,2934,1.0,2934
36081027800,2338,0.982028241335045,2295
36081091800,12,0.0,0
36047103402,0,0.0,0
36047107002,0,0.0,0
36047105801,5847,0.0,0
36047107003,0,0.0,0
36047107001,2613,0.003063960168517809,8
36047107800,4554,0.40843214756258234,1860
36047122000,6091,0.774712643678161,4718
36047111600,3501,0.4950042820439623,1734
36047112000,3242,0.0015422578655151142,5
36081092200,1995,0.0,0
36081092800,3731,0.0,0
36081093401,3851,0.0,0
36047070203,0,0.0,0
36081089202,0,0.0,0
36081089201,7789,0.0,0
36081006202,5760,0.6040291767974991,3478
36081006201,5681,0.25237592397043296,1434
36047120803,2203,1.0,2202
36081005800,6228,0.6830364307494784,4256
36047102200,2157,0.0,0
36047102000,2285,0.0,0
36047101200,2261,0.0,0
36047101400,2143,0.0,0
36047098800,3328,0.0,0
36047101600,1599,0.0,0
36047101800,2228,0.0,0
36047098600,2664,0.0,0
36047105804,6614,0.0,0
36047098400,2163,0.0,0
36047098200,4532,0.0,0
36047110600,4298,0.16779148242960204,721
36047110400,4354,0.024799081515499425,108
36047111000,2891,0.05223106191629194,151
36047112800,3582,0.13344500279173646,478
36047113000,3806,0.9650459921156374,3672
36047112200,2986,0.0,0
36047112600,3469,0.0986159169550173,342
36047112400,3293,0.0,0
36047115600,4181,0.00023917723032767282,1
36047121400,4342,1.0,4343
36047111800,3731,0.6455764075067024,2408
36047121000,4203,1.0,4203
36047120801,5096,1.0,5097
36047120802,4138,1.0,4138
36047119400,5362,0.6189854531891086,3319
36047120000,2652,1.0,2652
36047120200,2078,1.0,2078
36047119600,4832,1.0,4833
36047119200,3043,1.0,3043
36047115800,2760,0.0,0
36047116000,2630,0.0,0
36047116200,2706,0.0,0
36047116400,3507,0.0,0
36047115200,3049,0.010823220728107576,33
36047115000,2717,0.0180345969819654,49
36047116600,2992,0.5210561497326203,1559
36047119800,3175,0.663833805476865,2109
36047117000,2058,0.8809523809523809,1813
36047116800,2118,1.0,2119
36081004401,3869,1.0,3869
36081005000,0,0.0,0
36081005400,5916,1.0,5917
36081005200,2845,1.0,2846
36081004200,3862,1.0,3861
36081004002,1583,1.0,1584
36081004001,2107,1.0,2107
36081003600,3550,1.0,3551
36081003400,2545,1.0,2544
36081003800,2736,1.0,2737
36047119000,2227,1.0,2227
36047118800,4758,1.0,4758
36047118600,2943,1.0,2942
36047117800,1686,1.0,1686
36047117400,3914,1.0,3914
36047118400,4817,1.0,4818
36047117601,3345,1.0,3346
36081000600,4039,1.0,4039
36047117602,2693,1.0,2694
36047118201,2883,1.0,2883
36081000800,3146,1.0,3147
36081003200,1783,1.0,1783
36081011400,1323,1.0,1323
36081001600,2318,1.0,2317
36081001800,2599,1.0,2599
36081001000,4470,1.0,4470
36081002000,1577,0.9809885931558935,1548
36081003000,1609,0.6774394033561218,1090
36081002800,3454,0.8375325803649001,2892
36081001200,3615,1.0,3616
36047114600,2856,0.37408056042031523,1068
36047117201,2190,1.0,2190
36047114202,3052,0.13073394495412843,399
36047117202,3991,1.0,3990
36081056100,8,0.0,0
36081056500,1575,1.0,1574
36081056700,5406,1.0,5406
36081057700,3939,1.0,3939
36081062900,3156,1.0,3156
36081058100,3068,1.0,3068
36081035200,2643,0.23874385168369278,631
36081063000,1476,1.0,1476
36081062000,1490,1.0,1491
36081061601,2528,0.9284018987341772,2347
36081062600,2622,0.6803966437833715,1784
36059409900,8442,0.0007106478739784437,6
36081036800,2383,0.0,0
36081036600,2795,0.21494992846924177,601
36081062400,0,0.0,0
36081061400,1432,0.1719077568134172,246
36081009400,2817,0.5177430801987225,1459
36081017200,1845,1.0,1845
36081010400,3109,1.0,3109
36081011200,2275,0.9837362637362638,2238
36081017000,2751,1.0,2751
36081010600,3764,1.0,3765
36081009800,2627,1.0,2627
36081016400,4082,1.0,4082
36081011000,2846,1.0,2847
36081015802,4629,1.0,4627
36081027600,1455,1.0,1456
36081028000,1589,0.5764631843926998,916
36081042600,470,0.0,0
36081027000,2002,1.0,2002
36081020200,1688,1.0,1688
36081019600,3170,1.0,3170
36081026200,1365,1.0,1366
36081043200,1227,0.2616136919315403,321
36081026600,1719,0.9970896391152503,1713
36081019800,2820,0.9719858156028369,2741
36081037600,6222,0.0019289503295290146,12
36081061200,2078,0.08132820019249277,169
36081039400,2884,0.0,0
36081061000,1554,0.0,0
36081060600,1158,0.0,0
36081062200,2131,0.0,0
36081038400,2331,0.0,0
36081060800,1568,0.0,0
36081039800,1695,0.0,0
36081052800,1480,0.025658338960162053,38
36081011600,1951,1.0,1951
36081010800,3137,1.0,3137
36081015801,3991,1.0,3990
36081011800,2398,1.0,2398
36081015600,2976,1.0,2978
36081012000,2485,1.0,2485
36081015400,1916,1.0,1917
36081012602,2715,1.0,2715
36081015000,2562,1.0,2561
36081012601,2749,1.0,2749
36081026400,2418,1.0,2417
36081026000,2664,1.0,2665
36081020600,1721,0.2138291690877397,368
36081025401,4257,1.0,4258
36081020400,2133,0.6346153846153846,1353
36081025800,2179,1.0,2179
36081042400,2314,0.06352636127917027,147
36081043400,1841,0.9559543230016313,1758
36081020800,3188,0.24199623352165725,771
36081025402,5770,1.0,5770
36081015200,2906,0.9948382656572609,2891
36081014800,1615,1.0,1616
36081012400,3101,1.0,3101
36081012200,2933,1.0,2934
36081012800,2187,1.0,2187
36081014400,1971,1.0,1970
36081014202,2721,0.7756528135343876,2109
36081013000,1787,1.0,1787
36081021200,2496,0.030048076923076924,75
36081014201,4541,1.0,4542
36081060000,1126,0.0,0
36081053000,2418,0.005376344086021506,13
36081052600,2131,0.4943661971830986,1053
36081059600,1312,0.0,0
36081059800,1807,0.0,0
36081040000,1509,0.0,0
36081059400,1787,0.0,0
36081053401,2066,0.43389830508474575,896
36081059200,1575,0.0,0
36081052200,1728,0.6035879629629629,1043
36081041400,4468,0.9373040752351097,4186
36081040200,1557,0.0,0
36081024600,0,0.0,0
36081044000,4165,1.0,4164
36081024000,6950,0.7713340048927904,5360
36081023800,4621,0.8632034632034632,3988
36081044601,3666,1.0,3666
36081044400,3693,0.9352654387865655,3453
36081040400,4095,0.3170493404982902,1298
36081023600,3018,1.0,3018
36081053200,2184,0.0022893772893772895,5
36081052400,1815,0.1868798235942668,339
36081059000,1313,0.0,0
36081052000,1313,0.0593607305936073,78
36081051800,2073,0.0,0
36081051600,2040,0.6075453209211171,1240
36081050400,1731,0.0,0
36081050600,1540,0.0,0
36081053601,2297,0.17101827676240208,393
36081053800,1728,0.14351851851851852,248
36047090000,4158,0.4580226124609093,1904
36047092400,2176,1.0,2176
36047090200,3149,0.9428208386277002,2968
36047036100,2834,0.009527170077628794,27
36047036300,5109,0.15870841487279844,811
36047036501,3564,0.0,0
36047030300,4864,0.3410773026315789,1659
36047030100,3021,0.5938430983118173,1794
36047037100,4689,0.8869695030923438,4159
36047037900,4671,1.0,4672
36047090800,5408,0.2889628397115918,1563
36047114400,2580,0.13410852713178295,346
36047036502,1562,0.0012804097311139564,2
36047036700,1211,0.0,0
36047036900,6056,0.2550767706785537,1545
36047114201,1337,0.0344311377245509,46
36047040500,1512,0.0006613756613756613,1
36047040300,3697,0.4353704705246079,1610
36047040700,0,0.0,0
36047041100,3050,0.07805837979665464,238
36047037700,4575,1.0,4575
36047037300,4358,1.0,4358
36047040100,3203,1.0,3203
36047037500,3232,1.0,3231
36047039700,3342,1.0,3341
36047039900,4229,1.0,4229
36047041500,4112,1.0,4113
36047041700,3221,1.0,3221
36047041900,3914,1.0,3914
36047043500,4921,1.0,4921
36047041300,3743,0.9228098290598291,3455
36047040900,3829,0.8814002089864159,3374
36047043700,5796,1.0,5797
36081055900,1191,1.0,1191
36081055500,2374,1.0,2374
36047043900,3424,1.0,3424
36081055700,4109,1.0,4108
36081055300,2791,1.0,2791
36081055100,4286,1.0,4288
36081058300,3565,1.0,3565
36047043300,3529,1.0,3529
36047043100,4654,1.0,4655
36047044100,5101,1.0,5102
36047044300,4417,1.0,4418
36047044500,4393,1.0,4394
36081054500,3670,1.0,3669
36081053901,4285,0.5200746965452848,2228
36081053902,169,0.9763313609467456,165
36081053502,0,0.0,0
36081053501,1315,0.36273764258555136,477
36081054900,6285,1.0,6284
36081054700,4595,1.0,4595
36081058500,4501,1.0,4501
36081058900,5147,1.0,5146
36081058700,3468,1.0,3469
36081059100,5367,1.0,5367
36081059300,3975,1.0,3975
36081059501,2037,1.0,2037
36081060300,2079,0.9644059644059644,2005
36081060100,2336,1.0,2337
36081057900,1690,1.0,1690
36081062700,2861,1.0,2861
36081062500,2484,1.0,2484
36081061301,5446,0.8302129221732746,4523
36081061302,0,0.0,0
36081065702,1491,0.0,0
36081065900,1941,0.13195876288659794,256
36081066100,1638,0.12515262515262515,205
36081060701,14,0.75,9
36081066501,3948,0.9929078014184397,3920
36081059502,3031,0.7268228307489277,2203
36081059900,1198,1.0,1198
36081052500,2516,1.0,2515
36081052100,2025,1.0,2025
36081053100,3624,1.0,3625
36081051700,1910,1.0,1910
36081051100,2292,1.0,2293
36081051500,3501,1.0,3502
36081051300,2530,1.0,2531
36081024300,4873,0.9989737274220033,4867
36081021900,0,0.0,0
36081022900,0,0.0,0
36081023501,4786,1.0,4787
36081023502,2804,1.0,2805
36081025302,3202,1.0,3203
36081025301,3945,1.0,3945
36081018300,6126,1.0,6126
36081016900,5573,1.0,5573
36081016100,2301,1.0,2302
36081015900,3359,1.0,3359
36081048500,4427,1.0,4428
36081048302,1948,1.0,1948
36081048100,6985,1.0,6986
36081048301,1997,1.0,1997
36081027101,5290,1.0,5291
36081026502,1135,1.0,1135
36081026902,3452,1.0,3451
36081026700,4836,1.0,4835
36081026501,2562,1.0,2562
36081026901,5105,1.0,5106
36047118202,3477,1.0,3478
36047118000,0,0.0,0
36081000400,4280,1.0,4282
36081000200,2638,1.0,2638
36081062300,2266,1.0,2265
36081063301,1608,1.0,1608
36081063500,2521,0.5575396825396826,1405
36081063302,1527,0.8572364112639161,1309
36081063700,3367,0.1704781704781705,574
36081061900,3398,0.2628016480282519,893
36081001400,4080,1.0,4080
36081002200,2226,0.738212842388864,1644
36081002400,2295,0.030501089324618737,70
36081002600,2133,0.8893058161350844,1896
36081064101,2288,0.025775447793796417,59
36081064102,0,0.0,0
36081063900,2978,0.0,0
36081064500,1876,0.6522666666666667,1223
36081073100,1535,1.0,1533
36081072900,1341,0.9626865671641791,1290
36081062100,2697,0.12866147571375602,347
36081065501,0,0.0,0
36081065703,3020,0.0,0
36081067700,1820,0.09615384615384616,175
36081066302,0,0.0,0
36081066301,2842,0.6885995777621393,1957
36081069702,3637,0.6275103163686382,2281
36081067900,4325,0.06173410404624277,267
36081067100,2516,0.32114467408585057,808
36081069500,2247,0.01290609701824655,29
36081070700,2535,0.9944794952681388,2522
36081072300,2043,1.0,2043
36081070300,2129,0.8407703147017379,1790
36081073700,2052,1.0,2051
36081070900,2992,1.0,2992
36081071100,6162,1.0,6161
36081073900,5530,1.0,5531
36081071305,5195,1.0,5195
36081071303,5396,1.0,5397
36081071306,6678,1.0,6678
36081066701,3047,1.0,3048
36081066900,1687,1.0,1686
36081049500,1600,1.0,1599
36081050700,3722,0.7066881547139404,2631
36081049302,3150,1.0,3149
36081049900,5556,0.8205866474716573,4560
36081049700,3112,1.0,3113
36081049301,2129,1.0,2130
36081047900,5737,0.8727336122733612,5006
36081048900,1490,1.0,1490
36081077904,5783,0.7244121715076072,4190
36081075702,5409,1.0,5410
36081077907,3761,1.0,3761
36081077902,4640,0.47833584824315584,2219
36081077908,3048,1.0,3048
36081077906,3562,1.0,3564
36081122702,6509,1.0,6511
36081080900,7018,0.8846756949394156,6206
36081079300,0,0.0,0
36081080302,3323,0.6639590854392299,2207
36081069701,4071,1.0,4071
36081074100,3057,1.0,3057
36081071304,5743,1.0,5744
36081071701,4844,1.0,4844
36081072100,4475,1.0,4474
36081074300,4081,1.0,4082
36081074700,3363,0.7609277430865299,2559
36081071900,2525,1.0,2525
36081045500,14220,1.0,14220
36081074500,4104,0.8564814814814815,3515
36081050500,1716,0.0,0
36081069300,2791,0.9344086021505377,2607
36081068700,4002,0.08220889555222388,329
36081071702,4022,0.9405915983097192,3784
36081047500,4651,0.5439690389163621,2530
36081068300,3992,1.0,3991
36081047300,4254,1.0,4255
36081045700,3557,1.0,3558
36081044302,4104,1.0,4105
36081045900,4196,1.0,4197
36081038302,0,0.0,0
36081083700,5398,1.0,5395
36081080301,3804,0.997634691195795,3796
36081079900,3215,1.0,3213
36081120300,1433,0.27304469273743015,391
36081084500,5010,1.0,5011
36081079702,4259,1.0,4258
36081120500,2587,0.9907192575406032,2562
36081120100,1506,0.8042468480424685,1212
36081079701,6669,1.0,6668
36081043702,6938,1.0,6938
36081043701,3007,0.9906883937479215,2979
36081044301,3780,1.0,3780
36081043900,3411,1.0,3411
36081042700,4732,1.0,4732
36081041300,4668,1.0,4668
36081041500,4259,1.0,4259
36081040501,1087,1.0,1087
36081040301,3139,1.0,3138
36081040101,2761,1.0,2761
36081013200,2112,1.0,2112
36081014000,3716,1.0,3717
36081021602,1831,0.9901693063899508,1813
36081013400,4253,1.0,4252
36081021400,6723,0.30071386079714457,2022
36081013600,1866,1.0,1866
36081013800,3724,1.0,3725
36081021603,0,0.0,0
36081077500,2213,1.0,2212
36081023200,5487,0.3893547211082756,2136
36081044602,5016,1.0,5016
36081046000,6156,1.0,6156
36081046200,6355,1.0,6354
36081046800,3426,1.0,3426
36081044800,2911,1.0,2911
36081047000,3452,1.0,3450
36081023000,2018,0.6917740336967294,1396
36081048000,2307,0.5461638491547465,1260
36081045400,5017,1.0,5016
36081045200,1238,1.0,1237
36081050800,1961,0.0,0
36081058200,5034,0.0,0
36081058000,4248,0.0,0
36081050201,1390,0.0,0
36081051000,1735,0.0,0
36081051200,2518,0.0011918951132300357,3
36081050202,1327,0.0,0
36081050000,4378,0.024657534246575342,108
36081054000,4106,0.0,0
36081048400,4901,0.0,0
36081077300,2049,1.0,2050
36081022002,7421,0.25912949737232177,1923
36081022001,5901,0.9429007116231786,5565
36081021601,2588,1.0,2590
36081074900,1440,1.0,1440
36081076902,1158,1.0,1158
36081076901,4081,1.0,4082
36081077905,2873,0.1590118302018093,457
36081075701,4695,1.0,4694
36081077903,3234,0.0006184291898577613,2
36081045000,2154,0.9935004642525533,2140
36081046600,3891,1.0,3890
36081045800,2259,1.0,2259
36081048200,1289,0.0,0
36081045600,1442,1.0,1443
36081046400,2000,0.847423711855928,1694
36081047200,3769,0.2282983806742766,860
36081047801,3630,0.0,0
36081126500,1701,0.5790711346266901,985
36081126700,4738,0.6058240135049588,2871
36081056800,5232,0.0,0
36081049600,3214,0.0,0
36081047802,1090,0.0,0
36081054200,5354,0.0,0
36081056600,1297,0.0,0
36081049202,2525,0.0,0
36081056400,1089,0.0,0
36059404400,5257,0.0,0
36081055800,1687,0.0,0
36081054800,2458,0.0,0
36059404300,3314,0.31644042232277525,1049
36081049201,3111,0.0,0
36059404500,3928,0.0,0
36081056200,1627,0.0,0
36081056000,1704,0.0,0
36081055600,2275,0.0,0
36081055400,2674,0.0,0
36081055200,2904,0.0,0
36081162100,6397,0.18277048155096937,1169
36081161700,4610,0.9092685044497504,4189
36081047600,1435,0.0,0
36081125700,3290,1.0,3290
36081127700,3162,0.2168141592920354,686
36081124100,4094,0.9374694675134343,3838
36081124700,3498,0.4403774663997712,1540
36081133900,1289,0.0,0
36081122704,4929,1.0,4928
36081133300,3876,0.009285530049006964,36
36081128300,0,0.0,0
36081122300,3512,0.593563087439476,2084
36081129102,3957,0.0,0
36059302600,2451,0.0,0
36081157903,4055,0.9834731129748396,3987
36081130100,3963,0.0,0
36081157102,2080,0.9903846153846154,2060
36081129103,4094,0.12796092796092795,524
36081129104,4112,0.3005836575875486,1236
36081157101,8444,0.9604593346750325,8113
36081156700,1929,0.1964748574390876,379
36059302700,4295,0.10663562281722934,458
36081122703,6523,1.0,6522
36081134100,3570,0.0,0
36081134701,5302,0.0,0
36081134702,4904,0.0,0
36081121500,4456,0.5915619389587073,2636
36081141700,4852,0.0,0
36081140902,2644,0.41836734693877553,1107
36081121100,0,0.0,0
36081140901,1086,0.30570902394106814,332
36081140300,2508,0.9385964912280702,2354
36081024500,4372,1.0,4372
36081024700,1394,1.0,1394
36081024900,4996,1.0,4997
36081025100,5552,1.0,5552
36081026300,5566,1.0,5566
36081026100,6549,1.0,6548
36081025900,3272,1.0,3271
36081025700,1592,1.0,1593
36081025500,1555,1.0,1555
36081029300,1123,1.0,1123
36081018502,3061,1.0,3061
36081018102,3147,1.0,3147
36081018101,3589,1.0,3589
36081017901,1139,1.0,1140
36081017902,11,1.0,12
36081017101,0,0.0,0
36081017102,22,1.0,22
36081003100,1125,1.0,1125
36081005500,1025,0.97953216374269,1005
36081005100,1737,0.8520437535981578,1480
36081029100,6490,1.0,6490
36081028900,5250,1.0,5249
36081028700,6462,1.0,6461
36081028500,4800,1.0,4800
36081028300,7284,1.0,7284
36081028100,5393,1.0,5392
36081027900,6209,1.0,6210
36081030903,5356,0.6744446518573829,3613
36081032700,3328,0.6598557692307693,2196
36081033700,2607,0.8576362240982348,2235
36081016300,3422,1.0,3422
36081015300,1922,1.0,1921
36081015100,2582,1.0,2583
36081015500,2269,1.0,2269
36081014900,1822,1.0,1821
36081014700,2712,1.0,2711
36081006300,5915,1.0,5915
36081014300,3456,1.0,3456
36081006502,3796,1.0,3796
36081006501,3186,1.0,3186
36081029500,3675,1.0,3675
36081030906,3249,1.0,3249
36081029700,2006,1.0,2004
36081030905,2853,0.889589905362776,2538
36081029900,0,0.0,0
36081014500,2331,1.0,2331
36081014100,1690,1.0,1691
36081013700,1785,1.0,1785
36081013500,1236,0.5716599190283401,706
36081011900,1419,0.9915433403805497,1407
36081007900,2661,0.14956783164223975,398
36081007100,3211,0.9554794520547946,3069
36081008100,1226,0.0,0
36081006900,3785,0.635667107001321,2406
36081008300,2242,0.006690454950936664,15
36081008700,3536,0.0,0
36081009100,2168,0.0,0
36081009900,0,0.0,0
36061024000,1860,0.053283100107642624,99
