GEOID,POPULATION,coverage_pct,pop_with_access
36047023200,1,1.0,1
36047023200,998,1.0,998
36047023200,671,1.0,671
36047023200,672,1.0,672
36047023200,1580,1.0,1580
36047023200,757,1.0,757
36047023200,898,1.0,898
36047023200,289,1.0,289
36047023000,11,1.0,11
36047023000,742,1.0,742
36047023000,205,1.0,205
36047023000,267,1.0,267
36047023000,1179,0.9999999999999998,1179
36047023000,564,1.0,564
36047023000,1299,1.0,1299
36047023000,352,1.0,352
36047023000,0,1.0,0
36047022800,353,1.0,353
36047022800,1047,1.0,1047
36047022800,224,1.0,224
36047022800,903,1.0,903
36047022800,916,1.0,916
36047022800,494,1.0,494
36047048600,648,1.0,648
36047048600,830,1.0,830
36047048600,860,1.0,860
36047048600,239,0.9999999999999999,239
36047048600,474,1.0,474
36047048600,100,1.0,100
36047048800,1212,1.0,1212
36047048800,1182,0.704239372085853,832
36047048800,534,0.02570618700597867,14
36047048800,909,0.9828213798745029,893
36047048800,206,0.42028749601435533,87
36047022600,4,1.0,4
36047022600,553,1.0,553
36047022600,105,1.0,105
36047022600,407,1.0,407
36047022600,610,1.0,610
36047022600,6,1.0,6
36047022600,427,0.9999999999999999,427
36047022600,55,1.0,55
36047049600,715,1.0,715
36047049600,96,0.9999999999999998,96
36047049600,891,1.0,891
36047049600,652,1.0,652
36047049600,209,0.9325269390904681,195
36047049600,932,0.2925233353314379,273
36047049600,527,0.0,0
36047049800,745,1.0,745
36047049800,40,1.0,40
36047049800,802,1.0,802
36047049800,549,0.7529321588834927,413
36047049800,216,0.9690137544271097,209
36047049800,1054,0.21625032280691622,228
36047049800,9,0.0,0
36047049800,596,0.0,0
36047049800,0,0.0,0
36047050002,1582,0.00158386684734621,3
36047050002,84,0.06729683540393755,6
36047050002,142,0.0,0
36047050002,5,0.0,0
36047022400,293,1.0,293
36047022400,1277,1.0,1277
36047022400,38,1.0,38
36047022400,1453,1.0,1453
36047022400,1676,1.0,1676
36047022400,272,1.0,272
36047022400,236,1.0,236
36047022400,148,1.0,148
36047010801,1092,1.0,1092
36047010801,396,0.9999999999999999,396
36047010801,290,1.0,290
36047010801,179,1.0,179
36047011200,928,1.0,928
36047011200,1310,1.0,1310
36047011200,57,1.0,57
36047011200,1608,1.0,1608
36047011200,1751,1.0,1751
36047011200,58,1.0,58
36047011200,132,1.0,132
36047011200,244,1.0,244
36047009402,1532,1.0,1532
36047009402,557,0.9999999999999999,557
36047009402,406,1.0,406
36047009402,251,1.0,251
36047009401,1280,1.0,1280
36047009401,465,1.0,465
36047009401,338,1.0,338
36047009401,210,1.0,210
36047009202,2571,1.0,2571
36047009202,442,0.9999999999999999,442
36047009202,440,1.0,440
36047009202,0,1.0,0
36047011000,237,1.0,237
36047011000,656,0.9929825557584866,651
36047011000,25,0.9122833680604313,23
36047011000,735,1.0,735
36047011000,552,0.9681405293469477,534
36047011000,126,0.9999999999999998,126
36047011000,25,1.0,25
36047009600,584,1.0,584
36047009600,1729,0.9999999999999999,1729
36047009600,70,1.0,70
36047009600,1804,1.0,1804
36047009600,1472,1.0,1472
36047009600,121,1.0,121
36047009600,77,1.0,77
36047009201,1499,1.0,1499
36047009201,257,1.0,257
36047009201,257,1.0,257
36047009201,0,1.0,0
36047009002,760,1.0,760
36047009002,257,0.9011544588134778,232
36047009002,198,1.0,198
36047009002,119,0.8818332658038881,105
36047049200,508,0.6154553696859473,313
36047049200,712,0.0,0
36047049200,735,0.0,0
36047049200,633,0.0,0
36047049200,177,0.0,0
36047049200,354,0.3807861922817016,135
36047049200,121,0.0,0
36047051400,1584,0.0,0
36047051400,2370,0.0,0
36047051400,460,0.0,0
36047051400,597,0.0,0
36047051400,1615,0.0,0
36047051400,870,0.0,0
36047051400,5,0.0,0
36047051400,72,0.0,0
36047049400,1555,0.050993021179634695,79
36047049400,1449,0.0,0
36047049400,4,0.0,0
36047049400,1228,0.0,0
36047049400,1244,0.0,0
36047049400,202,0.0,0
36047152200,209,0.0,0
36047152200,360,0.0,0
36047152200,496,0.0,0
36047152200,246,0.0,0
36047152200,311,0.0,0
36047152200,582,0.0,0
36047152200,549,0.0,0
36047152200,497,0.0,0
36047152200,27,0.0,0
36047152200,26,0.0,0
36047152200,243,0.0,0
36047152200,52,0.0,0
36047152200,30,0.0,0
36047152200,2,0.0,0
36047051001,3261,0.0,0
36047051001,522,0.0,0
36047051001,720,0.0,0
36047051001,174,0.0,0
36047050402,997,0.0,0
36047050402,414,0.0,0
36047050402,269,0.0,0
36047050402,238,0.0,0
36047051200,2227,0.0,0
36047051200,1955,0.0,0
36047051200,222,0.0,0
36047051200,843,0.0,0
36047051200,575,0.0,0
36047051002,1698,0.0,0
36047051002,573,0.0,0
36047051002,1332,0.0,0
36047051002,528,0.0,0
36047050600,1373,0.0,0
36047050600,219,0.0,0
36047050600,586,0.0,0
36047050600,1187,0.0,0
36047050600,3,0.0,0
36047050600,1448,0.0,0
36047050600,219,0.0,0
36047050600,34,0.0,0
36047050401,725,0.553319853318184,401
36047050401,976,1.0,976
36047050401,19,1.0,19
36047050401,677,0.15822376046366932,107
36047050401,464,1.0,464
36047050401,63,1.0,63
36047008600,0,1.0,0
36047008600,0,1.0,0
36047008600,0,1.0,0
36047008600,0,1.0,0
36047008600,0,1.0,0
36047009001,813,1.0,813
36047009001,271,0.6124603307858408,166
36047009001,227,0.9138111438977858,207
36047009001,125,0.17999764955650763,22
36047008800,175,1.0,175
36047008800,523,0.6555029392984617,343
36047008800,59,0.0,0
36047008800,546,0.9640291302207005,526
36047008800,665,0.13827626021461223,92
36047008800,76,0.0,0
36047008800,51,0.27642431215878266,14
36047008800,129,0.0,0
36047017500,0,0.0,0
36047017500,0,0.0,0
36047017500,0,0.17523116529220598,0
36047017500,0,0.0,0
36047017500,0,0.0,0
36047017500,0,0.0,0
36047017500,0,0.0,0
36047017500,0,0.9380148489993088,0
36047017500,0,1.0,0
36047017500,0,0.010902160095345444,0
36047017500,0,0.0,0
36047017500,0,0.0,0
36047017500,0,2.89417462832568e-05,0
36047017500,0,0.9612165820677411,0
36047017500,0,1.0,0
36047017500,0,0.8288731039209499,0
36047017500,0,0.0,0
36047017500,0,0.0,0
36047017500,0,0.0,0
36047017500,0,0.0,0
36047017500,0,0.7968648563359172,0
36047017500,0,1.0,0
36047017500,0,0.9354899336023029,0
36047017500,0,0.0,0
36047017500,0,0.0,0
36047017500,0,0.0,0
36047017500,0,0.0,0
36047017500,0,0.6103096710804874,0
36047017500,0,1.0,0
36047017500,0,0.8765803207461141,0
36047017500,0,0.0,0
36047017500,0,0.0,0
36047017500,0,0.0,0
36047017500,0,0.10703875769226405,0
36047017500,0,0.7292598711192525,0
36047017500,0,1.0,0
36047017500,0,0.3870952332270882,0
36047017500,0,0.0,0
36047017500,0,0.01779816307767424,0
36047017500,0,0.4503180238939822,0
36047017500,0,0.9468104825987671,0
36047017500,0,1.0,0
36047017500,0,0.0,0
36047017500,0,0.38027855426743057,0
36047017500,0,1.0,0
36047017500,0,1.0,0
36047008400,293,0.0,0
36047008400,629,0.0,0
36047008400,51,0.0,0
36047008400,649,0.06718636039593198,44
36047008400,932,0.0,0
36047008400,549,0.0,0
36047008400,15,0.0,0
36047008400,451,0.0,0
36047008400,66,0.0,0
36047010100,252,0.0,0
36047010100,520,0.0,0
36047010100,47,0.0,0
36047010100,546,0.13552179462501315,74
36047010100,784,0.34969253426224717,274
36047010100,674,0.5002523838802856,337
36047010100,88,0.9596343561475212,84
36047010100,12,1.0,12
36047010100,426,1.0,426
36047010100,574,1.0,574
36047010100,9,1.0,9
36047010100,14,1.0,14
36047014700,1057,1.0,1057
36047014700,447,1.0,447
36047014700,291,1.0,291
36047014700,828,0.9999999999999998,828
36047014700,24,1.0,24
36047014500,7,1.0,7
36047014500,750,1.0,750
36047014500,345,1.0,345
36047014500,549,1.0,549
36047014500,1076,1.0,1076
36047014500,186,1.0,186
36047014500,607,1.0,607
36047014500,389,1.0,389
36047014300,7,1.0,7
36047014300,694,1.0,694
36047014300,337,0.9999999999999998,337
36047014300,509,1.0,509
36047014300,986,1.0,986
36047014300,168,1.0,168
36047014300,547,0.9999999999999998,547
36047014300,350,1.0,350
36047014102,289,1.0,289
36047014102,627,1.0,627
36047014102,834,1.0,834
36047014102,112,1.0,112
36047050001,834,0.5786447404830671,483
36047050001,238,1.0,238
36047050001,681,0.8877233452502665,605
36047050001,401,1.0,401
36047050202,610,1.0,610
36047050202,628,1.0,628
36047050202,481,1.0,481
36047050202,574,1.0,574
36047150200,78,1.0,78
36047150200,261,1.0,261
36047150200,22,1.0,22
36047150200,354,1.0,354
36047150200,32,1.0,32
36047150200,199,1.0,199
36047150200,294,1.0,294
36047150200,395,1.0,395
36047150200,97,1.0,97
36047150200,287,1.0,287
36047150200,413,1.0,413
36047150200,163,1.0,163
36047150200,11,1.0,11
36047150200,1,1.0,1
36047017100,726,1.0,726
36047017100,628,1.0,628
36047017100,33,1.0,33
36047017100,1028,0.9999999999999999,1028
36047017100,1208,1.0,1208
36047017100,152,1.0,152
36047017100,267,0.9999999999999999,267
36047017100,172,1.0,172
36047016900,344,1.0,344
36047016900,1033,1.0,1033
36047016900,178,1.0,178
36047016900,1067,1.0,1067
36047016900,1412,1.0,1412
36047016900,295,1.0,295
36047016900,49,1.0,49
36047016900,439,1.0,439
36047014902,525,1.0,525
36047014902,1356,1.0,1356
36047014902,249,1.0,249
36047014902,995,1.0,995
36047014902,1335,1.0,1335
36047014902,27,1.0,27
36047014902,82,1.0,82
36047014901,387,1.0,387
36047014901,379,1.0,379
36047014901,697,1.0,697
36047014901,15,1.0,15
36047016700,1315,1.0,1315
36047016700,614,1.0,614
36047016700,1,1.0,1
36047016700,326,1.0,326
36047016700,1406,1.0,1406
36047016700,1048,1.0,1048
36047016700,12,1.0,12
36047016700,184,1.0,184
36047015100,548,1.0,548
36047015100,1173,1.0,1173
36047015100,9,1.0,9
36047015100,1330,1.0,1330
36047015100,965,1.0,965
36047015100,72,1.0,72
36047015100,73,1.0,73
36047014101,241,1.0,241
36047014101,255,1.0,255
36047014101,461,1.0,461
36047014101,12,1.0,12
36047008000,535,0.4021313412071395,215
36047008000,1093,0.02830607358648227,31
36047008000,12,0.0,0
36047008000,1128,1.0,1128
36047008000,823,0.7836853419086247,645
36047008000,22,1.0,22
36047008000,14,1.0,14
36047001804,0,0.0,0
36047001804,0,0.0,0
36047001804,0,0.0,0
36047001804,0,0.0,0
36047001804,0,0.0,0
36047001804,0,0.0,0
36047001804,0,0.0,0
36047001804,0,0.0,0
36047001804,0,0.0,0
36047001804,0,0.0,0
36047001804,0,0.0,0
36047001804,0,0.0,0
36047001804,0,0.0,0
36047001804,0,0.0,0
36047001804,0,0.0,0
36047001804,0,0.0,0
36047001804,0,0.0,0
36047001804,0,0.0,0
36047001804,0,0.0,0
36047001804,0,0.0,0
36047001804,0,0.0,0
36047001804,0,0.0,0
36047001804,0,0.0,0
36047001804,0,0.0,0
36047001804,0,0.0,0
36047001804,0,0.0,0
36047001804,0,0.0,0
36047001804,0,0.0,0
36047001804,0,0.0,0
36047001804,0,0.0,0
36047001804,0,0.0,0
36047001804,0,0.0,0
36047001804,0,0.0,0
36047001804,0,0.0,0
36047001804,0,0.0,0
36047001804,0,0.0,0
36047001804,0,0.0,0
36047001804,0,0.0,0
36047001804,0,0.0,0
36047001804,0,0.0,0
36047001804,0,0.0,0
36047001804,0,0.0,0
36047001804,0,0.0,0
36047001804,0,0.0,0
36047001804,0,0.0,0
36047008200,503,0.5276896883887908,265
36047008200,1057,0.0,0
36047008200,15,0.0,0
36047008200,1143,0.9948659145395816,1137
36047008200,859,0.14184356975174198,122
36047008200,31,1.0,31
36047008200,20,1.0,20
36047000200,146,0.0,0
36047000200,104,0.0,0
36047000200,104,0.0,0
36047000200,59,0.0,0
36047000200,206,0.0,0
36047000200,138,0.0,0
36047000200,6,0.0,0
36047000200,25,0.0,0
36047000200,165,0.0,0
36047000200,39,0.0,0
36047000200,0,0.0,0
36047001803,0,0.0,0
36047001803,0,0.0,0
36047001803,0,0.0,0
36047001803,0,0.0,0
36047001803,0,0.0,0
36047001803,0,0.0,0
36047001803,0,0.0,0
36047001803,0,0.0,0
36047001803,0,0.0,0
36047001803,0,0.0,0
36047001803,0,0.0,0
36047001803,0,0.0,0
36047001803,0,0.0,0
36047001803,0,0.0,0
36047001803,0,0.0,0
36047001803,0,0.0,0
36047001803,0,0.0,0
36047001803,0,0.0,0
36047001803,0,0.0,0
36047001803,0,0.0,0
36047001803,0,0.0,0
36047001803,0,0.0,0
36047001803,0,0.0,0
36047001803,0,0.0,0
36047001803,0,0.0,0
36047001803,0,0.0,0
36047001803,0,0.0,0
36047001803,0,0.0,0
36047001803,0,0.0,0
36047001803,0,0.0,0
36047001803,0,0.0,0
36047001803,0,0.0,0
36047001803,0,0.0,0
36047001803,0,0.0,0
36047001803,0,0.0,0
36047001803,0,0.0,0
36047001803,0,0.0,0
36047001803,0,0.0,0
36047001803,0,0.0,0
36047001803,0,0.0,0
36047001803,0,0.0,0
36047001803,0,0.0,0
36047001803,0,0.0,0
36047001803,0,0.0,0
36047001803,0,0.0,0
36047001803,0,0.0,0
36047001803,0,0.0,0
36047001803,0,0.0,0
36047001803,0,0.0,0
36047001803,0,0.0,0
36047001803,0,0.0,0
36047001803,0,0.0,0
36047001803,0,0.0,0
36047001803,0,0.0,0
36047001803,0,0.0,0
36047001803,0,0.0,0
36047001803,0,0.0,0
36047001803,0,0.0,0
36047001803,0,0.0,0
36047001803,0,0.0,0
36047001803,0,0.0,0
36047001803,0,0.0,0
36047001803,0,0.0,0
36047001803,0,0.0,0
36047001803,0,0.0,0
36047001803,0,0.0,0
36047001803,0,0.0,0
36047001803,0,0.0,0
36047001803,0,0.0,0
36047001803,0,0.0,0
36047001803,0,0.0,0
36047001803,0,0.0,0
36047001803,0,0.0,0
36047001803,0,0.0,0
36047001802,0,0.0,0
36047001802,0,0.0,0
36047001802,0,0.0,0
36047001802,0,0.0,0
36047001802,0,0.0,0
36047001802,0,0.0,0
36047001802,0,0.0,0
36047001802,0,0.0,0
36047001802,0,0.0,0
36047001802,0,0.0,0
36047001802,0,0.0,0
36047001802,0,0.0,0
36047001802,0,0.0,0
36047001802,0,0.0,0
36047001802,0,0.0,0
36047001802,0,0.0,0
36047001802,0,0.0,0
36047001802,0,0.0,0
36047001802,0,0.0,0
36047001802,0,0.0,0
36047001802,0,0.0,0
36047001802,0,0.0,0
36047001802,0,0.0,0
36047001802,0,0.0,0
36047001802,0,0.0,0
36047001802,0,0.0,0
36047001802,0,0.0,0
36047001802,0,0.0,0
36047001802,0,0.0,0
36047005302,1,0.0,0
36047005302,0,0.0,0
36047005302,0,0.0,0
36047005302,1,0.0,0
36047005302,1,0.0,0
36047005302,1,0.0,0
36047005302,0,0.0,0
36047005302,0,0.0,0
36047005302,1,0.0,0
36047005302,1,0.0,0
36047005302,1,0.0,0
36047005302,1,0.0,0
36047005302,1,0.0,0
36047005302,0,0.0,0
36047005302,1,0.0,0
36047005302,1,0.0,0
36047005302,1,0.0,0
36047005302,1,0.0,0
36047005302,1,0.0,0
36047005302,0,0.0,0
36047005302,1,0.0,0
36047005302,1,0.0,0
36047005302,1,0.0,0
36047005302,1,0.0,0
36047005302,1,0.0,0
36047005302,1,0.0,0
36047005302,1,0.0,0
36047005302,1,0.0,0
36047005302,1,0.0,0
36047005302,1,0.0,0
36047005302,1,0.0,0
36047005302,1,0.0,0
36047005302,1,0.0,0
36047005302,1,0.0,0
36047005302,1,0.0,0
36047005302,1,0.0,0
36047005302,1,0.0,0
36047005302,1,0.0,0
36047005302,1,0.0,0
36047005302,1,0.0,0
36047005302,1,0.0,0
36047005302,1,0.0,0
36047005302,1,0.0,0
36047005302,1,0.0,0
36047005302,1,0.0,0
36047005302,1,0.0,0
36047005302,1,0.0,0
36047005302,1,0.0,0
36047005302,1,0.0,0
36047005302,1,0.0,0
36047005302,0,0.0,0
36047005302,1,0.0,0
36047005302,1,0.0,0
36047005302,1,0.0,0
36047005302,0,0.0,0
36047005302,0,0.0,0
36047005302,1,0.0,0
36047005302,1,0.0,0
36047005302,1,0.0,0
36047005302,0,0.0,0
36047005302,1,0.0,0
36047005302,1,0.0,0
36047005302,1,0.0,0
36047005302,0,0.0,0
36047005302,0,0.0,0
36047005302,1,0.0,0
36047005302,1,0.0,0
36047005302,1,0.0,0
36047005302,1,0.0,0
36047005302,0,0.0,0
36047005302,0,0.0,0
36047005302,1,0.0,0
36047005302,1,0.0,0
36047005302,1,0.0,0
36047005302,1,0.0,0
36047005302,1,0.0,0
36047005302,1,0.0,0
36047005302,1,0.0,0
36047005302,0,0.0,0
36047005302,0,0.0,0
36047005302,1,0.0,0
36047005302,1,0.0,0
36047005302,1,0.0,0
36047005302,0,0.0,0
36047005302,0,0.0,0
36047005302,0,0.0,0
36047008500,207,0.0,0
36047008500,1449,0.0,0
36047008500,212,0.0,0
36047008500,905,0.0,0
36047008500,1765,0.0,0
36047008500,373,0.0,0
36047008500,1600,0.0,0
36047008500,576,0.0,0
36047008500,323,0.0,0
36047008500,167,0.0,0
36047005301,30,0.0,0
36047005301,25,0.0,0
36047005301,4,0.0,0
36047005301,37,0.0,0
36047005301,51,0.0,0
36047005301,49,0.0,0
36047005301,31,0.0,0
36047005301,8,0.0,0
36047005301,41,0.0,0
36047005301,51,0.0,0
36047005301,51,0.0,0
36047005301,51,0.0,0
36047005301,51,0.0,0
36047005301,26,0.0,0
36047005301,44,0.0,0
36047005301,51,0.0,0
36047005301,51,0.0,0
36047005301,51,0.0,0
36047005301,51,0.0,0
36047005301,16,0.0,0
36047005301,48,0.0,0
36047005301,51,0.0,0
36047005301,51,0.0,0
36047005301,51,0.0,0
36047005301,44,0.0,0
36047005301,1,0.0,0
36047005301,0,0.0,0
36047005301,51,0.0,0
36047005301,51,0.0,0
36047005301,51,0.0,0
36047005301,51,0.0,0
36047005301,22,0.0,0
36047005301,3,0.0,0
36047005301,51,0.0,0
36047005301,51,0.0,0
36047005301,51,0.0,0
36047005301,48,0.0,0
36047005301,2,0.0,0
36047005301,7,0.0,0
36047005301,51,0.0,0
36047005301,51,0.0,0
36047005301,51,0.0,0
36047005301,28,0.0,0
36047005301,20,0.0,0
36047005301,51,0.0,0
36047005301,51,0.0,0
36047005301,51,0.0,0
36047005301,12,0.0,0
36047005301,43,0.0,0
36047005301,51,0.0,0
36047005301,51,0.0,0
36047005301,51,0.0,0
36047005301,29,0.0,0
36047005301,22,0.0,0
36047005301,44,0.0,0
36047005301,46,0.0,0
36047005301,46,0.0,0
36047005301,15,0.0,0
36047005301,0,0.0,0
36047005301,3,0.0,0
36047005301,2,0.0,0
36047005900,0,0.0,0
36047005900,134,0.0,0
36047005900,55,0.0,0
36047005900,15,0.0,0
36047005900,163,0.0,0
36047005900,197,0.0,0
36047005900,61,0.0,0
36047005900,147,0.0,0
36047005900,185,0.0,0
36047005900,79,0.0,0
36047005900,4,0.0,0
36047005900,87,0.0,0
36047005900,15,0.0,0
36047084000,819,0.0,0
36047084000,942,0.0,0
36047084000,103,0.0,0
36047084000,414,0.0,0
36047084000,372,0.0,0
36047084000,53,0.0,0
36047084600,588,0.0,0
36047084600,676,0.0,0
36047084600,74,0.0,0
36047084600,243,0.0,0
36047084600,280,0.0,0
36047084600,38,0.0,0
36047085000,281,0.0,0
36047085000,406,0.0,0
36047085000,272,0.0,0
36047085000,329,0.0,0
36047085000,321,0.0,0
36047084800,623,0.0,0
36047084800,500,0.0,0
36047084800,277,0.0,0
36047084800,194,0.0,0
36047086000,787,0.0,0
36047086000,686,0.0,0
36047086000,1152,0.0,0
36047086000,780,0.0,0
36047086000,72,0.0,0
36047086000,3,0.0,0
36047086200,1093,0.0,0
36047086200,896,0.0,0
36047086200,476,0.0,0
36047086200,368,0.0,0
36047093800,1034,0.0,0
36047093800,947,0.0,0
36047093800,435,0.0,0
36047093800,141,0.0,0
36047087200,993,0.0,0
36047087200,1135,0.0,0
36047087200,179,0.0,0
36047087200,483,0.0,0
36047087200,46,0.0,0
36047087000,668,0.0,0
36047087000,1117,0.0,0
36047087000,172,0.0,0
36047087000,501,0.0,0
36047087000,420,0.0,0
36047087000,72,0.0,0
36047086800,1013,0.0,0
36047086800,1188,0.0,0
36047086800,256,0.0,0
36047086800,461,0.0,0
36047086800,500,0.0,0
36047086800,114,0.0,0
36047085200,3,0.0,0
36047085200,4,0.0,0
36047085200,0,0.0,0
36047085200,3,0.0,0
36047085200,3,0.0,0
36047085200,0,0.0,0
36047085200,3,0.0,0
36047085200,3,0.0,0
36047085200,2,0.0,0
36047085200,2,0.0,0
36047085600,966,0.0,0
36047085600,1306,0.0,0
36047085600,766,0.0,0
36047085600,35,0.0,0
36047085600,299,0.0,0
36047085600,277,0.0,0
36047085800,553,0.0,0
36047085800,153,0.0,0
36047085800,757,0.0,0
36047085800,229,0.0,0
36047085800,285,0.0,0
36047085800,72,0.0,0
36047081800,1437,0.0,0
36047081800,1641,0.0,0
36047081800,157,0.0,0
36047081800,725,0.0,0
36047081800,408,0.0,0
36047081600,470,0.0,0
36047081600,714,0.0,0
36047081600,70,0.0,0
36047081600,648,0.0,0
36047081600,607,0.0,0
36047081600,85,0.0,0
36047081400,749,0.0,0
36047081400,861,0.0,0
36047081400,127,0.0,0
36047081400,370,0.0,0
36047081400,324,0.0,0
36047081400,54,0.0,0
36047080800,237,0.0,0
36047080800,254,0.0,0
36047080800,107,0.0,0
36047080800,251,0.0,0
36047080800,195,0.0,0
36047080800,1,0.0,0
36047080800,220,0.0,0
36047080800,26,0.0,0
36047080800,190,0.0,0
36047080800,56,0.0,0
36047080800,91,0.0,0
36047080800,40,0.0,0
36047081000,749,0.0,0
36047081000,322,0.0,0
36047081000,586,0.0,0
36047081000,363,0.0,0
36047081000,182,0.0,0
36047087401,1544,0.0,0
36047087401,1704,0.0,0
36047087401,637,0.0,0
36047087401,95,0.0,0
36047087401,1,0.0,0
36047080600,1101,0.0,0
36047080600,47,0.0,0
36047080600,1045,0.0,0
36047080600,159,0.0,0
36047080600,677,0.0,0
36047080600,170,0.0,0
36047079400,387,0.0,0
36047079400,348,0.0,0
36047079400,452,0.0,0
36047079400,409,0.0,0
36047079400,99,0.0,0
36047079400,63,0.0,0
36047082400,1206,0.0,0
36047082400,1035,0.0,0
36047082400,1277,0.0,0
36047082400,1163,0.0,0
36047082400,97,0.0,0
36047082400,12,0.0,0
36047079602,1673,0.0,0
36047079602,2111,0.0,0
36047079602,54,0.0,0
36047079602,626,0.0,0
36047079602,461,0.0,0
36047079602,25,0.0,0
36047082200,2154,0.0,0
36047082200,2455,0.0,0
36047082200,1098,0.0,0
36047082200,774,0.0,0
36047082200,586,0.0,0
36047082200,189,0.0,0
36047082000,1769,0.0,0
36047082000,2023,0.0,0
36047082000,964,0.0,0
36047082000,331,0.0,0
36047082000,154,0.0,0
36047082000,6,0.0,0
36047079601,1649,0.0,0
36047079601,951,0.0,0
36047079601,695,0.0,0
36047079601,335,0.0,0
36047080200,1417,0.0,0
36047080200,698,0.0,0
36047080200,1403,0.0,0
36047080200,860,0.0,0
36047080200,260,0.0,0
36047080200,126,0.0,0
36047080400,764,0.0,0
36047080400,884,0.0,0
36047080400,981,0.043812817639257956,43
36047080400,123,0.29891053264876727,37
36047080400,215,0.0,0
36047080400,139,0.0,0
36047080400,42,0.0,0
36047079801,1316,0.0,0
36047079801,978,0.012432059886234846,12
36047079801,503,0.0,0
36047079801,324,0.2879949690935695,93
36047080000,1102,0.008584153144017066,9
36047080000,435,0.6746779193575155,293
36047080000,1082,0.0,0
36047080000,558,0.06670012874092775,37
36047080000,194,0.0,0
36047080000,81,0.3980070994694336,32
36047032700,737,0.24607804601617847,181
36047032700,223,0.9629340982137329,215
36047032700,361,0.7306173287979358,264
36047032700,622,1.0,622
36047032700,271,0.9999999999999998,271
36047032700,390,1.0,390
36047032700,35,1.0,35
36047032700,57,1.0,57
36047032900,1643,0.8925958609367551,1467
36047032900,1690,0.8424435660569806,1424
36047032900,1668,0.06281540877271549,105
36047032900,1082,0.0,0
36047032300,1160,1.0,1160
36047032300,922,1.0,922
36047032300,557,1.0,557
36047032300,224,1.0,224
36047032300,321,1.0,321
36047032300,358,1.0,358
36047032100,1902,0.9999999999999999,1902
36047032100,1927,1.0,1927
36047032100,1390,1.0,1390
36047032100,56,1.0,56
36047032100,121,1.0,121
36047031900,1059,1.0,1059
36047031900,1086,1.0,1086
36047031900,639,1.0,639
36047031900,20,1.0,20
36047031900,43,1.0,43
36047032500,1793,1.0,1793
36047032500,1328,1.0,1328
36047032500,699,1.0,699
36047032500,240,1.0,240
36047032500,808,1.0,808
36047032500,1019,1.0,1019
36047031702,1498,1.0,1498
36047031702,428,1.0,428
36047031702,1476,1.0,1476
36047031702,341,1.0,341
36047021900,1224,1.0,1224
36047021900,845,1.0,845
36047021900,957,1.0,957
36047021900,651,1.0,651
36047021700,1371,1.0,1371
36047021700,1004,0.9999999999999998,1004
36047021700,480,0.9999999999999998,480
36047021700,551,1.0,551
36047031701,1470,1.0,1470
36047031701,419,1.0,419
36047031701,1448,1.0,1448
36047031701,333,1.0,333
36047034902,2656,0.0,0
36047034902,1640,0.0,0
36047034902,24,0.0,0
36047035102,1424,0.0,0
36047035102,884,0.0,0
36047035102,12,0.0,0
36047035302,1667,0.0,0
36047035302,1046,0.0,0
36047035302,12,0.0,0
36047035701,1895,0.0,0
36047035701,421,0.0,0
36047035701,1,0.0,0
36047034901,1654,0.0,0
36047034901,368,0.0,0
36047034901,1,0.0,0
36047035900,1272,0.0,0
36047035900,1872,0.0,0
36047035900,1755,0.830585194142054,1458
36047035900,478,0.9999999999999999,478
36047035900,2,0.0,0
36047035900,78,0.0,0
36047035900,193,0.9763443644410784,188
36047035900,68,1.0,68
36047035101,1904,0.0,0
36047035101,425,0.0,0
36047035101,1,0.0,0
36047035301,2093,0.0,0
36047035301,465,0.0,0
36047035301,1,0.0,0
36047034700,1398,0.28724709205882526,402
36047034700,401,0.9760131551102892,391
36047034700,1378,0.7391333662280666,1019
36047034700,319,1.0,319
36047034500,1007,0.0,0
36047034500,696,0.0,0
36047034500,985,0.00017008609471795297,0
36047034500,237,0.10593001506273532,25
36047033100,784,0.6848074941419607,537
36047033100,31,1.0,31
36047033100,871,0.0,0
36047033100,1526,0.0,0
36047033100,955,0.0,0
36047033300,1189,0.9898051300010157,1177
36047033300,3,0.9999999999999999,3
36047033300,1220,0.28798835434094733,351
36047033300,1222,0.0,0
36047033300,945,0.0,0
36047033500,813,0.9999999999999999,813
36047033500,0,1.0,0
36047033500,828,0.9158680409579292,758
36047033500,823,0.11371569665449209,94
36047033500,629,0.0,0
36047033702,433,1.0,433
36047033702,443,0.9999999999999999,443
36047033702,448,0.5878164952534154,263
36047033702,345,0.0,0
36047033701,588,1.0,588
36047033701,589,1.0,589
36047033701,587,0.8490063730199158,498
36047033701,446,0.0,0
36047033900,1141,1.0,1141
36047033900,1175,1.0,1175
36047033900,1177,0.8644023391062596,1017
36047033900,906,0.0,0
36047034100,1279,1.0,1279
36047034100,366,0.9999999999999999,366
36047034100,1258,0.9999999999999999,1258
36047034100,290,1.0,290
36047034300,1704,0.8263891919962197,1408
36047034300,487,0.7883804452092836,384
36047034300,1667,0.0,0
36047034300,1084,0.080649822376631,87
36047031100,1138,0.9951945751696796,1133
36047031100,592,0.9999999999999999,592
36047031100,715,0.6533019599675154,467
36047031100,546,1.0,546
36047031300,1583,1.0,1583
36047031300,938,1.0,938
36047031300,1559,0.9999999999999999,1559
36047031300,863,1.0,863
36047022100,1253,1.0,1253
36047022100,1054,1.0,1054
36047022100,369,1.0,369
36047022100,477,1.0,477
36047022100,520,1.0,520
