GEOID,POPULATION,coverage_pct,pop_with_access
36085007002,131,0.0,0
36085007002,71,0.0,0
36085007002,1,0.0,0
36085007002,35,0.0,0
36085007002,124,0.0,0
36085007002,131,0.0,0
36085007002,64,0.0,0
36085007002,25,0.0,0
36085007002,59,0.0,0
36085027705,99,0.0,0
36085027705,546,0.0,0
36085027705,111,0.0,0
36085027705,540,0.0,0
36085027705,720,0.0,0
36085027705,686,0.0,0
36085027705,285,0.0,0
36085027705,1,0.0,0
36085027705,155,0.0,0
36085027705,628,0.0,0
36085027705,720,0.0,0
36085027705,697,0.0,0
36085027705,96,0.0,0
36085027705,45,0.0,0
36085027705,474,0.0,0
36085027705,312,0.0,0
36085027705,0,0.0,0
36085027705,2,0.0,0
36047033600,40,0.0,0
36047033600,128,0.0,0
36047033600,138,0.0,0
36047033600,149,0.0,0
36047033600,159,0.0,0
36047033600,69,0.0,0
36047033600,104,0.0,0
36047033600,166,0.0,0
36047033600,166,0.0,0
36047033600,166,0.0,0
36047033600,166,0.0,0
36047033600,154,0.0,0
36047033600,12,0.0,0
36047033600,4,0.0,0
36047033600,155,0.0,0
36047033600,166,0.0,0
36047033600,166,0.0,0
36047033600,166,0.0,0
36047033600,166,0.0,0
36047033600,166,0.0,0
36047033600,82,0.0,0
36047033600,50,0.0,0
36047033600,166,0.0,0
36047033600,166,0.0,0
36047033600,166,0.0,0
36047033600,166,0.0,0
36047033600,166,0.0,0
36047033600,166,0.0,0
36047033600,62,0.0,0
36047033600,106,0.0,0
36047033600,166,0.0,0
36047033600,158,0.001474921580022265,0
36047033600,133,0.0,0
36047033600,107,0.0,0
36047033600,81,0.0,0
36047033600,63,0.0,0
36047033600,11,0.0,0
36047033600,60,0.0,0
36047033600,23,0.0,0
36047033600,1,0.0,0
36085007400,1,0.0,0
36085007400,77,0.0,0
36085007400,197,0.0,0
36085007400,126,0.0,0
36085007400,11,0.0,0
36085007400,198,0.0,0
36085007400,286,0.0,0
36085007400,286,0.0,0
36085007400,252,0.0,0
36085007400,5,0.0,0
36085007400,11,0.0,0
36085007400,212,0.0,0
36085007400,286,0.0,0
36085007400,286,0.0,0
36085007400,286,0.0,0
36085007400,203,0.0,0
36085007400,17,0.0,0
36085007400,198,0.0,0
36085007400,286,0.0,0
36085007400,286,0.0,0
36085007400,269,0.0,0
36085007400,107,0.0,0
36085007400,0,0.0,0
36085007400,61,0.0,0
36085007400,263,0.0,0
36085007400,217,0.0,0
36085007400,35,0.0,0
36085007400,30,0.0,0
36085007400,3,0.0,0
36085001800,1,0.0,0
36085001800,4,0.0,0
36085001800,3,0.0,0
36085001800,14,0.0,0
36085001800,3,0.0,0
36085001800,4,0.0,0
36085001800,15,0.0,0
36085001800,16,0.0,0
36085001800,15,0.0,0
36085001800,17,0.0,0
36085001800,12,0.0,0
36085001800,0,0.0,0
36085001800,9,0.0,0
36085001800,17,0.0,0
36085001800,17,0.0,0
36085001800,17,0.0,0
36085001800,17,0.0,0
36085001800,17,0.0,0
36085001800,17,0.0,0
36085001800,6,0.0,0
36085001800,10,0.0,0
36085001800,17,0.0,0
36085001800,17,0.0,0
36085001800,17,0.0,0
36085001800,17,0.0,0
36085001800,17,0.0,0
36085001800,17,0.0,0
36085001800,17,0.0,0
36085001800,16,0.0,0
36085001800,1,0.0,0
36085001800,0,0.0,0
36085001800,4,0.0,0
36085001800,12,0.0,0
36085001800,17,0.0,0
36085001800,17,0.0,0
36085001800,17,0.0,0
36085001800,17,0.0,0
36085001800,17,0.0,0
36085001800,17,0.0,0
36085001800,10,0.0,0
36085001800,3,0.0,0
36085001800,10,0.0,0
36085001800,17,0.0,0
36085001800,17,0.0,0
36085001800,17,0.0,0
36085001800,17,0.0,0
36085001800,17,0.0,0
36085001800,4,0.0,0
36085001800,2,0.0,0
36085001800,9,0.0,0
36085001800,16,0.0,0
36085001800,16,0.0,0
36085001800,8,0.0,0
36085001800,1,0.0,0
36085001800,1,0.0,0
36085001800,1,0.0,0
36047028000,363,0.0,0
36047028000,108,0.0,0
36047028000,31,0.0,0
36047028000,381,0.0,0
36047028000,309,0.3250188056182113,100
36047028000,53,1.0,53
36047028000,1,0.0,0
36047028000,268,0.554740295613749,149
36047028000,353,0.9999999999999998,353
36047028000,2,1.0,2
36047017600,479,0.0,0
36047017600,189,0.0,0
36047017600,138,0.0,0
36047017600,600,0.0,0
36047017600,515,0.0,0
36047017600,108,0.01717789816705277,2
36047017600,39,0.0,0
36047017600,296,0.5094362115248606,151
36047017600,92,0.9358292420067931,86
36047017400,322,0.0,0
36047017400,174,0.0,0
36047017400,6,0.0,0
36047017400,192,0.0,0
36047017400,503,0.0,0
36047017400,406,0.0,0
36047017400,68,0.0,0
36047017400,64,0.0,0
36047017400,266,0.0,0
36047017400,154,0.0,0
36047016800,245,0.0,0
36047016800,67,0.0,0
36047016800,365,0.0,0
36047016800,402,0.0,0
36047016800,167,0.0,0
36047016800,0,0.0,0
36047016800,40,0.0,0
36047016800,248,0.0,0
36047016800,360,0.0,0
36047016800,13,0.0,0
36047016800,15,0.0,0
36047018000,806,0.2648772506884993,213
36047018000,416,0.6762386418722595,281
36047018000,294,1.0,294
36047018000,1096,1.0,1096
36047018000,528,1.0,528
36047018000,118,1.0,118
36047018000,165,1.0,165
36047016400,26,0.0,0
36047016400,1,0.0,0
36047016400,5,0.0,0
36047016400,55,0.0,0
36047016400,21,0.0,0
36047016400,29,0.0,0
36047016400,57,0.0,0
36047016400,45,0.0,0
36047016400,3,0.0,0
36047016400,53,0.0,0
36047016400,57,0.0,0
36047016400,57,0.0,0
36047016400,16,0.0,0
36047016400,20,0.0,0
36047016400,57,0.0,0
36047016400,57,0.0,0
36047016400,57,0.0,0
36047016400,53,0.0,0
36047016400,18,0.0,0
36047016400,33,0.0,0
36047016400,57,0.0,0
36047016400,57,0.0,0
36047016400,57,0.0,0
36047016400,39,0.0,0
36047016400,31,0.0,0
36047016400,21,0.0,0
36047016400,46,0.0,0
36047016400,57,0.0,0
36047016400,57,0.0,0
36047016400,49,0.0,0
36047016400,1,0.0,0
36047016400,41,0.0,0
36047016400,47,0.0,0
36047016400,28,0.0,0
36047016400,8,0.0,0
36047016400,1,0.0,0
36047016400,7,0.0,0
36047017200,672,0.0,0
36047017200,258,0.0,0
36047017200,207,0.0,0
36047017200,860,0.0460835599548734,40
36047017200,468,0.3869541656689857,181
36047017200,5,1.0,5
36047017200,75,1.0,75
36047017200,648,1.0,648
36047017200,82,1.0,82
36085018100,9,0.0,0
36085018100,29,0.0,0
36085018100,9,0.0,0
36085018100,0,0.0,0
36085018100,1,0.0,0
36085018100,11,0.0,0
36085018100,33,0.0,0
36085018100,38,0.0,0
36085018100,38,0.0,0
36085018100,32,0.0,0
36085018100,11,0.0,0
36085018100,15,0.0,0
36085018100,38,0.0,0
36085018100,38,0.0,0
36085018100,38,0.0,0
36085018100,38,0.0,0
36085018100,38,0.0,0
36085018100,37,0.0,0
36085018100,11,0.0,0
36085018100,1,0.0,0
36085018100,1,0.0,0
36085018100,16,0.0,0
36085018100,37,0.0,0
36085018100,38,0.0,0
36085018100,38,0.0,0
36085018100,38,0.0,0
36085018100,38,0.0,0
36085018100,38,0.0,0
36085018100,38,0.0,0
36085018100,14,0.0,0
36085018100,22,0.0,0
36085018100,37,0.0,0
36085018100,38,0.0,0
36085018100,38,0.0,0
36085018100,38,0.0,0
36085018100,38,0.0,0
36085018100,38,0.0,0
36085018100,38,0.0,0
36085018100,38,0.0,0
36085018100,38,0.0,0
36085018100,12,0.0,0
36085018100,31,0.0,0
36085018100,38,0.0,0
36085018100,38,0.0,0
36085018100,38,0.0,0
36085018100,38,0.0,0
36085018100,38,0.0,0
36085018100,38,0.0,0
36085018100,38,0.0,0
36085018100,38,0.0,0
36085018100,38,0.0,0
36085018100,33,0.0,0
36085018100,3,0.0,0
36085018100,22,0.0,0
36085018100,38,0.0,0
36085018100,38,0.0,0
36085018100,38,0.0,0
36085018100,38,0.0,0
36085018100,38,0.0,0
36085018100,38,0.0,0
36085018100,38,0.0,0
36085018100,38,0.0,0
36085018100,38,0.0,0
36085018100,38,0.0,0
36085018100,33,0.0,0
36085018100,0,0.0,0
36085018100,23,0.0,0
36085018100,38,0.0,0
36085018100,38,0.0,0
36085018100,38,0.0,0
36085018100,38,0.0,0
36085018100,38,0.0,0
36085018100,38,0.0,0
36085018100,38,0.0,0
36085018100,38,0.0,0
36085018100,38,0.0,0
36085018100,36,0.0,0
36085018100,0,0.0,0
36085018100,1,0.0,0
36085018100,25,0.0,0
36085018100,38,0.0,0
36085018100,38,0.0,0
36085018100,38,0.0,0
36085018100,38,0.0,0
36085018100,38,0.0,0
36085018100,38,0.0,0
36085018100,38,0.0,0
36085018100,36,0.0,0
36085018100,15,0.0,0
36085018100,0,0.0,0
36085018100,1,0.0,0
36085018100,32,0.0,0
36085018100,38,0.0,0
36085018100,38,0.0,0
36085018100,38,0.0,0
36085018100,36,0.0,0
36085018100,21,0.0,0
36085018100,14,0.0,0
36085018100,4,0.0,0
36085018100,6,0.0,0
36085018100,33,0.0,0
36085018100,38,0.0,0
36085018100,36,0.0,0
36085018100,11,0.0,0
36085018100,4,0.0,0
36085018100,30,0.0,0
36085018100,36,0.0,0
36085018100,0,0.0,0
36085018100,2,0.0,0
36085018100,23,0.0,0
36085018100,3,0.0,0
36085007001,215,0.0,0
36085007001,215,0.0,0
36085007001,12,0.0,0
36085007001,217,0.0,0
36085007001,403,0.0,0
36085007001,342,0.0,0
36085007001,125,0.0,0
36085007001,12,0.0,0
36085007001,85,0.0,0
36085007001,339,0.0,0
36085007001,407,0.0,0
36085007001,388,0.0,0
36085007001,42,0.0,0
36085007001,5,0.0,0
36085007001,188,0.0,0
36085007001,85,0.0,0
36085027706,121,0.0,0
36085027706,378,0.0,0
36085027706,30,0.0,0
36085027706,403,0.0,0
36085027706,534,0.0,0
36085027706,414,0.0,0
36085027706,90,0.0,0
36085027706,0,0.0,0
36085027706,34,0.0,0
36085027706,360,0.0,0
36085027706,534,0.0,0
36085027706,489,0.0,0
36085027706,3,0.0,0
36085027706,0,0.0,0
36085027706,201,0.0,0
36085027706,154,0.0,0
36085009602,144,0.0,0
36085009602,316,0.0,0
36085009602,176,0.0,0
36085009602,46,0.0,0
36085009602,311,0.0,0
36085009602,323,0.0,0
36085009602,296,0.0,0
36085009602,13,0.0,0
36085009602,240,0.0,0
36085009602,323,0.0,0
36085009602,323,0.0,0
36085009602,107,0.0,0
36085009602,65,0.0,0
36085009602,266,0.0,0
36085009602,216,0.0,0
36085009602,7,0.0,0
36085009602,19,0.0,0
36085027302,238,0.0,0
36085027302,191,0.0,0
36085027302,48,0.0,0
36085027302,230,0.0,0
36085027302,259,0.0,0
36085027302,255,0.0,0
36085027302,156,0.0,0
36085027302,38,0.0,0
36085027302,40,0.0,0
36085027302,27,0.0,0
36085027302,130,0.0,0
36085027302,255,0.0,0
36085027302,259,0.0,0
36085027302,259,0.0,0
36085027302,259,0.0,0
36085027302,259,0.0,0
36085027302,134,0.0,0
36085027302,38,0.0,0
36085027302,140,0.0,0
36085027302,247,0.0,0
36085027302,259,0.0,0
36085027302,213,0.0,0
36085027302,23,0.0,0
36085027302,34,0.0,0
36085027302,214,0.0,0
36085027302,22,0.0,0
36085027302,0,0.0,0
36085009601,120,0.0,0
36085009601,108,0.0,0
36085009601,30,0.0,0
36085009601,342,0.0,0
36085009601,324,0.0,0
36085009601,86,0.0,0
36085009601,245,0.0,0
36085009601,375,0.0,0
36085009601,375,0.0,0
36085009601,375,0.0,0
36085009601,137,0.0,0
36085009601,100,0.0,0
36085009601,225,0.0,0
36085009601,335,0.0,0
36085009601,375,0.0,0
36085009601,255,0.0,0
36085009601,9,0.0,0
36085009601,314,0.0,0
36085009601,359,0.0,0
36085009601,0,0.0,0
36085009601,57,0.0,0
36085009601,112,0.0,0
36085006400,2,0.0,0
36085006400,164,0.0,0
36085006400,105,0.0,0
36085006400,221,0.0,0
36085006400,292,0.0,0
36085006400,267,0.0,0
36085006400,139,0.0,0
36085006400,49,0.0,0
36085006400,94,0.0,0
36085006400,291,0.0,0
36085006400,292,0.0,0
36085006400,292,0.0,0
36085006400,24,0.0,0
36085006400,209,0.0,0
36085006400,292,0.0,0
36085006400,207,0.0,0
36085006400,0,0.0,0
36085006400,79,0.0,0
36085006400,244,0.0,0
36085006400,39,0.0,0
36085006400,1,0.0,0
36085006400,13,0.0,0
36085017702,119,0.0,0
36085017702,190,0.0,0
36085017702,6,0.0,0
36085017702,145,0.0,0
36085017702,273,0.0,0
36085017702,171,0.0,0
36085017702,25,0.0,0
36085017702,1,0.0,0
36085017702,200,0.0,0
36085017702,273,0.0,0
36085017702,262,0.0,0
36085017702,97,0.0,0
36085017702,53,0.0,0
36085017702,262,0.0,0
36085017702,256,0.0,0
36085017702,192,0.0,0
36085017702,27,0.0,0
36085017702,11,0.0,0
36085027301,2,0.0,0
36085027301,46,0.0,0
36085027301,58,0.0,0
36085027301,71,0.0,0
36085027301,64,0.0,0
36085027301,51,0.0,0
36085027301,16,0.0,0
36085027301,26,0.0,0
36085027301,76,0.0,0
36085027301,76,0.0,0
36085027301,76,0.0,0
36085027301,76,0.0,0
36085027301,76,0.0,0
36085027301,38,0.0,0
36085027301,10,0.0,0
36085027301,71,0.0,0
36085027301,76,0.0,0
36085027301,76,0.0,0
36085027301,76,0.0,0
36085027301,76,0.0,0
36085027301,76,0.0,0
36085027301,59,0.0,0
36085027301,1,0.0,0
36085027301,59,0.0,0
36085027301,76,0.0,0
36085027301,76,0.0,0
36085027301,76,0.0,0
36085027301,76,0.0,0
36085027301,76,0.0,0
36085027301,76,0.0,0
36085027301,75,0.0,0
36085027301,4,0.0,0
36085027301,38,0.0,0
36085027301,76,0.0,0
36085027301,76,0.0,0
36085027301,76,0.0,0
36085027301,76,0.0,0
36085027301,76,0.0,0
36085027301,76,0.0,0
36085027301,76,0.0,0
36085027301,76,0.0,0
36085027301,13,0.0,0
36085027301,74,0.0,0
36085027301,76,0.0,0
36085027301,76,0.0,0
36085027301,76,0.0,0
36085027301,76,0.0,0
36085027301,76,0.0,0
36085027301,76,0.0,0
36085027301,46,0.0,0
36085027301,24,0.0,0
36085027301,1,0.0,0
36085027301,17,0.0,0
36085027301,59,0.0,0
36085027301,76,0.0,0
36085027301,76,0.0,0
36085027301,76,0.0,0
36085027301,69,0.0,0
36085027301,4,0.0,0
36085027301,0,0.0,0
36085027301,27,0.0,0
36085027301,62,0.0,0
36085027301,62,0.0,0
36085027301,32,0.0,0
36085017701,35,0.0,0
36085017701,1,0.0,0
36085017701,19,0.0,0
36085017701,63,0.0,0
36085017701,4,0.0,0
36085017701,20,0.0,0
36085017701,61,0.0,0
36085017701,73,0.0,0
36085017701,74,0.0,0
36085017701,74,0.0,0
36085017701,9,0.0,0
36085017701,15,0.0,0
36085017701,26,0.0,0
36085017701,48,0.0,0
36085017701,73,0.0,0
36085017701,74,0.0,0
36085017701,74,0.0,0
36085017701,74,0.0,0
36085017701,65,0.0,0
36085017701,0,0.0,0
36085017701,28,0.0,0
36085017701,73,0.0,0
36085017701,74,0.0,0
36085017701,74,0.0,0
36085017701,74,0.0,0
36085017701,74,0.0,0
36085017701,74,0.0,0
36085017701,74,0.0,0
36085017701,55,0.0,0
36085017701,68,0.0,0
36085017701,73,0.0,0
36085017701,71,0.0,0
36085017701,74,0.0,0
36085017701,74,0.0,0
36085017701,74,0.0,0
36085017701,74,0.0,0
36085017701,74,0.0,0
36085017701,60,0.0,0
36085017701,55,0.0,0
36085017701,34,0.0,0
36085017701,11,0.0,0
36085017701,70,0.0,0
36085017701,74,0.0,0
36085017701,74,0.0,0
36085017701,74,0.0,0
36085017701,74,0.0,0
36085017701,64,0.0,0
36085017701,0,0.0,0
36085017701,0,0.0,0
36085017701,15,0.0,0
36085017701,57,0.0,0
36085017701,74,0.0,0
36085017701,74,0.0,0
36085017701,74,0.0,0
36085017701,69,0.0,0
36085017701,0,0.0,0
36085017701,35,0.0,0
36085017701,74,0.0,0
36085017701,74,0.0,0
36085017701,71,0.0,0
36085017701,10,0.0,0
36085017701,55,0.0,0
36085017701,62,0.0,0
36085017701,56,0.0,0
36085017701,2,0.0,0
36085017701,10,0.0,0
36085017016,109,0.0,0
36085017016,268,0.0,0
36085017016,337,0.0,0
36085017016,250,0.0,0
36085017016,284,0.0,0
36085017016,350,0.0,0
36085017016,58,0.0,0
36085017016,143,0.0,0
36085017016,310,0.0,0
36085017016,414,0.0,0
36085017016,417,0.0,0
36085017016,417,0.0,0
36085017016,259,0.0,0
36085017016,71,0.0,0
36085017016,239,0.0,0
36085017016,384,0.0,0
36085017016,75,0.0,0
36085017016,21,0.0,0
36085022801,0,0.0,0
36085022801,0,0.0,0
36085022801,0,0.0,0
36085022801,0,0.0,0
36085022801,0,0.0,0
36085022801,0,0.0,0
36085022801,0,0.0,0
36085022801,0,0.0,0
36085022801,0,0.0,0
36085022801,0,0.0,0
36085022801,0,0.0,0
36085022801,0,0.0,0
36085022801,0,0.0,0
36085022801,0,0.0,0
36085022801,0,0.0,0
36085022801,0,0.0,0
36085022801,0,0.0,0
36085022801,0,0.0,0
36085022801,0,0.0,0
36085022801,0,0.0,0
36085022801,0,0.0,0
36085022801,0,0.0,0
36085022801,0,0.0,0
36085022801,0,0.0,0
36085022801,0,0.0,0
36085022801,0,0.0,0
36085022801,0,0.0,0
36085022801,0,0.0,0
36085022801,0,0.0,0
36085022801,0,0.0,0
36085022801,0,0.0,0
36085022801,0,0.0,0
36085022801,0,0.0,0
36085022801,0,0.0,0
36085022801,0,0.0,0
36085022801,0,0.0,0
36085022801,0,0.0,0
36085022801,0,0.0,0
36085022801,0,0.0,0
36085022801,0,0.0,0
36085022801,0,0.0,0
36085022801,0,0.0,0
36085022801,0,0.0,0
36085022801,0,0.0,0
36085022801,0,0.0,0
36085022801,0,0.0,0
36085022801,0,0.0,0
36085022801,0,0.0,0
36085022801,0,0.0,0
36085022801,0,0.0,0
36085022801,0,0.0,0
36085022801,0,0.0,0
36085022801,0,0.0,0
36085022801,0,0.0,0
36085022801,0,0.0,0
36085022801,0,0.0,0
36085022801,0,0.0,0
36085022801,0,0.0,0
36085022801,0,0.0,0
36085022801,0,0.0,0
36085022801,0,0.0,0
36085022801,0,0.0,0
36085022801,0,0.0,0
36085022801,0,0.0,0
36085022801,0,0.0,0
36085022801,0,0.0,0
36085022801,0,0.0,0
36085022801,0,0.0,0
36085022801,0,0.0,0
36085022801,0,0.0,0
36085022801,0,0.0,0
36085022801,0,0.0,0
36085022801,0,0.0,0
36085022801,0,0.0,0
36085022801,0,0.0,0
36085022801,0,0.0,0
36085022801,0,0.0,0
36085022801,0,0.0,0
36085022801,0,0.0,0
36085022801,0,0.0,0
36085022801,0,0.0,0
36085022801,0,0.0,0
36085022801,0,0.0,0
36085022801,0,0.0,0
36085022801,0,0.0,0
36085022801,0,0.0,0
36085022801,0,0.0,0
36085022801,0,0.0,0
36085022801,0,0.0,0
36085022801,0,0.0,0
36085022801,0,0.0,0
36085022801,0,0.0,0
36085022801,0,0.0,0
36085022801,0,0.0,0
36085022801,0,0.0,0
36085022801,0,0.0,0
36085022801,0,0.0,0
36085022801,0,0.0,0
36085022801,0,0.0,0
36085022801,0,0.0,0
36085022801,0,0.0,0
36085022801,0,0.0,0
36085022801,0,0.0,0
36085022801,0,0.0,0
36085022801,0,0.0,0
36085022801,0,0.0,0
34023009101,2826,0.0,0
34023980000,0,0.0,0
34023980000,0,0.0,0
34023980000,0,0.0,0
34023980000,0,0.0,0
34023980000,0,0.0,0
34023980000,0,0.0,0
34023980000,0,0.0,0
34023980000,0,0.0,0
34023980000,0,0.0,0
34023980000,0,0.0,0
34023980000,0,0.0,0
34023980000,0,0.0,0
34023980000,0,0.0,0
34023980000,0,0.0,0
34023980000,0,0.0,0
34023980000,0,0.0,0
34023980000,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085022802,0,0.0,0
36085029106,157,0.0,0
36085029106,447,0.0,0
36085029106,364,0.0,0
36085029106,294,0.0,0
36085029106,52,0.0,0
36085029106,321,0.0,0
36085029106,510,0.0,0
36085029106,510,0.0,0
36085029106,487,0.0,0
36085029106,53,0.0,0
36085029106,97,0.0,0
36085029106,150,0.0,0
36085029106,66,0.0,0
36085029106,4,0.0,0
36085029105,20,0.0,0
36085029105,126,0.0,0
36085029105,17,0.0,0
36085029105,120,0.0,0
36085029105,172,0.0,0
36085029105,158,0.0,0
36085029105,68,0.0,0
36085029105,1,0.0,0
36085029105,88,0.0,0
36085029105,172,0.0,0
36085029105,172,0.0,0
36085029105,172,0.0,0
36085029105,135,0.0,0
36085029105,29,0.0,0
36085029105,0,0.0,0
36085029105,133,0.0,0
36085029105,172,0.0,0
36085029105,172,0.0,0
36085029105,172,0.0,0
36085029105,66,0.0,0
36085029105,136,0.0,0
36085029105,172,0.0,0
36085029105,172,0.0,0
36085029105,172,0.0,0
36085029105,31,0.0,0
36085029105,160,0.0,0
36085029105,172,0.0,0
36085029105,172,0.0,0
36085029105,167,0.0,0
36085029105,3,0.0,0
36085029105,10,0.0,0
36085029105,172,0.0,0
36085029105,172,0.0,0
36085029105,172,0.0,0
36085029105,135,0.0,0
36085029105,1,0.0,0
36085029105,30,0.0,0
36085029105,62,0.0,0
36085029105,64,0.0,0
36085029105,89,0.0,0
36085029102,13,0.0,0
36085029102,14,0.0,0
36085029102,11,0.0,0
36085029102,8,0.0,0
36085029102,3,0.0,0
36085029102,8,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,10,0.0,0
36085029102,1,0.0,0
36085029102,4,0.0,0
36085029102,11,0.0,0
36085029102,10,0.0,0
36085029102,8,0.0,0
36085029102,7,0.0,0
36085029102,1,0.0,0
36085029102,0,0.0,0
36085029102,3,0.0,0
36085029102,6,0.0,0
36085029102,6,0.0,0
36085029102,2,0.0,0
36085029102,9,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,16,0.0,0
36085029102,7,0.0,0
36085029102,0,0.0,0
36085029102,0,0.0,0
36085029102,9,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,16,0.0,0
36085029102,14,0.0,0
36085029102,1,0.0,0
36085029102,0,0.0,0
36085029102,6,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,16,0.0,0
36085029102,16,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,14,0.0,0
36085029102,2,0.0,0
36085029102,10,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,14,0.0,0
36085029102,0,0.0,0
36085029102,2,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
