GEOID,POPULATION,coverage_pct,pop_with_access
36061010000,1735,0.27450980392156865,476
36061010802,4259,1.0,4260
36061010602,4591,0.6331154684095861,2906
36061010803,2000,0.9635,1927
36061011203,1228,0.6058631921824105,744
36061011000,7630,1.0,7629
36081001903,1514,0.7481824190350297,1132
36081003301,2370,0.0,0
36081002500,6637,0.0,0
36081003302,1214,0.0,0
36081008500,941,0.0,0
36081004300,2193,0.0,0
36081003900,1389,0.0,0
36081003700,0,0.0,0
36061023802,6219,0.1680064308681672,1045
36061013601,1849,0.03839913466738778,71
36081015700,1278,0.17136150234741784,219
36081005700,4229,0.0,0
36081005900,3771,0.0686820472023336,259
36081004700,3650,0.0,0
36081005300,5039,0.0,0
36081006100,5497,0.49654419789014187,2730
36081004500,2970,0.0,0
36081007500,3982,0.002009545340366742,8
36081007700,1894,0.0,0
36081007300,3863,0.7701863354037267,2976
36061000202,6908,0.28662420382165604,1980
36061001001,1437,0.15438108484005564,222
36061001401,2999,1.0,2999
36061001200,4258,1.0,4258
36061001002,5077,0.4089028954106756,2076
36061001402,2693,1.0,2693
36061002201,6372,1.0,6372
36061003001,3727,1.0,3726
36061002202,2123,1.0,2123
36061002601,3977,1.0,3976
36061002902,4151,1.0,4151
36061003100,2616,1.0,2618
36061001600,7504,1.0,7504
36061001800,7101,1.0,7099
36061004100,7526,1.0,7527
36061004500,1040,1.0,1039
36061003601,2909,1.0,2909
36061004700,2423,1.0,2423
36061004300,3684,1.0,3684
36061003602,3300,1.0,3300
36061004900,4512,1.0,4513
36061005502,1796,1.0,1796
36061005501,4734,1.0,4733
36061005700,2887,1.0,2887
36061006500,6112,0.983963344788087,6013
36061006700,5165,0.7082284607938044,3658
36061005900,5571,1.0,5571
36061004200,5311,1.0,5311
36061006100,4647,1.0,4647
36061007300,5807,0.980192903892525,5691
36061003002,2929,1.0,2928
36061002602,3633,1.0,3633
36061003200,7873,1.0,7873
36061002800,6404,1.0,6404
36061003800,8886,1.0,8886
36061003400,6648,1.0,6648
36061004001,3599,1.0,3599
36061004002,5615,1.0,5615
36061004800,6351,1.0,6352
36061005000,5072,1.0,5072
36061002400,4171,0.31655883057752215,1321
36061004400,16600,0.3919879518072289,6507
36061006000,5849,0.34758078303983586,2033
36047056302,1513,0.7680105750165235,1162
36061006200,4355,0.2865336086258316,1249
36081000101,4809,0.794343938448742,3820
36061008601,2899,0.18150448585231194,526
36061008602,0,0.0,0
36061008800,7548,1.0,7548
36061009000,7767,0.89456745623069,6949
36061006300,6318,1.0,6319
36061007100,5337,0.5491849353569421,2931
36061005200,3202,1.0,3203
36061007700,5640,0.20475093068604858,1155
36061005400,4628,1.0,4627
36061008100,7302,0.7464730858786468,5450
36061008700,6347,1.0,6346
36061005800,4226,1.0,4226
36061008900,5599,0.3372030719771388,1888
36061009100,6046,1.0,6047
36061006400,7425,1.0,7426
36061006600,11916,1.0,11915
36061006800,7744,1.0,7744
36061005600,4043,1.0,4043
36061007001,4035,1.0,4035
36061007002,3779,1.0,3779
36061007200,7534,1.0,7533
36061007400,4448,1.0,4448
36061007800,9810,1.0,9810
36061007600,2115,1.0,2116
36061009300,9934,0.8535333199114153,8479
36061009500,2985,1.0,2986
36061009700,4490,0.6372745490981964,2862
36061010100,1457,1.0,1455
36061010300,2300,0.13466550825369245,310
36061010900,207,1.0,208
36061011100,4720,0.1451271186440678,685
36061011500,3538,0.717999434868607,2541
36061012101,2926,1.0,2927
36061012102,4735,1.0,4735
36061008000,4722,1.0,4722
36061008200,3140,1.0,3140
36061008400,1524,1.0,1525
36061009200,1539,1.0,1538
36061011300,102,1.0,101
36061009400,64,0.96875,62
36061009600,185,0.9945945945945946,184
36061011900,1024,1.0,1023
36061010200,160,0.175,28
36061012500,2273,1.0,2273
36061010400,842,0.7769869513641756,655
36061013100,2563,1.0,2563
36061011201,985,0.013197969543147208,13
36061013700,6428,0.9111422346716465,5855
36061013900,10593,0.9798904833836858,10379
36061014500,6270,0.6025845564773452,3777
36061014900,5156,0.011636927851047323,60
36061015101,3806,0.0,0
36061015301,4186,0.7476702508960573,3129
36061015302,5614,0.37186108637577914,2088
36081990100,0,0.0,0
36081091602,0,0.0,0
36047070202,26,0.0,0
36047070602,0,0.0,0
36047102802,0,0.0,0
36047102801,1652,0.0,0
36047102400,2323,0.0,0
36047103401,3873,0.0,0
36047100800,2091,0.0,0
36047101000,2376,0.0,0
36081091604,0,0.0,0
36047066600,0,0.0,0
36047067000,2888,1.0,2888
36047069800,1351,0.5655070318282753,764
36047068600,1596,0.9404761904761905,1501
36047068800,1796,1.0,1795
36047068200,2480,1.0,2479
36047069000,1994,0.8264794383149449,1648
36047069200,2434,0.009860312243221035,24
36047067800,3122,0.0,0
36081091603,3527,0.0,0
36047070201,5690,0.01739894551845343,99
36047070601,3062,0.0,0
36047070000,1419,0.0,0
36047069602,5247,0.03221502096835684,169
36047099800,3624,0.0,0
36047102600,3001,0.0,0
36047100400,2642,0.0,0
36047100600,2737,0.0,0
36047099600,3762,0.0,0
36047062200,2540,0.0,0
36047059800,3526,0.28701077708451506,1012
36047062800,4702,0.0,0
36047062600,2776,0.022694524495677233,63
36047057000,3576,0.0,0
36047063200,1497,0.0,0
36047056800,1449,0.0,0
36047065800,1740,0.9431034482758621,1641
36047066000,2067,1.0,2067
36047066200,1326,1.0,1326
36047073000,2526,0.0,0
36047067600,1773,0.0,0
36047073200,2162,0.0013869625520110957,3
36047072800,3787,0.0,0
36047072600,2421,0.4886316659776767,1182
36047072200,3067,0.0,0
36047072400,1883,0.0,0
36047083600,2048,0.0019521717911176184,4
36047093200,1037,0.0,0
36047083800,2113,0.0,0
36047069601,3114,0.0,0
36047072000,2005,0.0,0
36047094402,3127,0.0,0
36047095000,2442,0.0,0
36047094401,3378,0.0,0
36047095400,4082,0.0,0
36047095800,3109,0.0,0
36047094600,2103,0.0,0
36047096000,0,0.0,0
36047093600,1596,0.09079524107701942,145
36047095600,4434,0.0,0
36047099400,1996,0.0,0
36047099200,2266,0.0,0
36047099000,1697,0.0,0
36047096600,2759,0.0,0
36047096400,2034,0.0,0
36047096800,1549,0.0,0
36047096200,1833,0.0,0
36047097400,2723,0.0,0
36047097000,2713,0.0,0
36047093400,2495,0.023246492985971944,58
36047093000,3107,0.0,0
36047092800,2764,0.4723127035830619,1305
36047088800,4060,0.5136665845850775,2086
36047088600,3873,0.5010325245224574,1941
36047089000,5789,0.9440317844187252,5465
36047089600,3041,1.0,3042
36047089400,3245,0.8258323057953144,2679
36047089800,1907,0.9989512323020451,1905
36047089200,3224,0.024806201550387597,80
36047109800,2450,0.22344771241830066,547
36047092200,2390,1.0,2390
36047092000,2227,1.0,2227
36047091600,3196,1.0,3196
36047113200,1877,0.9770788912579957,1833
36047091800,2168,1.0,2168
36047091200,5549,1.0,5550
36047091000,4199,1.0,4199
36047113400,2797,1.0,2798
36047090600,3311,0.681667170039263,2257
36047086400,2517,0.7208101667990469,1815
36047086600,3106,0.0,0
36047087800,2296,0.0013066202090592336,3
36047088200,6152,0.15894685519258897,978
36047087600,1770,0.039525691699604744,70
36047088002,1225,0.37846655791190864,464
36047088001,1887,0.8033916269210387,1516
36047088400,4707,0.0004248990864669641,2
36047035500,5499,0.6018552200800291,3309
36047035702,0,0.0,0
36059990400,0,0.0,0
36081099802,6104,0.0,0
36081099200,4349,0.0,0
36081101004,7611,0.0,0
36081099801,8631,0.0,0
36081101002,4860,0.0,0
36081101003,4393,0.0,0
36081100804,4843,0.0,0
36081100803,3640,0.0,0
36059411600,6517,0.0,0
36081094203,6295,0.0,0
36081097202,3282,0.0,0
36081095400,6255,0.0,0
36081094202,5479,0.0,0
36081096400,6877,0.0,0
36081097204,3972,0.0,0
36081097205,3523,0.0,0
36081097206,3334,0.0,0
36081097207,0,0.0,0
36081100801,2708,0.0,0
36081093402,4269,0.0,0
36081093800,5176,0.0,0
36081094201,2988,0.0,0
36081107201,2257,0.015964523281596452,36
36081107202,0,0.0,0
36081088400,8442,0.0,0
36081084602,992,0.0,0
36081084601,2941,0.0,0
36081083800,4994,0.0,0
36081008800,3650,0.10684931506849316,390
36081103202,8592,0.0,0
36081103201,5981,0.0,0
36059411100,4379,0.0,0
36059411000,5425,0.0,0
36059411301,3813,0.0,0
36081066401,1444,0.0,0
36081066404,0,0.0,0
36081066403,5708,0.0,0
36059410900,6519,0.0,0
36081069400,3352,0.0,0
36081071600,0,0.0,0
36081030600,4983,0.0,0
36081079200,2488,0.0,0
36081078800,1935,0.0,0
36081081400,4488,0.0,0
36081081800,4084,0.0,0
36081079000,2527,0.0,0
36081029400,6919,0.0,0
36081033405,2603,0.0,0
36081018401,1999,0.01,20
36081066402,2941,0.0,0
36081066000,3403,0.017048794826572605,58
36081065600,4896,0.08643236616264814,423
36081069000,3746,0.0,0
36081032000,4626,0.0,0
36081065402,27,0.0,0
36081065401,3728,0.439142091152815,1638
36081068000,5212,0.00019193857965451057,1
36059410400,4671,0.0,0
36081068200,974,0.0,0
36081065000,2801,0.0003570153516601214,1
36081063800,3358,0.002978850163836759,10
36081033000,7254,0.09523153252480705,691
36081032800,2734,0.633138258961229,1731
36081064600,3156,0.11367954401519949,359
36059410300,6642,0.0,0
36081035800,4430,0.9444569880334162,4183
36081063200,2441,0.02498975829578042,61
36081061800,1726,0.0,0
36081061602,1047,0.0,0
36081086400,2671,0.2886056971514243,770
36081084000,6148,0.0,0
36081008600,2796,0.10371959942775394,290
36081017600,2011,0.0,0
36081010200,2771,0.267051605918441,740
36081016800,3405,0.0,0
36081017400,2277,0.0,0
36081009600,3250,1.0,3249
36081010000,3665,1.0,3664
36081016600,3840,0.28378026555584485,1090
36081033404,5220,0.0,0
36081018000,1458,0.0,0
36081018200,2422,0.0,0
36081017800,2214,0.0,0
36081033403,4349,0.0,0
36081028801,2712,0.32116519174041297,871
36081028803,0,0.0,0
36081033401,3713,0.2703284868066774,1004
36081018402,2399,0.5468945393914131,1312
36081018600,1847,0.15313852813852813,283
36081028802,1970,0.0,0
36081018800,1364,0.0007336757153338225,1
36081028400,4054,0.0,0
36081027200,2050,0.40780487804878046,836
36081019200,1928,0.02436495593571799,47
36081027400,1688,0.0,0
36081028200,1935,0.0,0
36081019000,2461,0.41064175467099917,1011
36081019400,2934,0.00034083162917518747,1
36081027800,2338,0.0,0
36081091800,12,0.0,0
36047103402,0,0.0,0
36047107002,0,0.0,0
36047105801,5847,0.0,0
36047107003,0,0.0,0
36047107001,2613,0.003063960168517809,8
36047107800,4554,0.33662714097496704,1533
36047122000,6091,0.07438423645320197,453
36047111600,3501,0.03796745646588638,133
36047112000,3242,0.0,0
36081092200,1995,0.0,0
36081092800,3731,0.0,0
36081093401,3851,0.0,0
36047070203,0,0.0,0
36081089202,0,0.0,0
36081089201,7789,0.0,0
36081006202,5760,0.0,0
36081006201,5681,0.0,0
36047120803,2203,0.0,0
36081005800,6228,0.0,0
36047102200,2157,0.0,0
36047102000,2285,0.0,0
36047101200,2261,0.0,0
36047101400,2143,0.0,0
36047098800,3328,0.0,0
36047101600,1599,0.0,0
36047101800,2228,0.0,0
36047098600,2664,0.0,0
36047105804,6614,0.0,0
36047098400,2163,0.0,0
36047098200,4532,0.0,0
36047110600,4298,0.16779148242960204,721
36047110400,4354,0.0,0
36047111000,2891,0.05223106191629194,151
36047112800,3582,0.2537688442211055,909
36047113000,3806,0.8273324572930355,3148
36047112200,2986,0.0,0
36047112600,3469,0.8200692041522492,2844
36047112400,3293,0.0,0
36047115600,4181,0.9770389858885434,4085
36047121400,4342,0.11996315910660833,521
36047111800,3731,0.0,0
36047121000,4203,0.37282893171544135,1567
36047120801,5096,0.36649009221110457,1868
36047120802,4138,0.0,0
36047119400,5362,0.13800820589332338,740
36047120000,2652,0.0,0
36047120200,2078,0.36140519730510107,751
36047119600,4832,0.1717359817918477,830
36047119200,3043,0.9319750246467302,2836
36047115800,2760,0.41464298658934395,1144
36047116000,2630,0.003799392097264438,10
36047116200,2706,0.03917220990391722,106
36047116400,3507,0.26404334188765327,926
36047115200,3049,0.9412922269596589,2870
36047115000,2717,0.8656606551343393,2352
36047116600,2992,1.0,2992
36047119800,3175,1.0,3177
36047117000,2058,1.0,2058
36047116800,2118,1.0,2119
36081004401,3869,0.1196691651589558,463
36081005000,0,0.0,0
36081005400,5916,0.0,0
36081005200,2845,0.0,0
36081004200,3862,0.591038591038591,2282
36081004002,1583,0.5984848484848485,948
36081004001,2107,0.11722828666350261,247
36081003600,3550,0.6026471416502394,2140
36081003400,2545,0.6702044025157232,1705
36081003800,2736,0.0,0
36047119000,2227,0.9519533004041311,2120
36047118800,4758,0.9976881042454813,4747
36047118600,2943,1.0,2942
36047117800,1686,1.0,1686
36047117400,3914,1.0,3914
36047118400,4817,1.0,4818
36047117601,3345,0.9390316796174537,3142
36081000600,4039,1.0,4039
36047117602,2693,0.9680772086117297,2608
36047118201,2883,1.0,2883
36081000800,3146,0.8757546870034953,2756
36081003200,1783,0.0,0
36081011400,1323,0.1330309901738473,176
36081001600,2318,0.0,0
36081001800,2599,0.0,0
36081001000,4470,0.2758389261744966,1233
36081002000,1577,0.0,0
36081003000,1609,0.0,0
36081002800,3454,0.0,0
36081001200,3615,0.0,0
36047114600,2856,1.0,2855
36047117201,2190,1.0,2190
36047114202,3052,1.0,3052
36047117202,3991,1.0,3990
36081056100,8,0.0,0
36081056500,1575,0.7750952986022872,1220
36081056700,5406,0.7153163152053275,3867
36081057700,3939,1.0,3939
36081062900,3156,0.22433460076045628,708
36081058100,3068,1.0,3068
36081035200,2643,1.0,2643
36081063000,1476,0.252710027100271,373
36081062000,1490,0.0,0
36081061601,2528,0.0,0
36081062600,2622,0.7501906941266209,1967
36059409900,8442,0.0,0
36081036800,2383,0.00041946308724832214,1
36081036600,2795,0.5110872675250357,1429
36081062400,0,0.0,0
36081061400,1432,0.0,0
36081009400,2817,1.0,2818
36081017200,1845,0.0,0
36081010400,3109,1.0,3109
36081011200,2275,0.9969230769230769,2268
36081017000,2751,0.0,0
36081010600,3764,0.9067729083665339,3414
36081009800,2627,1.0,2627
36081016400,4082,0.004164625183733464,17
36081011000,2846,1.0,2847
36081015802,4629,0.3455802896044953,1599
36081027600,1455,0.0,0
36081028000,1589,0.0,0
36081042600,470,0.0,0
36081027000,2002,0.35564435564435565,712
36081020200,1688,0.0,0
36081019600,3170,0.3056782334384858,969
36081026200,1365,0.3374816983894583,461
36081043200,1227,0.0,0
36081026600,1719,0.0,0
36081019800,2820,0.0,0
36081037600,6222,0.4071692653914162,2533
36081061200,2078,0.0,0
36081039400,2884,0.1794871794871795,518
36081061000,1554,0.0,0
36081060600,1158,0.0,0
36081062200,2131,0.0,0
36081038400,2331,0.0,0
36081060800,1568,0.0,0
36081039800,1695,0.0,0
36081052800,1480,0.025658338960162053,38
36081011600,1951,0.8042029728344439,1569
36081010800,3137,1.0,3137
36081015801,3991,0.0,0
36081011800,2398,0.9553794829024187,2291
36081015600,2976,0.48052384150436533,1431
36081012000,2485,0.5955734406438632,1480
36081015400,1916,0.46531038080333853,892
36081012602,2715,0.02283609576427256,62
36081015000,2562,0.41038656774697385,1051
36081012601,2749,0.42560931247726447,1170
36081026400,2418,0.0,0
36081026000,2664,0.12607879924953097,336
36081020600,1721,0.0,0
36081025401,4257,0.0,0
36081020400,2133,0.18902439024390244,403
36081025800,2179,0.0,0
36081042400,2314,0.0,0
36081043400,1841,0.0,0
36081020800,3188,0.6220966729441306,1982
36081025402,5770,0.03986135181975736,230
36081015200,2906,0.31073640743289743,903
36081014800,1615,0.7147277227722773,1155
36081012400,3101,0.3905191873589165,1211
36081012200,2933,0.1492842535787321,438
36081012800,2187,0.39780521262002744,870
36081014400,1971,0.7949238578680203,1566
36081014202,2721,0.9551305627068776,2597
36081013000,1787,0.39563514269725797,707
36081021200,2496,0.9975961538461539,2490
36081014201,4541,1.0,4542
36081060000,1126,0.0,0
36081053000,2418,0.005376344086021506,13
36081052600,2131,0.4943661971830986,1053
36081059600,1312,0.0,0
36081059800,1807,0.0,0
36081040000,1509,0.0,0
36081059400,1787,0.0,0
36081053401,2066,0.43389830508474575,896
36081059200,1575,0.0,0
36081052200,1728,0.6035879629629629,1043
36081041400,4468,0.0,0
36081040200,1557,0.0,0
36081024600,0,0.0,0
36081044000,4165,0.05883765609990394,245
36081024000,6950,1.0,6949
36081023800,4621,1.0,4620
36081044601,3666,1.0,3666
36081044400,3693,0.41359696641386784,1527
36081040400,4095,0.28016609672691745,1147
36081023600,3018,1.0,3018
36081053200,2184,0.0022893772893772895,5
36081052400,1815,0.1868798235942668,339
36081059000,1313,0.0,0
36081052000,1313,0.0593607305936073,78
36081051800,2073,0.0,0
36081051600,2040,0.6075453209211171,1240
36081050400,1731,0.4679376083188908,810
36081050600,1540,0.37077922077922076,571
36081053601,2297,0.17101827676240208,393
36081053800,1728,0.14351851851851852,248
36047090000,4158,0.0,0
36047092400,2176,0.9990808823529411,2174
36047090200,3149,0.5587674714104193,1759
36047036100,2834,0.011291460832745237,32
36047036300,5109,0.3082191780821918,1575
36047036501,3564,0.6561009817671809,2339
36047030300,4864,0.7623355263157895,3708
36047030100,3021,1.0,3021
36047037100,4689,1.0,4689
36047037900,4671,1.0,4672
36047090800,5408,0.9083009798484009,4913
36047114400,2580,0.7821705426356589,2018
36047036502,1562,0.9308578745198464,1454
36047036700,1211,1.0,1212
36047036900,6056,1.0,6057
36047114201,1337,1.0,1336
36047040500,1512,1.0,1512
36047040300,3697,1.0,3698
36047040700,0,0.0,0
36047041100,3050,1.0,3049
36047037700,4575,1.0,4575
36047037300,4358,1.0,4358
36047040100,3203,1.0,3203
36047037500,3232,0.44753946146703805,1446
36047039700,3342,0.39658784794971563,1325
36047039900,4229,0.2716954362733507,1149
36047041500,4112,0.8575249209822514,3527
36047041700,3221,0.1164234709717479,375
36047041900,3914,0.0,0
36047043500,4921,0.6888843730948994,3390
36047041300,3743,1.0,3744
36047040900,3829,1.0,3828
36047043700,5796,1.0,5797
36081055900,1191,1.0,1191
36081055500,2374,1.0,2374
36047043900,3424,0.7394859813084113,2532
36081055700,4109,1.0,4108
36081055300,2791,1.0,2791
36081055100,4286,1.0,4288
36081058300,3565,1.0,3565
36047043300,3529,0.021252479455936526,75
36047043100,4654,0.0,0
36047044100,5101,0.0009800078400627205,5
36047044300,4417,0.0,0
36047044500,4393,0.0,0
36081054500,3670,0.0010902153175252113,4
36081053901,4285,0.0,0
36081053902,169,0.0,0
36081053502,0,0.0,0
36081053501,1315,0.0,0
36081054900,6285,1.0,6284
36081054700,4595,0.7836779107725789,3601
36081058500,4501,1.0,4501
36081058900,5147,1.0,5146
36081058700,3468,1.0,3469
36081059100,5367,0.25768585802124094,1383
36081059300,3975,1.0,3975
36081059501,2037,0.5130093274423171,1045
36081060300,2079,0.8504088504088504,1768
36081060100,2336,0.6820710312366282,1594
36081057900,1690,1.0,1690
36081062700,2861,0.2506116742397763,717
36081062500,2484,0.0,0
36081061301,5446,0.6268355359765051,3415
36081061302,0,0.0,0
36081065702,1491,0.0,0
36081065900,1941,0.042783505154639176,83
36081066100,1638,0.12148962148962149,199
36081060701,14,0.4166666666666667,5
36081066501,3948,0.4267983789260385,1685
36081059502,3031,0.02903332233586275,88
36081059900,1198,0.13772954924874792,165
36081052500,2516,0.1025844930417495,258
36081052100,2025,0.908641975308642,1840
36081053100,3624,0.33213793103448275,1204
36081051700,1910,1.0,1910
36081051100,2292,1.0,2293
36081051500,3501,0.7635636778983438,2674
36081051300,2530,0.9743184512050573,2466
36081024300,4873,0.31342364532019706,1527
36081021900,0,0.0,0
36081022900,0,0.0,0
36081023501,4786,0.07959055776060163,381
36081023502,2804,0.9215686274509803,2585
36081025302,3202,1.0,3203
36081025301,3945,1.0,3945
36081018300,6126,0.7295135488083578,4469
36081016900,5573,0.9892338058496322,5513
36081016100,2301,0.8575152041702867,1974
36081015900,3359,0.7153914855611789,2403
36081048500,4427,0.9336043360433605,4134
36081048302,1948,0.31006160164271046,604
36081048100,6985,1.0,6986
36081048301,1997,0.8312468703054582,1660
36081027101,5290,1.0,5291
36081026502,1135,0.17004405286343613,193
36081026902,3452,1.0,3451
36081026700,4836,0.9906928645294726,4790
36081026501,2562,0.26307572209211555,674
36081026901,5105,1.0,5106
36047118202,3477,1.0,3478
36047118000,0,0.0,0
36081000400,4280,0.9782811770200841,4189
36081000200,2638,0.4461713419257013,1177
36081062300,2266,0.0,0
36081063301,1608,0.02736318407960199,44
36081063500,2521,0.5575396825396826,1405
36081063302,1527,0.2501637197118533,382
36081063700,3367,0.5108405108405109,1720
36081061900,3398,0.0,0
36081001400,4080,0.0,0
36081002200,2226,0.0,0
36081002400,2295,0.0,0
36081002600,2133,0.0014071294559099437,3
36081064101,2288,0.0,0
36081064102,0,0.0,0
36081063900,2978,0.14818548387096775,441
36081064500,1876,1.0,1875
36081073100,1535,1.0,1533
36081072900,1341,1.0,1340
36081062100,2697,0.0,0
36081065501,0,0.0,0
36081065703,3020,0.2617471872931833,791
36081067700,1820,1.0,1820
36081066302,0,0.0,0
36081066301,2842,0.9598874032371569,2728
36081069702,3637,1.0,3635
36081067900,4325,1.0,4325
36081067100,2516,0.5027821939586645,1265
36081069500,2247,1.0,2247
36081070700,2535,1.0,2536
36081072300,2043,1.0,2043
36081070300,2129,0.9985908877407234,2126
36081073700,2052,1.0,2051
36081070900,2992,0.9989973262032086,2989
36081071100,6162,1.0,6161
36081073900,5530,1.0,5531
36081071305,5195,1.0,5195
36081071303,5396,1.0,5397
36081071306,6678,0.9913147648996705,6620
36081066701,3047,1.0,3048
36081066900,1687,0.9098457888493475,1534
36081049500,1600,1.0,1599
36081050700,3722,0.750201450443191,2793
36081049302,3150,1.0,3149
36081049900,5556,0.9222602123447904,5125
36081049700,3112,1.0,3113
36081049301,2129,1.0,2130
36081047900,5737,0.9782078103207811,5611
36081048900,1490,0.8402684563758389,1252
36081077904,5783,0.0,0
36081075702,5409,0.9750462107208873,5275
36081077907,3761,0.3982983249135868,1498
36081077902,4640,0.6359129122655744,2950
36081077908,3048,0.0006561679790026247,2
36081077906,3562,0.9340628507295174,3329
36081122702,6509,0.056519735831669485,368
36081080900,7018,0.9254454739843193,6492
36081079300,0,0.0,0
36081080302,3323,0.4795427196149218,1594
36081069701,4071,0.979120609186932,3986
36081074100,3057,1.0,3057
36081071304,5743,1.0,5744
36081071701,4844,0.8528075970272502,4131
36081072100,4475,1.0,4474
36081074300,4081,1.0,4082
36081074700,3363,0.9726434730895034,3271
36081071900,2525,1.0,2525
36081045500,14220,0.35253164556962024,5013
36081074500,4104,1.0,4104
36081050500,1716,0.634402332361516,1088
36081069300,2791,0.9960573476702509,2779
36081068700,4002,0.7136431784107946,2856
36081071702,4022,0.34750186428038776,1398
36081047500,4651,0.6342721995269834,2950
36081068300,3992,0.9105487346529691,3634
36081047300,4254,1.0,4255
36081045700,3557,1.0,3558
36081044302,4104,0.6635809987819732,2724
36081045900,4196,1.0,4197
36081038302,0,0.0,0
36081083700,5398,0.5149212233549583,2778
36081080301,3804,0.8601839684625493,3273
36081079900,3215,1.0,3213
36081120300,1433,0.020251396648044692,29
36081084500,5010,0.9820395130712433,4921
36081079702,4259,1.0,4258
36081120500,2587,0.7923433874709976,2049
36081120100,1506,0.42932979429329793,647
36081079701,6669,1.0,6668
36081043702,6938,1.0,6938
36081043701,3007,1.0,3007
36081044301,3780,0.39126984126984127,1479
36081043900,3411,0.36734095573145703,1253
36081042700,4732,0.1386306001690617,656
36081041300,4668,0.24271636675235647,1133
36081041500,4259,0.6867809344916647,2925
36081040501,1087,0.9420423183072677,1024
36081040301,3139,1.0,3138
36081040101,2761,1.0,2761
36081013200,2112,0.7225378787878788,1526
36081014000,3716,1.0,3717
36081021602,1831,1.0,1831
36081013400,4253,1.0,4252
36081021400,6723,0.8658536585365854,5822
36081013600,1866,1.0,1866
36081013800,3724,1.0,3725
36081021603,0,0.0,0
36081077500,2213,1.0,2212
36081023200,5487,0.43000364564345606,2359
36081044602,5016,1.0,5016
36081046000,6156,1.0,6156
36081046200,6355,0.9704123386842933,6166
36081046800,3426,0.14477524810274373,496
36081044800,2911,1.0,2911
36081047000,3452,0.416231884057971,1436
36081023000,2018,0.49454905847373637,998
36081048000,2307,0.9791937581274383,2259
36081045400,5017,1.0,5016
36081045200,1238,0.9636216653193209,1192
36081050800,1961,0.05405405405405406,106
36081058200,5034,0.0,0
36081058000,4248,0.0,0
36081050201,1390,1.0,1390
36081051000,1735,0.2397694524495677,416
36081051200,2518,0.0055621771950735005,14
36081050202,1327,0.9894498869630746,1313
36081050000,4378,1.0,4380
36081054000,4106,0.0,0
36081048400,4901,0.9855131605794736,4830
36081077300,2049,0.9736585365853658,1996
36081022002,7421,0.015092305619188789,112
36081022001,5901,0.37800745509996614,2231
36081021601,2588,0.9969111969111969,2582
36081074900,1440,0.9430555555555555,1358
36081076902,1158,1.0,1158
36081076901,4081,1.0,4082
36081077905,2873,0.0,0
36081075701,4695,0.9158500213037921,4299
36081077903,3234,0.0,0
36081045000,2154,0.4275766016713092,921
36081046600,3891,0.6406169665809769,2492
36081045800,2259,0.8844621513944223,1998
36081048200,1289,1.0,1289
36081045600,1442,0.9507969507969508,1372
36081046400,2000,0.34317158579289647,686
36081047200,3769,0.06610034510220335,249
36081047801,3630,0.5229964197190856,1899
36081126500,1701,0.0,0
36081126700,4738,0.11859041991981431,562
36081056800,5232,0.0,0
36081049600,3214,0.11795829442888267,379
36081047802,1090,0.8165137614678899,890
36081054200,5354,0.0,0
36081056600,1297,0.0,0
36081049202,2525,0.0015841584158415843,4
36081056400,1089,0.0,0
36059404400,5257,0.0,0
36081055800,1687,0.12685240071132187,214
36081054800,2458,0.07363710333604556,181
36059404300,3314,0.0,0
36081049201,3111,0.0,0
36059404500,3928,0.0,0
36081056200,1627,0.09956976029502151,162
36081056000,1704,0.7099236641221374,1209
36081055600,2275,0.8505494505494505,1935
36081055400,2674,1.0,2674
36081055200,2904,0.7930440771349863,2303
36081162100,6397,0.27298311444652906,1746
36081161700,4610,0.6173214673323204,2844
36081047600,1435,0.06197771587743733,89
36081125700,3290,0.0,0
36081127700,3162,0.18805309734513273,595
36081124100,4094,0.0,0
36081124700,3498,0.0,0
36081133900,1289,0.0,0
36081122704,4929,0.0,0
36081133300,3876,0.633221563064225,2455
36081128300,0,0.0,0
36081122300,3512,0.0,0
36081129102,3957,0.26105635582512005,1033
36059302600,2451,0.0,0
36081157903,4055,0.9183522446965959,3723
36081130100,3963,0.941473259334006,3732
36081157102,2080,0.7,1456
36081129103,4094,0.0,0
36081129104,4112,0.038910505836575876,160
36081157101,8444,0.7429856753877117,6276
36081156700,1929,0.049766718506998445,96
36059302700,4295,0.10733410942956927,461
36081122703,6523,0.0,0
36081134100,3570,0.0025210084033613447,9
36081134701,5302,0.8478219875542146,4496
36081134702,4904,0.9133537206931702,4480
36081121500,4456,0.0,0
36081141700,4852,0.0008245722531436817,4
36081140902,2644,0.42592592592592593,1127
36081121100,0,0.0,0
36081140901,1086,0.06537753222836096,71
36081140300,2508,0.0,0
36081024500,4372,0.914455626715462,3998
36081024700,1394,1.0,1394
36081024900,4996,1.0,4997
36081025100,5552,1.0,5552
36081026300,5566,0.8735177865612648,4862
36081026100,6549,1.0,6548
36081025900,3272,1.0,3271
36081025700,1592,1.0,1593
36081025500,1555,1.0,1555
36081029300,1123,0.3686553873552983,414
36081018502,3061,0.4972231296961777,1522
36081018102,3147,0.14680648236415633,462
36081018101,3589,0.0,0
36081017901,1139,0.0,0
36081017902,11,0.0,0
36081017101,0,0.0,0
36081017102,22,0.18181818181818182,4
36081003100,1125,0.0,0
36081005500,1025,0.0,0
36081005100,1737,0.0,0
36081029100,6490,0.8204930662557781,5325
