GEOID,POPULATION,coverage_pct,pop_with_access
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.020438137918567197,0
12057990000,0,0.44328946922424356,0
12057990000,0,0.03913564796092415,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.47654494024183336,0
12057990000,0,0.9999999999999998,0
12057990000,0,0.0014718421177190852,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,1.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
