GEOID,POPULATION,coverage_pct,pop_with_access
12057000800,3702,0.0,0
12057010600,3314,1.0,3314
12057002500,6761,0.3875499038888067,2621
12057980100,0,0.0,0
12057011911,6306,0.3133523628290517,1976
12057011802,6659,0.0,0
12057980500,0,0.0,0
12057011605,7007,0.0,0
12057011910,4162,0.6268620855358001,2609
12057011909,3564,1.0,3564
12057011907,3782,1.0,3782
12057011304,5633,0.10456240014202024,589
12057980200,0,0.0,0
12103020209,4505,0.0,0
12103020202,4057,0.0,0
12103020208,1997,0.001001001001001001,2
12103020301,3516,0.6156028368794326,2170
12103020302,4135,0.22340942204953862,920
12103020201,5476,0.11914738568045181,654
12103020600,3929,0.0,0
12103020400,2353,0.0,0
12103020700,3266,0.2810297272448667,917
12103020106,4013,0.0,0
12103020207,2870,0.0,0
12103020108,2244,0.0,0
12103020107,1753,0.0,0
12103020206,4585,0.5704332680165469,2620
12103020105,5013,0.23723064644852354,1189
12103028102,3516,0.02305065452475811,81
12103028500,2162,0.3273231622746186,708
12103020109,2847,0.8323963457484188,2369
12103020110,1686,0.0,0
12103020500,4222,0.0,0
12103021200,2954,0.017258883248730966,51
12103028700,1930,0.09735888140859658,188
12103028602,2816,0.1887664415215073,531
12103028601,2721,0.7820654171260566,2128
12103021800,2268,0.02948943661971831,67
12103021600,2092,0.9167464114832536,1916
12103021501,2371,0.4259729272419628,1007
12103021502,1280,1.0,1281
12103023601,1559,0.06366559485530547,99
12103028200,2112,0.0,0
12103028300,3771,0.0,0
12103020800,4701,0.1645058448459086,774
12103022000,3703,0.0,0
12103022301,2947,0.49610565526583134,1465
12103021900,2794,0.1533500537441777,428
12103022200,4783,0.38288100208768266,1834
12103022102,3131,0.15124441608168473,474
12103022302,4145,0.584678390749217,2427
12103022101,2054,0.49271137026239065,1014
12103023400,1764,0.26711941143180534,472
12103023602,1402,0.0,0
12103023501,2373,0.504421052631579,1198
12103023502,910,0.12403951701427003,113
12103022901,3024,0.24072847682119206,727
12103023300,2314,0.07516198704103672,174
12103023800,2598,0.7317919075144509,1899
12103023100,2373,0.08968421052631578,213
12103023200,3062,0.8590078328981723,2632
12103023000,3038,0.7052251068024975,2146
12103022700,4133,0.5951231289232255,2465
12103022601,3495,0.7319587628865979,2556
12103022501,5705,0.462333566923616,2639
12103022802,3854,0.44311997926924074,1710
12103022503,6044,0.11775392237819983,713
12103022902,2994,0.7674574006014033,2297
12103022602,4909,0.2762970498474059,1358
12103022801,4964,0.743543179983858,3685
12103024703,3644,0.12705817782656423,463
12103024702,2354,1.0,2354
12103023900,2177,1.0,2176
12103024002,5994,0.22276150627615063,1331
12103024202,2793,0.0357653791130186,100
12103024201,3185,0.20345368916797488,648
12103024100,5123,0.5032182562902282,2580
12103024603,3338,0.7147992810065907,2386
12103024403,5227,0.6593301435406699,3445
12103024301,5293,0.6478260869565218,3427
12103024302,4458,0.08742434431741762,390
12103024408,4396,0.07368660450307027,324
12103024805,2883,0.0,0
12103024804,2479,0.1936264622831787,480
12103024604,2521,1.0,2495
12103024801,3895,0.9994865211810012,3893
12103024601,4210,0.0171021377672209,72
12103024515,2235,0.0,0
12103024516,2020,0.0,0
12103024512,3395,0.0,0
12103025421,2640,0.4118759455370651,1089
12103026819,2700,0.3120147874306839,844
12103028002,4220,0.0,0
12103028103,1733,1.0,1733
12103028104,3346,0.15989240884638375,535
12103022401,3238,0.1548904659055847,502
12103027905,4788,0.0,0
12103022402,4679,0.0,0
12103022502,3531,0.1695873374788016,600
12103025106,2473,0.0,0
12103025019,2154,0.0,0
12103990000,0,0.0,0
12103027605,1568,0.0,0
12103025507,3519,1.0,3519
12103025510,2379,0.9516400336417157,2263
12103025505,2431,0.0,0
12103025700,4069,0.0,0
12103025401,4910,0.0,0
12103025412,4698,0.31324531516183984,1471
12103025501,4393,0.8357224118316269,3673
12103025800,4177,0.05904852976332776,247
12103027604,2258,0.0,0
12103024413,5694,0.05975395430579965,340
12103024410,3762,0.31427811752193563,1182
12103024519,4244,0.5893992932862191,2502
12103024412,4912,0.10050251256281408,500
12103024406,5587,0.4652329749103943,2596
12103024518,1213,0.2205761316872428,268
12103024509,3466,0.0,0
12103025420,1888,0.014822657490735839,28
12103027320,4574,0.0,0
12057014400,4957,0.0,0
12103025413,3551,0.1982515510434292,703
12103026601,3524,0.2659846547314578,936
12103025901,2960,0.0,0
12103026401,3579,0.5964765100671141,2133
12103026501,3600,0.4483620210993892,1615
12103025902,2139,0.0,0
12103026402,3594,0.024742841256602723,89
12103026703,7197,0.4832037756801777,3481
12103026602,3375,0.021938926771420102,74
12103026003,1440,0.18125430737422468,263
12103026502,4003,0.0431960049937578,173
12103026200,2247,0.0,0
12103026101,2553,0.0,0
12103026001,2957,0.0,0
12103026300,7343,0.169295621430514,1245
12103026704,3477,0.35241657077100114,1225
12103026701,4855,0.6331823795800741,3076
12103026705,3202,0.00031308703819661864,1
12103026102,1300,0.0,0
12103026912,4644,0.010771219302024989,50
12103026809,2532,0.0,0
12103026818,4242,0.2824805470407923,1198
12103026804,4888,0.07226202661207778,353
12103026816,6095,0.0,0
12103026813,4481,0.32433638188712915,1454
12103026817,5694,0.0,0
12103026812,5044,0.5378351539225422,2708
12103026815,4715,0.1007423117709438,475
12103026811,5921,0.00016854879487611664,1
12103026814,2143,0.0,0
12103026911,4049,0.0,0
12103026915,1938,0.0,0
12103026004,838,0.0,0
12103027000,5268,0.0,0
12103026913,3364,0.3351174546535831,1127
12103026916,4533,0.000882223202470225,4
12103026917,1138,0.6704745166959578,763
12103026820,4878,0.0,0
12103026821,2911,0.24571036376115304,716
12103027106,4468,0.0,0
12057001500,2483,0.6021765417170496,1494
12057001400,4894,0.1251528740317978,614
12057011905,2256,0.6390243902439025,1441
12057001200,3281,0.006701187937861712,22
12057001100,2655,0.004894578313253012,13
12057001300,6178,0.1558357581635952,964
12057000702,2565,0.0,0
12057000701,3698,0.0,0
12057000602,2992,0.33734134936539745,1010
12057000601,5550,0.42187781582267075,2341
12057000301,5214,0.0,0
12057000402,3514,0.3799089356858281,1335
12057000500,4188,0.06460875807609476,270
12057000202,5276,0.6521904039446236,3439
12057000201,3576,0.5839151075118681,2091
12057000401,2688,0.6703869047619048,1802
12057010816,3430,1.0,3430
12057011205,3247,0.0,0
12057010805,6283,1.0,6282
12057011206,3405,0.061380323054331866,209
12057000901,2812,0.0,0
12057000102,7310,0.07392730254167805,541
12057000302,3030,0.0,0
12057010702,3342,0.5043374214777147,1686
12057010701,5653,0.9877962504421648,5585
12057000101,4479,0.19438252340615247,872
12057010811,6807,0.0,0
12057010809,2737,0.6194302410518627,1696
12057010810,3897,0.0,0
12057010900,5299,0.14502369668246445,765
12057010824,4932,0.0,0
12057010819,1789,0.0,0
12057011017,1864,0.0,0
12057011018,5393,0.003151065801668211,17
12057011010,5059,0.0,0
12057011016,4042,0.005690252350321623,23
12057980300,0,0.0,0
12057014300,4976,0.0,0
12057010211,5971,0.1006036217303823,600
12057011008,7619,0.042872172540768014,326
12057010212,5394,0.0,0
12057011013,4163,0.005287190579187695,22
12057010210,5389,0.02081397509756551,112
12057011006,6172,0.0,0
12057010217,4017,0.0,0
12057011019,9892,0.052775804323556275,520
12057010215,8433,0.00766191787381779,64
12057010216,6890,0.0,0
