GEOID,POPULATION,coverage_pct,pop_with_access
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
10003990100,0,0.0,0
34033021500,1855,0.0,0
10003015200,6110,0.0,0
10003015502,445,0.0,0
10003015502,809,0.0,0
10003015502,12,0.0,0
10003015502,1627,0.0,0
10003015400,793,0.0,0
10003015400,286,0.0,0
10003015400,1542,0.0,0
10003015400,191,0.0,0
10003001902,2,0.0,0
10003001902,17,0.0,0
10003001902,17,0.0,0
10003001902,11,0.0,0
10003001902,1,0.0,0
10003001902,13,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,20,0.04009256723809505,1
10003001902,10,0.37430857576345933,4
10003001902,5,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,20,0.1379986389241389,3
10003001902,20,0.8779138106054086,18
10003001902,7,0.9999999999999998,7
10003001902,0,0.0,0
10003001902,15,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,20,0.22828346025516763,5
10003001902,15,1.0,15
10003001902,0,1.0,0
10003001902,6,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,20,0.04111844970395287,1
10003001902,5,0.6603885001014631,3
10003001902,0,0.0,0
10003001902,16,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,7,0.0,0
10003001902,7,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,17,0.0,0
10003001902,1,0.0,0
10003001902,0,0.0,0
10003001902,17,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,6,0.0,0
10003001902,2,0.0,0
10003001902,11,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,6,0.0,0
10003001902,1,0.0,0
10003001902,8,0.0,0
10003001902,8,0.0,0
10003001902,9,0.0,0
10003001902,14,0.0,0
10003001902,19,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,13,0.0,0
10003001902,6,0.0,0
10003001902,4,0.0,0
10003001902,6,0.0,0
10003001902,7,0.0,0
10003001902,0,0.0,0
10003001902,1,0.0,0
10003001902,14,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,7,0.0,0
10003001902,2,0.0,0
10003001902,15,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,12,0.0,0
10003001902,2,0.0,0
10003001902,16,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,19,0.0,0
10003001902,3,0.0,0
10003001902,14,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,13,0.0,0
10003001902,2,0.0,0
10003001902,17,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,4,0.0,0
10003001902,2,0.0,0
10003001902,11,0.0,0
10003001902,19,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,14,0.0,0
10003001902,1,0.0,0
10003001902,9,0.0,0
10003001902,18,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,4,0.0,0
10003001902,0,0.0,0
10003001902,7,0.0,0
10003001902,12,0.0,0
10003012900,1005,0.0,0
10003012900,629,0.0,0
10003012900,28,0.0,0
10003012900,0,0.0,0
10003012900,40,0.0,0
10003012900,40,0.0,0
10003012900,1380,0.0,0
10003012900,570,0.0,0
10003012900,785,0.0,0
34033020300,47,0.0,0
34033020300,2697,0.0,0
34033020200,2049,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003002700,9,0.0,0
10003002700,56,0.0,0
10003002700,97,0.6384162012799816,62
10003002700,58,1.0,58
10003002700,47,0.0,0
10003002700,124,0.0,0
10003002700,127,0.46391588845136494,59
10003002700,117,1.0,117
10003002700,6,1.0,6
10003002700,39,0.0,0
10003002700,102,0.0,0
10003002700,127,0.13447208163658553,17
10003002700,127,0.9952966063946017,126
10003002700,59,0.9999999999999999,59
10003002700,84,0.0,0
10003002700,113,0.0,0
10003002700,127,0.0,0
10003002700,127,0.0,0
10003002700,127,0.7508215047065169,95
10003002700,117,1.0,117
10003002700,6,1.0,6
10003002700,14,0.0,0
10003002700,50,0.0,0
10003002700,81,0.0,0
10003002700,124,0.3817681312705021,47
10003002700,127,1.0,127
10003002700,57,0.9999999999999999,57
10003002700,42,0.27309475966769264,11
10003002700,127,0.9928415237932684,126
10003002700,31,1.0,31
10003002700,37,0.9999999999999998,37
10003002700,89,1.0,89
10003002700,54,0.9999999999999998,54
10003002700,22,1.0,22
10003012500,2625,0.7283543989634301,1912
10003012500,2160,1.0,2160
10003012500,230,1.0,230
10003002900,60,1.0,60
10003002900,123,1.0,123
10003002900,47,1.0,47
10003002900,0,1.0,0
10003002900,123,0.9419736781592799,116
10003002900,155,1.0,155
10003002900,155,1.0,155
10003002900,121,1.0,121
10003002900,33,1.0,33
10003002900,86,0.5657577407453928,49
10003002900,155,1.0,155
10003002900,155,1.0,155
10003002900,155,1.0,155
10003002900,49,1.0,49
10003002900,8,0.06852537108768818,1
10003002900,144,0.863661612918425,124
10003002900,155,1.0,155
10003002900,120,1.0,120
10003002900,0,1.0,0
10003002900,102,0.44666094496316977,46
10003002900,147,0.9999999999999999,147
10003002900,33,1.0,33
10003002900,2,0.0,0
10003002900,117,0.0017845103224376762,0
10003002900,92,0.3704915444664268,34
10003002900,62,0.0,0
10003002900,121,0.0,0
10003002900,138,0.0,0
10003002900,155,0.0,0
10003002900,136,0.0,0
10003002900,0,0.0,0
10003002900,65,0.0,0
10003002900,155,0.0,0
10003002900,155,0.0,0
10003002900,76,0.0,0
10003002900,0,0.0,0
10003002900,60,0.0,0
10003002900,84,0.0,0
10003002900,12,0.0,0
10003002600,305,1.0,305
10003002600,151,1.0,151
10003002600,0,1.0,0
10003002600,144,1.0,144
10003002600,513,1.0,513
10003002600,392,1.0,392
10003002600,118,1.0,118
10003002600,0,1.0,0
10003002600,401,1.0,401
10003002600,513,1.0,513
10003002600,337,1.0,337
10003002600,142,1.0,142
10003002600,503,0.9999999999999999,503
10003002600,73,1.0,73
10003002600,0,1.0,0
10003002600,194,1.0,194
10003002500,165,0.0,0
10003002500,139,0.11992696324549942,17
10003002500,1,0.0,0
10003002500,171,0.5045761171778472,86
10003002500,243,0.9862046386882383,240
10003002500,1,1.0,1
10003002500,13,1.0,13
10003002500,167,0.9999999999999996,167
10003002500,181,1.0,181
10003002500,33,1.0,33
10003002500,125,1.0,125
10003002500,261,0.9999999999999999,261
10003002500,279,1.0,279
10003002500,279,1.0,279
10003002500,241,0.9999999999999999,241
10003002500,2,1.0,2
10003002500,13,1.0,13
10003002500,136,1.0,136
10003002500,263,1.0,263
10003002500,279,1.0,279
10003002500,110,1.0,110
10003002500,22,1.0,22
10003002500,134,1.0,134
10003002500,4,1.0,4
10003012300,2716,0.3238705614136737,880
10003002100,129,1.0,129
10003002100,246,1.0,246
10003002100,55,1.0,55
10003002100,277,1.0,277
10003002100,365,1.0,365
10003002100,115,1.0,115
10003002100,253,1.0,253
10003002100,284,1.0,284
10003002100,1,1.0,1
10003002100,0,1.0,0
10003002100,23,1.0,23
10003002200,180,1.0,180
10003002200,498,1.0,498
10003002200,136,0.9999999999999999,136
10003002200,531,1.0,531
10003002200,681,1.0,681
10003002200,279,0.9999999999999999,279
10003002200,105,1.0,105
10003002200,393,1.0,393
10003002200,13,1.0,13
10003000900,159,1.0,159
10003000900,212,1.0,212
10003000900,168,1.0,168
10003000900,121,0.9999999999999997,121
10003000900,27,1.0,27
10003000900,321,1.0,321
10003000900,341,1.0,341
10003000900,340,1.0,340
10003000900,176,1.0,176
10003000900,156,1.0,156
10003000900,270,1.0,270
10003000900,146,1.0,146
10003000900,8,1.0,8
10003003002,72,1.0,72
10003003002,184,1.0,184
10003003002,145,1.0,145
10003003002,0,1.0,0
10003003002,47,0.5615307520427781,26
10003003002,192,0.8938914826673668,172
10003003002,192,1.0,192
10003003002,64,1.0,64
10003003002,74,0.0,0
10003003002,192,0.032231293762606084,6
10003003002,192,0.07613928108406254,15
10003003002,182,0.06764442991310375,12
10003003002,56,0.0,0
10003003002,153,0.0,0
10003003002,191,0.0,0
10003003002,175,0.0,0
10003003002,151,0.0,0
10003003002,190,0.0,0
10003003002,87,0.0,0
10003003002,0,0.0,0
10003003002,21,0.0,0
10003003002,3,0.0,0
10003003002,9,0.0,0
10003003002,25,0.0,0
10003003002,183,0.0,0
10003003002,192,0.0,0
10003003002,83,0.0,0
10003003002,82,0.0,0
10003003002,192,0.0,0
10003003002,98,0.02056944788419716,2
10003003002,3,0.0,0
10003003002,66,0.0,0
10003003002,97,0.594604716086853,58
10003002800,5,1.0,5
10003002800,34,1.0,34
10003002800,4,0.9999999999999998,4
10003002800,51,1.0,51
10003002800,95,1.0,95
10003002800,45,1.0,45
10003002800,23,0.9999999999999999,23
10003002800,45,1.0,45
10003002800,36,1.0,36
10003002800,96,1.0,96
10003002800,62,0.4180887135059113,26
10003002800,25,0.0,0
10003002800,67,1.0,67
10003002800,104,1.0,104
10003002800,104,1.0,104
10003002800,104,1.0,104
10003002800,104,1.0,104
10003002800,104,1.0,104
10003002800,104,1.0,104
10003002800,76,0.6965627487012477,53
10003002800,4,0.0,0
10003002800,23,1.0,23
10003002800,78,1.0,78
10003002800,104,1.0,104
10003002800,104,1.0,104
10003002800,104,1.0,104
10003002800,43,1.0,43
10003002800,0,1.0,0
10003002800,0,1.0,0
10003002800,30,1.0,30
10003002800,56,1.0,56
10003002800,49,1.0,49
10003002800,0,1.0,0
10003001600,35,1.0,35
10003001600,336,1.0,336
10003001600,140,1.0,140
10003001600,2,1.0,2
10003001600,238,1.0,238
10003001600,421,1.0,421
10003001600,421,1.0,421
10003001600,193,0.9999999999999998,193
10003001600,146,1.0,146
10003001600,156,1.0,156
10003001600,168,1.0,168
10003001600,13,1.0,13
10003002300,21,1.0,21
10003002300,358,1.0,358
10003002300,170,1.0,170
10003002300,1,1.0,1
10003002300,222,0.9999999999999998,222
10003002300,456,1.0,456
10003002300,332,1.0,332
10003002300,309,0.9999999999999998,309
10003002300,454,1.0,454
10003002300,89,1.0,89
10003002300,78,0.9999999999999998,78
10003012200,4605,0.9770337709397243,4499
10003012200,16,0.9999999999999988,16
10003001500,92,1.0,92
10003001500,248,1.0,248
10003001500,67,1.0,67
10003001500,267,1.0,267
10003001500,340,1.0,340
10003001500,338,1.0,338
10003001500,128,1.0,128
10003001500,50,1.0,50
10003001500,228,1.0,228
10003001500,337,0.8586266241224229,289
10003001500,61,0.1851819781195068,11
10003001500,42,1.0,42
10003000602,6,1.0,6
10003000602,159,0.9999999999999998,159
10003000602,22,1.0,22
10003000602,143,1.0,143
10003000602,206,1.0,206
10003000602,259,1.0,259
10003000602,61,0.9048820291423114,55
10003000602,199,1.0,199
10003000602,259,1.0,259
10003000602,237,1.0,237
10003000602,259,0.9730461375776477,252
10003000602,207,0.13779042570046396,29
10003000602,2,0.0,0
10003000602,66,1.0,66
10003000602,189,0.9999999999999999,189
10003000602,11,0.9999999999999998,11
10003000602,72,0.41261142740146944,30
10003000602,215,0.0,0
10003000602,98,0.0,0
10003000602,7,1.0,7
10003000602,14,0.0,0
10003000602,34,0.0,0
10003002400,61,0.0,0
10003002400,182,0.0,0
10003002400,153,0.0,0
10003002400,36,0.0,0
10003002400,1,0.0,0
10003002400,6,1.0,6
10003002400,3,1.0,3
10003002400,163,0.09520337520427477,16
10003002400,197,0.0,0
10003002400,150,0.0,0
10003002400,1,0.0,0
10003002400,140,0.8665968355571214,121
10003002400,61,1.0,61
10003002400,104,1.0,104
10003002400,172,1.0,172
10003002400,197,0.4292931959182024,85
10003002400,196,0.0,0
10003002400,41,0.0,0
10003002400,98,1.0,98
10003002400,196,1.0,196
10003002400,196,1.0,196
10003002400,197,1.0,197
10003002400,197,0.7270704423766583,143
10003002400,142,0.0,0
10003002400,44,1.0,44
10003002400,148,1.0,148
10003002400,197,1.0,197
10003002400,197,0.974164994826178,192
10003002400,74,0.1353951175584975,10
10003002400,0,1.0,0
10003002400,56,1.0,56
10003002400,160,1.0,160
10003002400,158,0.40262823967636374,64
10003002400,0,0.0,0
10003002400,1,0.9999999999999999,1
10003002400,18,0.9688567856154049,17
10003001400,11,1.0,11
10003001400,202,1.0,202
10003001400,97,0.9113728889154513,88
10003001400,2,0.0,0
10003001400,126,0.9999999999999997,126
10003001400,258,1.0,258
10003001400,258,0.9486862430591559,245
10003001400,123,0.053105303749111446,7
10003001400,174,1.0,174
10003001400,258,1.0,258
10003001400,252,1.0,252
10003001400,24,0.7637908040339858,18
10003001400,0,1.0,0
10003001400,69,1.0,69
10003001400,134,1.0,134
10003000601,63,1.0,63
10003000601,193,0.7054006357816258,136
10003000601,102,0.0,0
10003000601,1,0.0,0
10003000601,201,0.262262248950792,53
10003000601,268,0.0012621911018424559,0
10003000601,268,0.0,0
10003000601,184,0.0,0
10003000601,106,0.0,0
10003000601,16,0.0,0
10003000601,191,0.0,0
10003000601,268,0.0,0
10003000601,268,0.0,0
10003000601,265,0.0,0
10003000601,50,0.0,0
10003000601,3,0.0,0
10003000601,162,0.0,0
10003000601,268,0.0,0
10003000601,237,0.0,0
10003000601,68,0.0,0
10003000601,10,0.0,0
10003000601,122,0.2261444009413362,28
10003000601,11,0.0,0
10003010704,375,0.0,0
10003010704,1940,0.6481761875543565,1257
10003010704,15,1.0,15
10003010704,897,0.9999999999999998,897
10003010704,8,1.0,8
10003010704,563,0.0,0
10003010704,179,0.0,0
10003000500,282,1.0,282
10003000500,172,1.0,172
10003000500,379,1.0,379
10003000500,424,0.9007708783310654,382
10003000500,18,0.0,0
10003000500,87,1.0,87
10003000500,472,0.6171513275524737,291
10003000500,238,0.0,0
10003000500,286,0.0840948187651404,24
10003000500,458,0.0,0
10003000500,53,0.0,0
10003000500,41,0.0,0
10003000500,449,0.0,0
10003000500,304,0.0,0
10003000500,152,0.0,0
10003000500,77,0.0,0
10003001100,242,1.0,242
10003001100,141,0.23082402474096747,33
10003001100,45,0.0,0
10003001100,41,0.1447274945146107,6
10003001100,362,0.28896311316059387,105
10003001100,365,0.010709256556142046,4
10003001100,298,0.0,0
10003001100,8,0.0,0
10003001100,224,0.5292121834905349,119
10003001100,365,0.0,0
10003001100,365,0.0,0
10003001100,262,0.0,0
10003001100,18,0.0,0
10003001100,70,0.7749329093544881,54
10003001100,186,0.0,0
10003001100,188,0.0,0
10003001100,4,0.0,0
10003000400,22,0.0,0
10003000400,152,0.0,0
10003000400,23,0.0,0
10003000400,34,0.0,0
10003000400,175,0.0,0
10003000400,199,0.0,0
10003000400,50,0.0,0
10003000400,52,0.8131617463974633,42
10003000400,187,0.0,0
10003000400,199,0.0,0
10003000400,199,0.0,0
10003000400,109,0.0,0
10003000400,105,0.9997448781011736,105
10003000400,199,0.10193058823197228,20
10003000400,199,0.0,0
10003000400,199,0.0,0
10003000400,176,0.0,0
10003000400,1,0.0,0
10003000400,10,0.998205816047704,10
10003000400,181,0.019409324143811232,4
10003000400,199,0.0,0
10003000400,199,0.0,0
10003000400,199,0.0,0
10003000400,46,0.0,0
10003000400,39,0.0,0
10003000400,51,0.0,0
10003000400,30,0.0,0
10003000400,7,0.0,0
10003001200,115,0.008795444138125632,1
10003001200,173,0.0,0
10003001200,43,0.0,0
10003001200,202,0.35381703950469684,71
10003001200,252,0.0,0
10003001200,245,0.0,0
10003001200,60,0.0,0
10003001200,7,0.0,0
10003001200,100,0.0,0
10003001200,228,0.0,0
10003001200,159,0.0,0
10003001200,66,0.0,0
10003001200,33,0.0,0
10003000300,209,0.0,0
10003000300,290,0.0,0
10003000300,332,0.0,0
10003000300,371,0.0,0
10003000300,54,0.0,0
10003000300,153,0.0,0
10003000300,392,0.0,0
10003000300,392,0.0,0
10003000300,313,0.0,0
10003000300,69,0.0,0
10003000300,4,0.0,0
10003000300,277,0.0,0
10003000300,148,0.0,0
10003000300,3,0.0,0
10003001300,17,0.0,0
10003001300,8,0.0,0
10003001300,13,0.0,0
10003001300,75,0.0,0
10003001300,40,0.0,0
10003001300,3,0.0,0
10003001300,71,0.0,0
10003001300,86,0.0,0
10003001300,44,0.0,0
10003001300,73,0.0,0
10003001300,90,0.0,0
10003001300,90,0.0,0
10003001300,80,0.0,0
10003001300,6,0.0,0
10003001300,27,0.0,0
10003001300,90,0.0,0
10003001300,90,0.0,0
10003001300,90,0.0,0
10003001300,90,0.0,0
10003001300,90,0.0,0
10003001300,90,0.0,0
10003001300,45,0.0,0
10003001300,38,0.06480446804748698,2
10003001300,88,0.0,0
10003001300,90,0.0,0
10003001300,90,0.0,0
10003001300,90,0.0,0
10003001300,90,0.0,0
10003001300,90,0.0,0
10003001300,84,0.0,0
10003001300,0,0.0,0
10003001300,14,0.0,0
10003001300,57,0.0,0
10003001300,89,0.0,0
10003001300,90,0.0,0
10003001300,90,0.0,0
10003001300,90,0.0,0
10003001300,51,0.0,0
10003001300,27,0.0,0
10003001300,89,0.0,0
10003001300,90,0.0,0
10003001300,90,0.0,0
10003001300,10,0.0,0
10003001300,68,0.0,0
10003001300,90,0.0,0
10003001300,90,0.0,0
10003001300,6,0.0,0
10003001300,23,0.0,0
10003001300,76,0.0,0
10003001300,87,0.0,0
10003001300,45,0.0,0
10003001300,0,0.0,0
10003001300,1,0.0,0
10003000200,9,0.0,0
10003000200,104,0.0,0
10003000200,97,0.0,0
10003000200,2,0.0,0
10003000200,76,0.0,0
10003000200,180,0.0,0
10003000200,199,0.0,0
10003000200,94,0.0,0
10003000200,9,0.0,0
10003000200,144,0.0,0
10003000200,199,0.0,0
10003000200,199,0.0,0
10003000200,199,0.0,0
10003000200,135,0.0,0
10003000200,135,0.0,0
10003000200,51,0.0,0
10003000200,79,0.0,0
10003000200,199,0.0,0
10003000200,199,0.0,0
