GEOID,POPULATION,coverage_pct,pop_with_access
10003001902,0,0.0,0
10003001902,16,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,7,0.0,0
10003001902,7,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,17,0.0,0
10003001902,1,0.0,0
10003001902,0,0.0,0
10003001902,17,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,6,0.0,0
10003001902,2,0.0,0
10003001902,11,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,6,0.0,0
10003001902,1,0.0,0
10003001902,8,0.0,0
10003001902,8,0.0,0
10003001902,9,0.0,0
10003001902,14,0.0,0
10003001902,19,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,13,0.0,0
10003001902,6,0.0,0
10003001902,4,0.0,0
10003001902,6,0.0,0
10003001902,7,0.0,0
10003001902,0,0.0,0
10003001902,1,0.0,0
10003001902,14,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,7,0.0,0
10003001902,2,0.0,0
10003001902,15,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,12,0.0,0
10003001902,2,0.0,0
10003001902,16,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,19,0.0,0
10003001902,3,0.0,0
10003001902,14,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,13,0.0,0
10003001902,2,0.0,0
10003001902,17,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,4,0.0,0
10003001902,2,0.0,0
10003001902,11,0.0,0
10003001902,19,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,14,0.0,0
10003001902,1,0.0,0
10003001902,9,0.0,0
10003001902,18,0.0,0
10003001902,20,0.0,0
10003001902,20,0.0,0
10003001902,4,0.0,0
10003001902,0,0.0,0
10003001902,7,0.0,0
10003001902,12,0.0,0
10003012900,1005,0.0,0
10003012900,629,0.0,0
10003012900,28,0.0,0
10003012900,0,0.0,0
10003012900,40,0.0,0
10003012900,40,0.0,0
10003012900,1380,0.0,0
10003012900,570,0.0,0
10003012900,785,0.0,0
34033020300,47,0.0,0
34033020300,2697,0.0,0
34033020200,2049,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003980100,0,0.0,0
10003002700,9,0.0,0
10003002700,56,0.0,0
10003002700,97,0.0,0
10003002700,58,0.0,0
10003002700,47,0.0,0
10003002700,124,0.0,0
10003002700,127,0.0,0
10003002700,117,0.0,0
10003002700,6,0.20091571866855537,1
10003002700,39,0.0,0
10003002700,102,0.0,0
10003002700,127,0.0,0
10003002700,127,0.0,0
10003002700,59,0.28690284771018876,17
10003002700,84,0.0,0
10003002700,113,0.0,0
10003002700,127,0.0,0
10003002700,127,0.0,0
10003002700,127,0.0,0
10003002700,117,0.27378887849860956,32
10003002700,6,1.0,6
10003002700,14,0.0,0
10003002700,50,0.0,0
10003002700,81,0.0,0
10003002700,124,0.0,0
10003002700,127,0.03917009628915735,5
10003002700,57,0.8991298930448699,51
10003002700,42,0.0,0
10003002700,127,0.0,0
10003002700,31,0.26005604984748304,8
10003002700,37,0.03703567400120236,1
10003002700,89,0.13814526392910015,12
10003002700,54,0.7343985518795281,40
10003002700,22,1.0,22
10003012500,2625,0.0,0
10003012500,2160,0.1492705299370064,322
10003012500,230,1.0,230
10003002900,60,0.01566489121074522,1
10003002900,123,0.9397983684882834,116
10003002900,47,1.0,47
10003002900,0,1.0,0
10003002900,123,0.0,0
10003002900,155,0.7474971957560629,116
10003002900,155,1.0,155
10003002900,121,1.0,121
10003002900,33,1.0,33
10003002900,86,0.0,0
10003002900,155,0.46919006660896295,73
10003002900,155,1.0,155
10003002900,155,1.0,155
10003002900,49,1.0,49
10003002900,8,0.0,0
10003002900,144,0.10125085537907372,15
10003002900,155,0.9547780015464749,148
10003002900,120,1.0,120
10003002900,0,1.0,0
10003002900,102,0.0,0
10003002900,147,0.3262706705221824,48
10003002900,33,0.9965588327817463,33
10003002900,2,0.0,0
10003002900,117,0.0,0
10003002900,92,0.0,0
10003002900,62,0.0,0
10003002900,121,0.0,0
10003002900,138,0.0,0
10003002900,155,0.0,0
10003002900,136,0.0,0
10003002900,0,0.0,0
10003002900,65,0.0,0
10003002900,155,0.0,0
10003002900,155,0.0,0
10003002900,76,0.0,0
10003002900,0,0.0,0
10003002900,60,0.0,0
10003002900,84,0.0,0
10003002900,12,0.0,0
10003002600,305,0.44943714966362525,137
10003002600,151,1.0,151
10003002600,0,1.0,0
10003002600,144,0.7566847298823282,109
10003002600,513,1.0,513
10003002600,392,1.0,392
10003002600,118,1.0,118
10003002600,0,1.0,0
10003002600,401,1.0,401
10003002600,513,1.0,513
10003002600,337,1.0,337
10003002600,142,1.0,142
10003002600,503,0.9999999999999999,503
10003002600,73,1.0,73
10003002600,0,1.0,0
10003002600,194,1.0,194
10003002500,165,0.0,0
10003002500,139,0.0,0
10003002500,1,0.0,0
10003002500,171,0.0,0
10003002500,243,0.0,0
10003002500,1,0.0,0
10003002500,13,1.0,13
10003002500,167,0.8125407879603176,136
10003002500,181,0.9857937374325544,178
10003002500,33,1.0,33
10003002500,125,0.766006192592648,96
10003002500,261,0.9999999999999999,261
10003002500,279,1.0,279
10003002500,279,1.0,279
10003002500,241,0.9999999999999999,241
10003002500,2,1.0,2
10003002500,13,1.0,13
10003002500,136,1.0,136
10003002500,263,1.0,263
10003002500,279,1.0,279
10003002500,110,1.0,110
10003002500,22,1.0,22
10003002500,134,1.0,134
10003002500,4,1.0,4
10003012300,2716,0.0,0
10003002100,129,1.0,129
10003002100,246,1.0,246
10003002100,55,0.9486508393632787,52
10003002100,277,0.5066865534072824,140
10003002100,365,0.29165012260350553,106
10003002100,115,0.07879523650246924,9
10003002100,253,0.30023854600148836,76
10003002100,284,0.6211494697957595,176
10003002100,1,0.0,0
10003002100,0,1.0,0
10003002100,23,1.0,23
10003002200,180,1.0,180
10003002200,498,1.0,498
10003002200,136,0.9999999999999999,136
10003002200,531,1.0,531
10003002200,681,1.0,681
10003002200,279,0.9999999999999999,279
10003002200,105,1.0,105
10003002200,393,0.9999978488163532,393
10003002200,13,1.0,13
10003000900,159,1.0,159
10003000900,212,1.0,212
10003000900,168,1.0,168
10003000900,121,0.9999999999999997,121
10003000900,27,1.0,27
10003000900,321,1.0,321
10003000900,341,1.0,341
10003000900,340,1.0,340
10003000900,176,1.0,176
10003000900,156,0.9604641245163084,150
10003000900,270,1.0,270
10003000900,146,1.0,146
10003000900,8,1.0,8
10003003002,72,0.0,0
10003003002,184,0.24806386188670554,46
10003003002,145,0.5652064134050389,82
10003003002,0,0.0,0
10003003002,47,0.0,0
10003003002,192,0.0,0
10003003002,192,0.0,0
10003003002,64,0.0,0
10003003002,74,0.0,0
10003003002,192,0.0,0
10003003002,192,0.0,0
10003003002,182,0.0,0
10003003002,56,0.0,0
10003003002,153,0.0,0
10003003002,191,0.0,0
10003003002,175,0.0,0
10003003002,151,0.0,0
10003003002,190,0.0,0
10003003002,87,0.0,0
10003003002,0,0.0,0
10003003002,21,0.0,0
10003003002,3,0.0,0
10003003002,9,0.0,0
10003003002,25,0.0,0
10003003002,183,0.0,0
10003003002,192,0.0,0
10003003002,83,0.0,0
10003003002,82,0.0,0
10003003002,192,0.0,0
10003003002,98,0.0,0
10003003002,3,0.0,0
10003003002,66,0.0,0
10003003002,97,0.4074660170631614,40
10003002800,5,0.0,0
10003002800,34,0.0,0
10003002800,4,0.0,0
10003002800,51,0.8490787356009102,43
10003002800,95,0.930587285898247,88
10003002800,45,1.0,45
10003002800,23,0.9999999999999999,23
10003002800,45,1.0,45
10003002800,36,0.5272812789121857,19
10003002800,96,0.0,0
10003002800,62,0.0,0
10003002800,25,0.0,0
10003002800,67,1.0,67
10003002800,104,1.0,104
10003002800,104,1.0,104
10003002800,104,1.0,104
10003002800,104,1.0,104
10003002800,104,0.9754560847004115,101
10003002800,104,0.05618544506340768,6
10003002800,76,0.0,0
10003002800,4,0.0,0
10003002800,23,1.0,23
10003002800,78,1.0,78
10003002800,104,1.0,104
10003002800,104,1.0,104
10003002800,104,1.0,104
10003002800,43,0.5372497238443825,23
10003002800,0,0.0,0
10003002800,0,1.0,0
10003002800,30,1.0,30
10003002800,56,1.0,56
10003002800,49,1.0,49
10003002800,0,1.0,0
10003001600,35,0.0,0
10003001600,336,0.04031016356422371,14
10003001600,140,0.13183058495974248,18
10003001600,2,0.0,0
10003001600,238,0.8909456213923703,212
10003001600,421,0.9745792921950069,410
10003001600,421,0.7868373745694486,331
10003001600,193,0.0065304667151862466,1
10003001600,146,1.0,146
10003001600,156,1.0,156
10003001600,168,1.0,168
10003001600,13,0.7969675415505306,10
10003002300,21,1.0,21
10003002300,358,1.0,358
10003002300,170,1.0,170
10003002300,1,1.0,1
10003002300,222,0.9999999999999998,222
10003002300,456,1.0,456
10003002300,332,1.0,332
10003002300,309,0.9999999999999998,309
10003002300,454,1.0,454
10003002300,89,1.0,89
10003002300,78,0.9999999999999998,78
10003012200,4605,0.0,0
10003012200,16,0.0,0
10003001500,92,1.0,92
10003001500,248,1.0,248
10003001500,67,0.9323623298231426,62
10003001500,267,0.6446002721830837,172
10003001500,340,0.3742766964382861,127
10003001500,338,0.05265818711573234,18
10003001500,128,0.0,0
10003001500,50,0.0,0
10003001500,228,0.0,0
10003001500,337,0.0,0
10003001500,61,0.0,0
10003001500,42,0.0,0
10003000602,6,1.0,6
10003000602,159,0.6664592222157302,106
10003000602,22,1.0,22
10003000602,143,1.0,143
10003000602,206,0.8264335529202999,170
10003000602,259,0.041949892232282855,11
10003000602,61,0.0,0
10003000602,199,0.7577948701375515,151
10003000602,259,0.4572888233186677,118
10003000602,237,0.133253413567173,32
10003000602,259,0.0,0
10003000602,207,0.0,0
10003000602,2,0.0,0
10003000602,66,0.0,0
10003000602,189,0.0,0
10003000602,11,0.0,0
10003000602,72,0.0,0
10003000602,215,0.0,0
10003000602,98,0.0,0
10003000602,7,0.0,0
10003000602,14,0.0,0
10003000602,34,0.0,0
10003002400,61,0.0,0
10003002400,182,0.0,0
10003002400,153,0.0,0
10003002400,36,0.0,0
10003002400,1,0.0,0
10003002400,6,0.0,0
10003002400,3,0.0,0
10003002400,163,0.0,0
10003002400,197,0.0,0
10003002400,150,0.0,0
10003002400,1,0.0,0
10003002400,140,0.0,0
10003002400,61,0.0,0
10003002400,104,0.0,0
10003002400,172,0.0,0
10003002400,197,0.0,0
10003002400,196,0.0,0
10003002400,41,0.0,0
10003002400,98,0.2657791574486023,26
10003002400,196,0.6029105355891015,118
10003002400,196,0.7642100972122267,150
10003002400,197,0.43354548701276224,85
10003002400,197,0.0,0
10003002400,142,0.0,0
10003002400,44,1.0,44
10003002400,148,1.0,148
10003002400,197,0.8907577311378462,175
10003002400,197,0.006500733850495202,1
10003002400,74,0.0,0
10003002400,0,1.0,0
10003002400,56,1.0,56
10003002400,160,0.125066516898689,20
10003002400,158,0.0,0
10003002400,0,0.0,0
10003002400,1,0.0,0
10003002400,18,0.0,0
10003001400,11,1.0,11
10003001400,202,0.6199628569112219,125
10003001400,97,0.0,0
10003001400,2,0.0,0
10003001400,126,0.9999999999999997,126
10003001400,258,0.871202069667039,225
10003001400,258,0.0,0
10003001400,123,0.0,0
10003001400,174,1.0,174
10003001400,258,0.9987987387711533,258
10003001400,252,0.0827582835847271,21
10003001400,24,0.0,0
10003001400,0,1.0,0
10003001400,69,0.8551834845677231,59
10003001400,134,0.08768781877384127,12
10003000601,63,0.0,0
10003000601,193,0.0,0
10003000601,102,0.0,0
10003000601,1,0.0,0
10003000601,201,0.0,0
10003000601,268,0.0,0
10003000601,268,0.0,0
10003000601,184,0.0,0
10003000601,106,0.0,0
10003000601,16,0.0,0
10003000601,191,0.0,0
10003000601,268,0.0,0
10003000601,268,0.0,0
10003000601,265,0.0,0
10003000601,50,0.0,0
10003000601,3,0.0,0
10003000601,162,0.0,0
10003000601,268,0.0,0
10003000601,237,0.0,0
10003000601,68,0.0,0
10003000601,10,0.0,0
10003000601,122,0.0,0
10003000601,11,0.0,0
10003010704,375,0.0,0
10003010704,1940,0.1318656282841967,256
10003010704,15,1.0,15
10003010704,897,0.9271422331518058,832
10003010704,8,1.0,8
10003010704,563,0.0,0
10003010704,179,0.0,0
10003000500,282,0.2891554758500588,82
10003000500,172,0.0,0
10003000500,379,0.5507754655047071,209
10003000500,424,0.0,0
10003000500,18,0.0,0
10003000500,87,0.0,0
10003000500,472,0.0,0
10003000500,238,0.0,0
10003000500,286,0.0,0
10003000500,458,0.0,0
10003000500,53,0.0,0
10003000500,41,0.0,0
10003000500,449,0.0,0
10003000500,304,0.0,0
10003000500,152,0.0,0
10003000500,77,0.0,0
10003001100,242,0.0,0
10003001100,141,0.0,0
10003001100,45,0.0,0
10003001100,41,0.0,0
10003001100,362,0.0,0
10003001100,365,0.0,0
10003001100,298,0.0,0
10003001100,8,0.0,0
10003001100,224,0.0,0
10003001100,365,0.0,0
10003001100,365,0.0,0
10003001100,262,0.0,0
10003001100,18,0.0,0
10003001100,70,0.0,0
10003001100,186,0.0,0
10003001100,188,0.0,0
10003001100,4,0.0,0
10003000400,22,0.0,0
10003000400,152,0.0,0
10003000400,23,0.0,0
10003000400,34,0.0,0
10003000400,175,0.0,0
10003000400,199,0.0,0
10003000400,50,0.0,0
10003000400,52,0.0,0
10003000400,187,0.0,0
10003000400,199,0.0,0
10003000400,199,0.0,0
10003000400,109,0.0,0
10003000400,105,0.0,0
10003000400,199,0.0,0
10003000400,199,0.0,0
10003000400,199,0.0,0
10003000400,176,0.0,0
10003000400,1,0.0,0
10003000400,10,0.0,0
10003000400,181,0.0,0
10003000400,199,0.0,0
10003000400,199,0.0,0
10003000400,199,0.0,0
10003000400,46,0.0,0
10003000400,39,0.0,0
10003000400,51,0.0,0
10003000400,30,0.0,0
10003000400,7,0.0,0
10003001200,115,0.0,0
10003001200,173,0.0,0
10003001200,43,0.0,0
10003001200,202,0.0,0
10003001200,252,0.0,0
10003001200,245,0.0,0
10003001200,60,0.0,0
10003001200,7,0.0,0
10003001200,100,0.0,0
10003001200,228,0.0,0
10003001200,159,0.0,0
10003001200,66,0.0,0
10003001200,33,0.0,0
10003000300,209,0.0,0
10003000300,290,0.0,0
10003000300,332,0.0,0
10003000300,371,0.0,0
10003000300,54,0.0,0
10003000300,153,0.0,0
10003000300,392,0.0,0
10003000300,392,0.0,0
10003000300,313,0.0,0
10003000300,69,0.0,0
10003000300,4,0.0,0
10003000300,277,0.0,0
10003000300,148,0.0,0
10003000300,3,0.0,0
10003001300,17,0.0,0
10003001300,8,0.0,0
10003001300,13,0.0,0
10003001300,75,0.0,0
10003001300,40,0.0,0
10003001300,3,0.0,0
10003001300,71,0.0,0
10003001300,86,0.0,0
10003001300,44,0.0,0
10003001300,73,0.0,0
10003001300,90,0.0,0
10003001300,90,0.0,0
10003001300,80,0.0,0
10003001300,6,0.0,0
10003001300,27,0.0,0
10003001300,90,0.0,0
10003001300,90,0.0,0
10003001300,90,0.0,0
10003001300,90,0.0,0
10003001300,90,0.0,0
10003001300,90,0.0,0
10003001300,45,0.0,0
10003001300,38,0.0,0
10003001300,88,0.0,0
10003001300,90,0.0,0
10003001300,90,0.0,0
10003001300,90,0.0,0
10003001300,90,0.0,0
10003001300,90,0.0,0
10003001300,84,0.0,0
10003001300,0,0.0,0
10003001300,14,0.0,0
10003001300,57,0.0,0
10003001300,89,0.0,0
10003001300,90,0.0,0
10003001300,90,0.0,0
10003001300,90,0.0,0
10003001300,51,0.0,0
10003001300,27,0.0,0
10003001300,89,0.0,0
10003001300,90,0.0,0
10003001300,90,0.0,0
10003001300,10,0.0,0
10003001300,68,0.0,0
10003001300,90,0.0,0
10003001300,90,0.0,0
10003001300,6,0.0,0
10003001300,23,0.0,0
10003001300,76,0.0,0
10003001300,87,0.0,0
10003001300,45,0.0,0
10003001300,0,0.0,0
10003001300,1,0.0,0
10003000200,9,0.0,0
10003000200,104,0.0,0
10003000200,97,0.0,0
10003000200,2,0.0,0
10003000200,76,0.0,0
10003000200,180,0.0,0
10003000200,199,0.0,0
10003000200,94,0.0,0
10003000200,9,0.0,0
10003000200,144,0.0,0
10003000200,199,0.0,0
10003000200,199,0.0,0
10003000200,199,0.0,0
10003000200,135,0.0,0
10003000200,135,0.0,0
10003000200,51,0.0,0
10003000200,79,0.0,0
10003000200,199,0.0,0
10003000200,199,0.0,0
10003000200,199,0.0,0
10003000200,199,0.0,0
10003000200,199,0.0,0
10003000200,189,0.0,0
10003000200,6,0.0,0
