GEOID,POPULATION,coverage_pct,pop_with_access
04013522801,0,0.0,0
04013522801,0,0.0,0
04013522801,0,0.0,0
04013522801,0,0.0,0
04013522801,0,0.0,0
04013522801,0,0.0,0
04013522801,0,0.0,0
04013522801,0,0.0,0
04013522801,0,0.0,0
04013522801,0,0.0,0
04013522801,0,0.0,0
04013522801,0,0.0,0
04013522801,0,0.0,0
04013522801,0,0.0,0
04013522801,0,0.0,0
04013522801,0,0.0,0
04013817600,1,0.0,0
04013817600,1,0.0,0
04013817600,1,0.0,0
04013817600,1,0.0,0
04013817600,7,0.0,0
04013817600,7,0.0,0
04013817600,7,0.0,0
04013817600,7,0.0,0
04013817600,7,0.0,0
04013817600,7,0.0,0
04013817600,7,0.0,0
04013817600,7,0.0,0
04013817600,7,0.0,0
04013817600,4,0.0,0
04013817600,0,0.0,0
04013817600,6,0.0,0
04013817600,2,0.0,0
04013817600,3,0.0,0
04013817600,5,0.0,0
04013817600,5,0.0,0
04013817600,4,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,4,0.0,0
04013817600,0,0.0,0
04013817600,5,0.0,0
04013817600,8,0.0,0
04013817600,1,0.0,0
04013817600,2,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,5,0.0,0
04013817600,4,0.0,0
04013817600,4,0.0,0
04013817600,3,0.0,0
04013817600,3,0.0,0
04013817600,3,0.0,0
04013817600,2,0.0,0
04013817600,3,0.0,0
04013817600,8,0.0,0
04013817600,6,0.0,0
04013817600,0,0.0,0
04013817600,2,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,2,0.0,0
04013817600,1,0.0,0
04013817600,7,0.0,0
04013817600,7,0.0,0
04013817600,1,0.0,0
04013817600,2,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,2,0.0,0
04013817600,0,0.0,0
04013817600,7,0.0,0
04013817600,8,0.0,0
04013817600,5,0.0,0
04013817600,2,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,2,0.0,0
04013817600,4,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,6,0.0,0
04013817600,5,0.0,0
04013817600,5,0.0,0
04013817600,4,0.0,0
04013817600,3,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,7,0.0,0
04013817600,0,0.0,0
04013817600,1,0.0,0
04013817600,6,0.0,0
04013817600,3,0.0,0
04013817600,5,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,6,0.0,0
04013817600,3,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,7,0.0,0
04013817600,0,0.0,0
04013817600,3,0.0,0
04013817600,1,0.0,0
04013817600,5,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,6,0.0,0
04013817600,3,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,7,0.0,0
04013817600,5,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,6,0.0,0
04013817600,3,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,7,0.0,0
04013817600,5,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,6,0.0,0
04013817600,3,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,7,0.0,0
04013817600,5,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,5,0.0,0
04013817600,3,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,7,0.0,0
04013817600,5,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,5,0.0,0
04013817600,3,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,6,0.0,0
04013817600,5,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,5,0.0,0
04013817600,4,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,6,0.0,0
04013817600,5,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,5,0.0,0
04013817600,4,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,6,0.0,0
04013817600,5,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,5,0.0,0
04013817600,4,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,6,0.0,0
04013817600,5,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,5,0.0,0
04013817600,5,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,6,0.0,0
04013817600,5,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,5,0.0,0
04013817600,2,0.0,0
04013817600,7,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,6,0.0,0
04013817600,5,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,5,0.0,0
04013817600,5,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,6,0.0,0
04013817600,4,0.0,0
04013817600,5,0.0,0
04013817600,5,0.0,0
04013817600,5,0.0,0
04013817600,5,0.0,0
04013817600,5,0.0,0
04013817600,5,0.0,0
04013817600,1,0.0,0
04013817600,1,0.0,0
04013817600,1,0.0,0
04013817600,1,0.0,0
04013817600,1,0.0,0
04013817600,1,0.0,0
04013817600,1,0.0,0
04013817600,1,0.0,0
04013817600,1,0.0,0
04013817600,1,0.0,0
04013817600,1,0.0,0
04013817600,2,0.0,0
04013817600,1,0.0,0
04013817600,0,0.0,0
04013817600,0,0.0,0
04013817600,0,0.0,0
04013817600,0,0.0,0
04013817600,1,0.0,0
04013817600,0,0.0,0
04013817600,0,0.0,0
04013817600,0,0.0,0
04013817600,6,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,5,0.0,0
04013817600,6,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,5,0.0,0
04013817600,6,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,5,0.0,0
04013817600,6,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,4,0.0,0
04013817600,6,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,4,0.0,0
04013817600,6,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,4,0.0,0
04013817600,6,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,4,0.0,0
04013817600,7,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,4,0.0,0
04013817600,7,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,4,0.0,0
04013817600,7,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,4,0.0,0
04013817600,7,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,6,0.0,0
04013817600,3,0.0,0
04013817600,1,0.0,0
04013817600,7,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,6,0.0,0
04013817600,6,0.0,0
04013817600,6,0.0,0
04013817600,6,0.0,0
04013817600,3,0.0,0
04013817600,0,0.0,0
04013817600,5,0.0,0
04013817600,5,0.0,0
04013817600,5,0.0,0
04013817600,3,0.0,0
04013817600,7,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,4,0.0,0
04013817600,1,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,5,0.0,0
04013817600,7,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,4,0.0,0
04013817600,5,0.0,0
04013817600,4,0.0,0
04013817600,5,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,3,0.0,0
04013817600,7,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,4,0.0,0
04013817600,2,0.0,0
04013817600,2,0.0,0
04013817600,2,0.0,0
04013817600,6,0.0,0
04013817600,7,0.0,0
04013817600,6,0.0,0
04013817600,1,0.0,0
04013817600,7,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,3,0.0,0
04013817600,7,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,3,0.0,0
04013817600,7,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,8,0.0,0
04013817600,4,0.0,0
04013817600,3,0.0,0
04013817600,3,0.0,0
04013817600,3,0.0,0
04013817600,3,0.0,0
04013817600,3,0.0,0
04013817600,3,0.0,0
04013817600,3,0.0,0
04013817600,3,0.0,0
04013817600,3,0.0,0
04013817600,3,0.0,0
04013817600,3,0.0,0
04013817600,3,0.0,0
04013817600,1,0.0,0
04013815201,370,0.25461241723514627,94
04013815201,333,0.0,0
04013815201,333,0.0,0
04013815201,326,0.0,0
04013815201,317,0.0,0
04013815201,308,0.0,0
04013815201,144,0.0,0
04013815201,1,0.0,0
04013815201,198,0.0,0
04013815201,572,0.0,0
04013815201,906,0.0,0
04013815201,1180,0.0,0
04013815201,503,0.0,0
04013815201,69,0.0,0
04013815201,109,0.0,0
04013422649,216,0.0,0
04013422649,220,0.0,0
04013422649,220,0.0,0
04013422649,221,0.0,0
04013422649,221,0.0,0
04013422649,218,0.0,0
04013422649,218,0.0,0
04013422649,219,0.0,0
04013422649,221,0.0,0
04013422649,221,0.0,0
04013422649,221,0.0,0
04013422649,32,0.0,0
04013422649,221,0.0,0
04013422649,222,0.0,0
04013422649,222,0.0,0
04013422649,222,0.0,0
04013422649,222,0.0,0
04013422649,222,0.0,0
04013422649,222,0.0,0
04013422649,222,0.0,0
04013422649,222,0.0,0
04013422649,222,0.0,0
04013422649,222,0.0,0
04013422649,29,0.0,0
04013422649,222,0.0,0
04013422649,222,0.0,0
04013422649,222,0.0,0
04013422649,222,0.0,0
04013422649,222,0.0,0
04013422649,222,0.0,0
04013422649,222,0.0,0
04013422649,222,0.0,0
04013422649,222,0.0,0
04013422649,222,0.0,0
04013422649,222,0.0,0
04013422649,25,0.0,0
04013422649,2,0.0,0
04013422649,1,0.0,0
04013422649,0,0.0,0
04013422649,0,0.0,0
04013422649,1,0.0,0
04013422649,1,0.0,0
04013422649,2,0.0,0
04013422649,2,0.0,0
04013422649,3,0.0,0
04013422649,4,0.0,0
04013422649,4,0.0,0
04013422649,0,0.0,0
04013422648,81,0.0,0
04013422648,145,0.0,0
04013422648,145,0.0,0
04013422648,146,0.0,0
04013422648,147,0.0,0
04013422648,147,0.0,0
04013422648,148,0.0,0
04013422648,148,0.0,0
04013422648,149,0.0,0
04013422648,149,0.0,0
04013422648,150,0.0,0
04013422648,153,0.0,0
04013422648,140,0.0,0
04013422648,118,0.0,0
04013422648,157,0.0,0
04013422648,157,0.0,0
04013422648,157,0.0,0
04013422648,157,0.0,0
04013422648,157,0.0,0
04013422648,157,0.0,0
04013422648,157,0.0,0
04013422648,157,0.0,0
04013422648,157,0.0,0
04013422648,157,0.0,0
04013422648,157,0.0,0
04013422648,139,0.0,0
04013422648,145,0.0,0
04013422648,157,0.0,0
04013422648,157,0.0,0
04013422648,157,0.0,0
04013422648,157,0.0,0
04013422648,157,0.0,0
04013422648,157,0.0,0
04013422648,157,0.0,0
04013422648,157,0.0,0
04013422648,157,0.0,0
04013422648,157,0.0,0
04013422648,157,0.0,0
04013422648,136,0.0,0
04013422648,1,0.0,0
04013422648,29,0.0,0
04013422648,45,0.0,0
04013422648,44,0.0,0
04013422648,43,0.0,0
04013422648,43,0.0,0
04013422648,44,0.0,0
04013422648,45,0.0,0
04013422648,45,0.0,0
04013422648,44,0.0,0
04013422648,43,0.0,0
04013422648,43,0.0,0
04013422648,36,0.0,0
04013813800,64,0.0,0
04013813800,65,0.0,0
04013813800,65,0.0,0
04013813800,65,0.0,0
04013813800,64,0.0,0
04013813800,65,0.0,0
04013813800,29,0.0,0
04013813800,64,0.0,0
04013813800,65,0.0,0
04013813800,65,0.0,0
04013813800,65,0.0,0
04013813800,65,0.0,0
04013813800,65,0.0,0
04013813800,30,0.0,0
04013813800,63,0.0,0
04013813800,65,0.0,0
04013813800,65,0.0,0
04013813800,65,0.0,0
04013813800,65,0.0,0
04013813800,65,0.0,0
04013813800,31,0.0,0
04013813800,62,0.0,0
04013813800,65,0.0,0
04013813800,65,0.0,0
04013813800,65,0.0,0
04013813800,65,0.0,0
04013813800,65,0.0,0
04013813800,32,0.0,0
04013813800,60,0.0,0
04013813800,65,0.0,0
04013813800,65,0.0,0
04013813800,65,0.0,0
04013813800,65,0.0,0
04013813800,65,0.0,0
04013813800,33,0.0,0
04013813800,58,0.0,0
04013813800,65,0.0,0
04013813800,65,0.0,0
04013813800,65,0.0,0
04013813800,65,0.0,0
04013813800,65,0.0,0
04013813800,33,0.0,0
04013813800,26,0.0,0
04013813800,31,0.0,0
04013813800,30,0.0,0
04013813800,30,0.0,0
04013813800,30,0.0,0
04013813800,30,0.0,0
04013813800,15,0.0,0
04013814100,119,0.0,0
04013814100,122,0.0,0
04013814100,122,0.0,0
04013814100,118,0.0,0
04013814100,118,0.0,0
04013814100,118,0.0,0
04013814100,52,0.0,0
04013814100,121,0.0,0
04013814100,123,0.0,0
04013814100,123,0.0,0
04013814100,123,0.0,0
04013814100,123,0.0,0
04013814100,123,0.0,0
04013814100,51,0.0,0
04013814100,122,0.0,0
04013814100,123,0.0,0
04013814100,123,0.0,0
04013814100,123,0.0,0
04013814100,123,0.0,0
04013814100,123,0.0,0
04013814100,50,0.0,0
04013814100,121,0.0,0
04013814100,123,0.0,0
04013814100,123,0.0,0
04013814100,123,0.0,0
04013814100,123,0.0,0
04013814100,123,0.0,0
04013814100,50,0.0,0
04013814100,121,0.0,0
04013814100,123,0.0,0
04013814100,123,0.0,0
04013814100,123,0.0,0
04013814100,123,0.0,0
04013814100,123,0.0,0
04013814100,49,0.0,0
04013814100,122,0.0,0
04013814100,123,0.0,0
04013814100,123,0.0,0
04013814100,123,0.0,0
04013814100,123,0.0,0
04013814100,123,0.0,0
04013814100,49,0.0,0
04013814100,51,0.0,0
04013814100,53,0.0,0
04013814100,52,0.0,0
04013814100,53,0.0,0
04013814100,53,0.0,0
04013814100,54,0.0,0
04013814100,23,0.0,0
04013814000,64,0.0,0
04013814000,66,0.0,0
04013814000,64,0.0,0
04013814000,64,0.0,0
04013814000,65,0.0,0
04013814000,65,0.0,0
04013814000,32,0.0,0
04013814000,66,0.0,0
04013814000,68,0.0,0
04013814000,68,0.0,0
04013814000,68,0.0,0
04013814000,68,0.0,0
04013814000,68,0.0,0
