GEOID,POPULATION,coverage_pct,pop_with_access
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,12,0.0,0
06001443103,7,0.0,0
06001443103,2,0.0,0
06001443103,1,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,2,0.0,0
06001443103,10,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,11,0.0,0
06001443103,0,0.0,0
06001443103,3,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,14,0.0,0
06001443103,1,0.0,0
06001443103,8,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,6,0.0,0
06001443103,2,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,3,0.0,0
06001443103,2,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,11,0.0,0
06001443103,1,0.0,0
06001443103,9,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,9,0.0,0
06001443103,0,0.0,0
06001443103,0,0.0,0
06001443103,7,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,4,0.0,0
06001443103,1,0.0,0
06001443103,1,0.0,0
06001443103,4,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,4,0.0,0
06001443103,3,0.0,0
06001443103,15,0.0,0
06001443103,11,0.0,0
06001443103,8,0.0,0
06001443103,7,0.0,0
06001443103,7,0.0,0
06001443103,9,0.0,0
06001443103,10,0.0,0
06001443103,12,0.0,0
06001443103,13,0.0,0
06001443103,14,0.0,0
06001443103,15,0.0,0
06001443103,15,0.0,0
06001443103,13,0.0,0
06001443103,3,0.0,0
06001443103,1,0.0,0
06001443103,2,0.0,0
06001443103,0,0.0,0
06001443103,4,0.0,0
06001443103,0,0.0,0
06001442400,160,1.0,160
06001442400,125,1.0,125
06001442400,6,1.0,6
06001442400,72,1.0,72
06001442400,260,1.0,260
06001442400,260,1.0,260
06001442400,217,1.0,217
06001442400,61,1.0,61
06001442400,9,1.0,9
06001442400,224,1.0,224
06001442400,260,1.0,260
06001442400,260,1.0,260
06001442400,260,1.0,260
06001442400,258,0.9939771716374477,256
06001442400,154,0.5652103716464116,87
06001442400,16,0.0,0
06001442400,135,0.27873650127683913,38
06001442400,260,0.681086946735857,177
06001442400,260,0.7040430626260945,183
06001442400,260,0.6965454436165747,181
06001442400,260,0.5491900043764767,143
06001442400,260,0.14404982684543166,37
06001442400,260,0.0,0
06001442400,222,0.0,0
06001442400,5,0.0,0
06001442400,228,0.0,0
06001442400,207,0.0,0
06001442400,175,0.0,0
06001442400,156,0.0,0
06001442400,247,0.016966487393824146,4
06001442400,260,0.0,0
06001442400,260,0.0,0
06001442400,109,0.0,0
06001442400,30,0.7497107036236281,22
06001442400,183,0.5233364743713417,96
06001442400,188,0.2553547480767104,48
06001442400,1,0.0,0
06001442400,0,1.0,0
06001442400,9,1.0,9
06001442200,20,0.0,0
06001442200,66,0.22385984569704975,15
06001442200,98,0.8737960582314639,86
06001442200,109,1.0,109
06001442200,94,1.0,94
06001442200,55,0.5648732641902884,31
06001442200,2,0.0,0
06001442200,2,0.0,0
06001442200,36,0.0,0
06001442200,84,0.0,0
06001442200,111,0.0,0
06001442200,111,0.0,0
06001442200,111,0.020988784218163165,2
06001442200,111,0.33654794866596094,37
06001442200,111,0.39817676569612087,44
06001442200,111,0.0029848968451403274,0
06001442200,87,0.0,0
06001442200,16,0.0,0
06001442200,9,0.0,0
06001442200,52,0.0,0
06001442200,98,0.0,0
06001442200,111,0.0,0
06001442200,111,0.0,0
06001442200,102,0.0,0
06001442200,107,0.0,0
06001442200,111,0.0,0
06001442200,111,0.0,0
06001442200,111,0.0,0
06001442200,111,0.0,0
06001442200,111,0.0,0
06001442200,106,0.0,0
06001442200,42,0.0,0
06001442200,0,0.0,0
06001442200,87,0.0,0
06001442200,111,0.0,0
06001442200,111,0.0,0
06001442200,93,0.0,0
06001442200,32,0.0,0
06001442200,0,0.0,0
06001442200,7,0.0,0
06001442200,79,0.0,0
06001442200,111,0.0,0
06001442200,111,0.0,0
06001442200,111,0.0,0
06001442200,111,0.0,0
06001442200,111,0.0,0
06001442200,111,0.0,0
06001442200,70,0.5196604044667364,36
06001442200,4,1.0,4
06001442200,40,0.0,0
06001442200,99,0.0,0
06001442200,47,0.0,0
06001442200,2,0.0,0
06001442200,5,0.0,0
06001442200,91,0.0,0
06001442200,111,0.0,0
06001442200,111,0.0,0
06001442200,111,0.0,0
06001442200,111,0.0,0
06001442200,111,0.0,0
06001442200,111,0.02425247570846221,3
06001442200,91,0.35467366028303987,32
06001442200,15,0.003730977916322372,0
06001442200,3,0.0,0
06001442200,3,0.0,0
06001442200,20,0.0,0
06001442200,108,0.0,0
06001442200,111,0.0,0
06001442200,111,0.0,0
06001442200,111,0.0,0
06001442200,111,0.0,0
06001442200,111,0.0,0
06001442200,104,0.0,0
06001442200,14,0.0,0
06001442200,55,0.0,0
06001442200,111,0.0,0
06001442200,111,0.0,0
06001442200,111,0.0,0
06001442200,111,0.0,0
06001442200,111,0.0,0
06001442200,39,0.0,0
06001442200,2,0.0,0
06001442200,89,0.0,0
06001442200,111,0.0,0
06001442200,111,0.0,0
06001442200,111,0.0,0
06001442200,71,0.0,0
06001442200,19,0.0,0
06001442200,108,0.0,0
06001442200,111,0.0,0
06001442200,97,0.0,0
06001442200,6,0.0,0
06001442200,50,0.0,0
06001442200,109,0.0,0
06001442200,25,0.0,0
06001442200,0,0.0,0
06001442200,22,0.0,0
06001443104,60,0.0,0
06001443104,7,0.0,0
06001443104,70,0.0,0
06001443104,103,0.0,0
06001443104,68,0.0,0
06001443104,185,0.0,0
06001443104,43,0.0,0
06001443104,1,0.0,0
06001443104,90,0.0,0
06001443104,184,0.0,0
06001443104,187,0.0,0
06001443104,160,0.0,0
06001443104,7,0.0,0
06001443104,52,0.0,0
06001443104,139,0.0,0
06001443104,187,0.0,0
06001443104,187,0.0,0
06001443104,187,0.0,0
06001443104,187,0.0,0
06001443104,105,0.0,0
06001443104,156,0.0,0
06001443104,187,0.0,0
06001443104,187,0.0,0
06001443104,187,0.0,0
06001443104,187,0.0,0
06001443104,187,0.0,0
06001443104,185,0.0,0
06001443104,67,0.0,0
06001443104,123,0.0,0
06001443104,187,0.0,0
06001443104,187,0.0,0
06001443104,187,0.0,0
06001443104,187,0.0,0
06001443104,187,0.0,0
06001443104,152,0.0,0
06001443104,41,0.0,0
06001443104,0,0.0,0
06001443104,143,0.0,0
06001443104,186,0.0,0
06001443104,154,0.0,0
06001443104,113,0.0,0
06001443104,66,0.0,0
06001443104,2,0.0,0
06001443104,30,0.0,0
06001443104,15,0.0,0
06001442501,85,1.0,85
06001442501,186,1.0,186
06001442501,60,1.0,60
06001442501,18,1.0,18
06001442501,219,1.0,219
06001442501,239,1.0,239
06001442501,238,1.0,238
06001442501,37,0.9999999999999998,37
06001442501,148,1.0,148
06001442501,239,1.0,239
06001442501,239,1.0,239
06001442501,239,1.0,239
06001442501,175,1.0,175
06001442501,23,1.0,23
06001442501,99,1.0,99
06001442501,225,1.0,225
06001442501,239,1.0,239
06001442501,239,1.0,239
06001442501,184,1.0,184
06001442501,2,1.0,2
06001442501,24,0.9999999999999999,24
06001442501,159,1.0,159
06001442501,239,1.0,239
06001442501,118,0.8228692298916345,97
06001442501,70,1.0,70
06001442501,19,0.5389239973246149,10
06001444500,776,0.9999999999999998,776
06001444500,2231,0.4333948503646096,967
06001444500,531,0.0,0
06001444500,2312,1.0,2312
06001444500,1657,1.0,1657
06001444500,29,1.0,29
06001442302,247,1.0,247
06001442302,204,1.0,204
06001442302,10,0.9999999999999999,10
06001442302,376,0.9999999999999999,376
06001442302,407,1.0,407
06001442302,345,1.0,345
06001442302,86,0.7618429909469071,66
06001442302,0,1.0,0
06001442302,365,0.9999999999999999,365
06001442302,412,1.0,412
06001442302,407,0.5711370128477959,232
06001442302,215,0.0,0
06001442302,1,1.0,1
06001442302,388,0.9999999999999998,388
06001442302,412,1.0,412
06001442302,412,0.8013001260915771,330
06001442302,317,0.0,0
06001442302,0,1.0,0
06001442302,380,1.0,380
06001442302,412,1.0,412
06001442302,412,0.9858321631808258,406
06001442302,331,0.04541510723991863,15
06001442302,84,0.9999999999999999,84
06001442302,78,1.0,78
06001442302,40,0.9845587202495677,39
06001442302,0,0.0,0
06001442700,0,1.0,0
06001442700,84,1.0,84
06001442700,120,1.0,120
06001442700,36,0.9999999999999999,36
06001442700,68,1.0,68
06001442700,154,1.0,154
06001442700,154,1.0,154
06001442700,152,1.0,152
06001442700,21,0.9999999999999998,21
06001442700,23,0.0,0
06001442700,148,0.5432417217421979,80
06001442700,154,0.8196480366055957,126
06001442700,154,0.5266316784094088,81
06001442700,89,0.4577854921547703,41
06001442700,1,1.0,1
06001442700,118,0.8217686113215219,97
06001442700,154,0.9586745155781106,148
06001442700,154,0.9973279582915269,154
06001442700,137,0.8418775473835326,115
06001442700,8,0.12640811637567118,1
06001442700,68,1.0,68
06001442700,154,1.0,154
06001442700,154,1.0,154
06001442700,154,1.0,154
06001442700,48,1.0,48
06001442700,75,0.9999999999999999,75
06001442700,120,1.0,120
06001442700,154,1.0,154
06001442700,105,1.0,105
06001442700,1,1.0,1
06001442700,60,1.0,60
06001442700,16,1.0,16
06001442502,3,1.0,3
06001442502,181,1.0,181
06001442502,89,1.0,89
06001442502,0,0.9999999999999998,0
06001442502,109,0.9999999999999999,109
06001442502,251,1.0,251
06001442502,251,1.0,251
06001442502,180,1.0,180
06001442502,32,1.0,32
06001442502,139,1.0,139
06001442502,242,1.0,242
06001442502,251,1.0,251
06001442502,251,1.0,251
06001442502,240,1.0,240
06001442502,71,1.0,71
06001442502,40,1.0,40
06001442502,220,1.0,220
06001442502,251,1.0,251
06001442502,232,0.9999999999999999,232
06001442502,20,1.0,20
06001442502,146,1.0,146
06001442502,247,1.0,247
06001442502,123,0.9999999999999999,123
06001442502,45,1.0,45
06001442502,186,1.0,186
06001442502,89,1.0,89
06001442502,1,1.0,1
06001442502,11,1.0,11
06001441926,36,1.0,36
06001441926,530,1.0,530
06001441926,223,1.0,223
06001441926,0,1.0,0
06001441926,262,1.0,262
06001441926,688,1.0,688
06001441926,651,1.0,651
06001441926,60,1.0,60
06001441926,488,0.40262390100846085,196
06001441926,688,0.9209439877052135,634
06001441926,293,1.0,293
06001441926,155,0.004505613675360815,1
06001441926,432,0.13908075412866555,60
06001441926,6,1.0,6
06001441921,131,0.0,0
06001441921,259,0.0,0
06001441921,285,0.0,0
06001441921,236,0.10344529214898061,24
06001441921,80,0.5943588344338208,48
06001441921,48,0.0,0
06001441921,283,0.0,0
06001441921,293,0.0,0
06001441921,293,0.0,0
06001441921,240,0.0,0
06001441921,7,0.0,0
06001441921,221,0.34910915907135304,77
06001441921,293,0.0,0
06001441921,293,0.0,0
06001441921,274,0.0,0
06001441921,40,0.0,0
06001441921,40,0.3192177299992034,13
06001441921,216,0.0,0
06001441921,288,0.0,0
06001441921,89,0.0,0
06001441921,1,0.0,0
06001441921,55,0.0,0
06001442601,2,1.0,2
06001442601,152,1.0,152
06001442601,88,0.7529275128352098,66
06001442601,26,0.0,0
06001442601,89,1.0,89
06001442601,214,1.0,214
06001442601,214,0.7308328355224804,156
06001442601,211,0.0,0
06001442601,121,0.0,0
06001442601,12,0.0,0
06001442601,148,1.0,148
06001442601,214,1.0,214
06001442601,214,0.9423500917330526,202
06001442601,214,0.008366992015334885,2
06001442601,214,0.0,0
06001442601,190,0.0,0
06001442601,66,0.0,0
06001442601,1,0.9999999999999998,1
06001442601,83,1.0,83
06001442601,200,1.0,200
06001442601,214,0.29324034619083256,63
06001442601,214,0.3883467194509721,83
06001442601,214,0.4679789049732499,100
06001442601,196,0.6705705096415049,131
06001442601,11,0.6568345378175724,7
06001442601,20,1.0,20
06001442601,142,1.0,142
06001442601,120,0.9999999999999998,120
06001442601,161,1.0,161
06001442601,76,1.0,76
06001442601,0,1.0,0
06001442601,1,1.0,1
06001442601,0,1.0,0
06001441927,84,1.0,84
06001441927,316,1.0,316
06001441927,86,1.0,86
06001441927,6,1.0,6
06001441927,331,1.0,331
06001441927,410,1.0,410
06001441927,406,1.0,406
06001441927,228,1.0,228
06001441927,186,0.6699840079082408,125
06001441927,410,0.7586973683716105,311
06001441927,410,0.9999856776085649,410
06001441927,410,1.0,410
06001441927,188,1.0,188
06001441927,172,0.0,0
06001441927,157,0.0,0
06001441927,212,0.8512367704549635,180
06001441927,244,1.0,244
06001441927,6,1.0,6
06001442100,35,1.0,35
06001442100,70,1.0,70
06001442100,92,0.3041390747134678,28
06001442100,118,0.0,0
06001442100,92,0.0,0
06001442100,104,0.0,0
06001442100,117,0.0,0
06001442100,129,0.2621423465747205,34
06001442100,142,0.6649810482718328,94
06001442100,155,0.6811220919780842,106
06001442100,167,0.6912151380118844,115
06001442100,85,0.45153926185658966,38
06001442100,40,0.576433436950517,23
06001442100,158,0.00033081579409187264,0
06001442100,184,0.0,0
06001442100,184,0.0,0
06001442100,184,0.0,0
06001442100,184,0.09307561381660368,17
06001442100,184,0.9769184478803826,180
06001442100,184,1.0,184
06001442100,184,1.0,184
06001442100,134,1.0,134
06001442100,2,1.0,2
06001442100,9,0.0,0
06001442100,112,0.0,0
06001442100,184,0.0,0
06001442100,184,0.0,0
06001442100,184,0.07531271990406967,14
06001442100,184,0.9982035307764205,184
06001442100,184,1.0,184
06001442100,164,1.0,164
06001442100,15,1.0,15
06001442100,60,0.0,0
06001442100,172,0.22810710820244787,39
06001442100,184,0.4076886142996078,75
06001442100,184,0.8451772319744318,156
06001442100,179,0.9926171607255302,178
06001442100,40,1.0,40
06001442100,25,0.9999999999999998,25
06001442100,150,0.9171801627259373,138
06001442100,184,0.08260195208879852,15
06001442100,72,0.13053839080090845,9
06001442100,6,1.0,6
06001442100,68,0.019444034927047774,1
06001441701,10,1.0,10
06001441701,132,0.24935106476680943,33
06001441701,199,0.0,0
06001441701,52,0.0,0
06001441701,77,1.0,77
06001441701,219,1.0,219
06001441701,249,0.6887496400531381,171
06001441701,249,0.0,0
06001441701,246,0.0,0
06001441701,110,0.0,0
06001441701,66,0.9999999999999998,66
06001441701,201,1.0,201
06001441701,249,0.9867159388140957,246
06001441701,249,0.04408927015670658,11
06001441701,249,0.0,0
06001441701,84,0.0,0
06001441701,2,0.9999999999999998,2
06001441701,99,1.0,99
06001441701,231,0.10218124476057572,24
06001441701,249,0.0,0
06001441701,143,0.0,0
06001441701,15,0.0,0
06001441701,22,0.0,0
06001441701,165,0.0,0
06001441701,249,0.0,0
06001441701,188,0.0,0
06001441701,17,0.0,0
06001441701,78,0.0,0
06001441701,220,0.0,0
06001441701,59,0.0,0
06001441701,6,0.0,0
06001442602,105,0.8409320291832661,88
06001442602,153,0.519112424417872,79
06001442602,19,0.0,0
06001442602,28,0.0,0
06001442602,230,0.0,0
06001442602,242,0.0,0
06001442602,223,0.0,0
06001442602,82,0.0,0
06001442602,0,0.0,0
06001442602,169,0.6506229942560698,110
06001442602,242,0.0,0
06001442602,242,0.0,0
06001442602,242,0.0,0
06001442602,242,0.0,0
06001442602,170,0.0,0
06001442602,31,0.0,0
06001442602,70,0.8629928496585176,60
06001442602,184,2.355472097168515e-07,0
06001442602,236,0.0,0
06001442602,242,0.0,0
06001442602,242,0.0,0
06001442602,242,0.0,0
06001442602,232,0.34385507309870494,80
06001442602,35,1.0,35
06001442602,37,0.0,0
06001442602,179,0.0,0
06001442602,242,0.0,0
06001442602,242,0.0,0
06001442602,171,0.39438902276557875,67
06001442602,0,1.0,0
06001442602,1,0.0,0
06001442602,91,0.0,0
06001442602,213,0.0,0
06001442602,29,0.03565197848507337,1
06001442602,4,0.005479837999045457,0
06001441923,119,1.0,119
06001441923,139,1.0,139
06001441923,113,1.0,113
06001441923,35,1.0,35
06001441923,48,1.0,48
06001441923,247,1.0,247
06001441923,250,1.0,250
06001441923,250,1.0,250
06001441923,240,1.0,240
06001441923,107,1.0,107
06001441923,1,1.0,1
06001441923,197,1.0,197
06001441923,250,1.0,250
06001441923,250,1.0,250
06001441923,250,1.0,250
06001441923,250,1.0,250
06001441923,250,1.0,250
06001441923,137,0.9999999999999998,137
06001441923,69,1.0,69
06001441923,220,1.0,220
06001441923,250,1.0,250
06001441923,250,1.0,250
06001441923,250,1.0,250
06001441923,250,1.0,250
06001441923,230,1.0,230
06001441923,59,1.0,59
06001441923,9,1.0,9
06001441923,124,1.0,124
06001441923,242,1.0,242
06001441923,250,1.0,250
06001441923,241,1.0,241
06001441923,79,1.0,79
06001441923,42,1.0,42
06001441923,34,1.0,34
06001441923,177,1.0,177
06001441923,129,1.0,129
06001441923,0,1.0,0
06001441923,2,1.0,2
06001444100,620,0.0,0
06001444100,422,0.0,0
06001444100,905,0.0,0
06001444100,314,0.0,0
06001444100,6,0.0,0
06001444100,1166,0.0,0
06001444100,201,0.0,0
06001444100,327,0.0,0
06001444100,987,0.0,0
06001444100,26,0.0,0
06001444100,14,0.0,0
06001444100,1048,0.0,0
06001444100,610,0.0,0
06001444100,997,0.0,0
06001444100,25,0.0,0
06001441928,0,0.0,0
06001441928,62,0.42084764634979893,26
06001441928,75,0.6121928085190483,46
06001441928,16,0.2650379206821092,4
06001441928,19,0.0,0
06001441928,13,0.0,0
06001441928,35,0.0,0
06001441928,85,0.0,0
06001441928,85,0.0,0
06001441928,64,0.0,0
06001441928,18,0.0,0
06001441928,84,0.0,0
06001441928,71,0.0,0
06001441928,4,0.0,0
06001441928,18,0.0,0
06001441928,83,0.0,0
06001441928,85,0.0,0
06001441928,85,0.0,0
06001441928,85,0.0,0
06001441928,80,0.0,0
06001441928,85,0.0,0
06001441928,85,0.0,0
06001441928,57,0.0,0
06001441928,1,0.0,0
06001441928,10,0.0,0
06001441928,75,0.0,0
06001441928,85,0.0,0
06001441928,85,0.0,0
06001441928,85,0.0,0
06001441928,85,0.0,0
06001441928,85,0.0,0
06001441928,85,0.0,0
06001441928,85,0.0,0
06001441928,85,0.0,0
06001441928,45,0.0,0
06001441928,72,0.0,0
06001441928,85,0.0,0
06001441928,85,0.0,0
06001441928,85,0.0,0
06001441928,85,0.0,0
06001441928,85,0.0,0
06001441928,85,0.0,0
06001441928,85,0.0,0
06001441928,85,0.0,0
06001441928,67,0.0,0
06001441928,11,0.0,0
06001441928,78,0.0,0
06001441928,85,0.0,0
06001441928,85,0.0,0
06001441928,85,0.0,0
06001441928,85,0.0,0
06001441928,85,0.0,0
06001441928,85,0.0,0
06001441928,81,0.0,0
06001441928,55,0.0,0
06001441928,2,0.0,0
06001441928,25,0.0,0
06001441928,31,0.0,0
06001441928,25,0.0,0
06001441928,19,0.0,0
06001441928,14,0.0,0
06001441928,8,0.0,0
06001441928,2,0.0,0
06001441929,60,1.0,60
06001441929,364,1.0,364
06001441929,110,1.0,110
06001441929,291,0.9999999999999998,291
06001441929,467,1.0,467
06001441929,466,1.0,466
06001441929,290,0.9257986359536879,268
06001441929,18,0.1390246399863786,3
06001441929,143,0.7945131111490302,114
06001441929,467,0.27966363332951183,131
06001441929,421,0.03227964504427216,14
06001441929,99,0.0,0
06001441929,319,0.0,0
06001441929,93,0.0,0
06001441929,4,0.0,0
06001441602,70,0.0,0
06001441602,115,0.0,0
06001441602,13,0.0,0
06001441602,163,0.0,0
06001441602,293,0.0,0
06001441602,238,0.0,0
06001441602,43,0.0,0
06001441602,94,0.0,0
06001441602,263,0.0,0
06001441602,298,0.0,0
06001441602,298,0.0,0
06001441602,298,0.0,0
06001441602,289,0.0,0
06001441602,213,0.07971882370720512,17
06001441602,217,0.9989184738983611,217
06001441602,53,1.0,53
06001441602,93,0.0,0
06001441602,267,0.0,0
06001441602,298,0.0,0
06001441602,298,0.0,0
06001441602,298,0.0,0
06001441602,298,0.0,0
06001441602,298,0.0,0
06001441602,298,0.85760224987939,256
06001441602,95,1.0,95
06001441602,17,0.0,0
06001441602,176,0.0,0
06001441602,296,0.0,0
06001441602,298,0.0,0
06001441602,298,0.0,0
06001441602,298,0.0,0
06001441602,214,0.46713427758202236,100
06001441602,0,1.0,0
06001441602,70,0.0,0
06001441602,247,0.0,0
06001441602,298,0.0,0
06001441602,289,0.0,0
06001441602,43,0.0,0
06001441602,5,0.0,0
06001441602,127,0.0,0
06001441602,135,0.0,0
06001442000,2,0.0,0
06001442000,18,0.0,0
06001442000,9,0.0,0
06001442000,4,0.0,0
06001442000,23,0.0,0
06001442000,26,0.0,0
06001442000,25,0.0,0
06001442000,13,0.0,0
06001442000,1,1.0,1
06001442000,22,0.23822777881897983,5
06001442000,26,0.0,0
06001442000,26,0.0,0
06001442000,26,0.0,0
06001442000,25,0.0,0
06001442000,1,0.0,0
06001442000,0,1.0,0
06001442000,17,0.9999999999999997,17
06001442000,26,0.9524247889567624,25
06001442000,26,0.0,0
06001442000,26,0.0,0
06001442000,26,0.0,0
06001442000,26,0.0,0
06001442000,4,0.0,0
06001442000,11,1.0,11
06001442000,26,0.990112122023414,26
06001442000,26,0.6020175369484699,16
06001442000,26,0.0,0
06001442000,26,0.0,0
06001442000,26,0.0,0
06001442000,24,0.0,0
06001442000,1,0.0,0
06001442000,6,0.8039644724757233,5
06001442000,25,0.6153223976680269,15
06001442000,26,0.1535286297239814,4
06001442000,26,0.0,0
06001442000,26,0.0,0
06001442000,26,0.0,0
06001442000,26,0.0,0
06001442000,25,0.0,0
06001442000,0,0.0,0
06001442000,3,0.0,0
06001442000,23,0.00040292341689870774,0
06001442000,26,0.0,0
06001442000,26,0.0,0
06001442000,26,0.0,0
06001442000,26,0.0,0
06001442000,26,0.0,0
06001442000,26,0.0,0
06001442000,26,0.0,0
06001442000,5,0.0,0
06001442000,0,0.0,0
06001442000,20,0.0,0
06001442000,26,0.0,0
06001442000,26,0.0,0
06001442000,26,0.0,0
06001442000,26,0.0,0
06001442000,26,0.0,0
06001442000,26,0.0,0
06001442000,26,0.0,0
06001442000,26,0.0,0
06001442000,4,0.0,0
06001442000,14,0.0,0
06001442000,26,0.0,0
06001442000,26,0.0,0
06001442000,26,0.0,0
06001442000,26,0.0,0
06001442000,26,0.0,0
06001442000,26,0.0,0
06001442000,26,0.0,0
06001442000,26,0.0,0
06001442000,26,0.0,0
06001442000,3,0.0,0
06001442000,6,0.0,0
06001442000,26,0.0,0
06001442000,26,0.0,0
06001442000,26,0.0,0
06001442000,26,0.0,0
06001442000,26,0.0,0
06001442000,26,0.0,0
06001442000,26,0.0,0
06001442000,26,0.0,0
06001442000,26,0.0,0
06001442000,26,0.0,0
06001442000,7,0.0,0
06001442000,2,0.0,0
06001442000,23,0.0,0
06001442000,26,0.0,0
06001442000,26,0.0,0
06001442000,26,0.0,0
06001442000,26,0.0,0
06001442000,26,0.0,0
06001442000,26,0.0,0
06001442000,26,0.0,0
06001442000,26,0.0,0
06001442000,26,0.0,0
06001442000,26,0.0,0
06001442000,24,0.0,0
06001442000,3,0.0,0
06001442000,0,0.0,0
06001442000,17,0.0,0
06001442000,26,0.0,0
06001442000,26,0.0,0
06001442000,26,0.0,0
06001442000,26,0.0,0
06001442000,26,0.0,0
06001442000,26,0.0,0
06001442000,26,0.0,0
06001442000,26,0.0,0
06001442000,26,0.0,0
06001442000,26,0.0,0
06001442000,26,0.0,0
06001442000,22,0.0,0
06001442000,0,0.0,0
06001442000,10,0.0,0
06001442000,26,0.0,0
06001442000,26,0.0,0
06001442000,26,0.0,0
06001442000,26,0.0,0
06001442000,26,0.0,0
06001442000,26,0.0,0
06001442000,26,0.0,0
06001442000,26,0.0,0
06001442000,26,0.0,0
06001442000,26,0.0,0
06001442000,26,0.0,0
06001442000,17,0.0,0
06001442000,3,0.0,0
06001442000,16,0.0,0
06001442000,26,0.0,0
06001442000,26,0.0,0
06001442000,26,0.0,0
06001442000,26,0.0,0
06001442000,26,0.0,0
06001442000,26,0.0,0
06001442000,21,0.0,0
06001442000,13,0.0,0
06001442000,26,0.0,0
06001442000,26,0.0,0
06001442000,25,0.0,0
