GEOID,POPULATION,coverage_pct,pop_with_access
51013101100,176,0.0,0
51013101100,176,0.0,0
51013101100,176,0.0,0
51013101100,158,0.0,0
51013101100,2,0.0,0
51013101100,0,1.0,0
51013101100,7,0.03876978054322743,0
51013101100,62,0.0,0
51013101100,74,0.0,0
51013101100,55,0.0,0
51013101100,23,0.0,0
51013101100,1,0.0,0
51013101407,2117,1.0,2117
51013101407,1499,1.0,1499
51013101407,89,1.0,89
51013101406,421,1.0,421
51013101406,731,1.0,731
51013101406,144,1.0,144
51013101406,608,1.0,608
51013101406,397,1.0,397
51013101406,59,1.0,59
51013101406,235,0.9999999999999998,235
51013101406,295,1.0,295
51013101406,13,1.0,13
51013101801,629,1.0,629
51013101801,613,1.0,613
51013101801,715,1.0,715
51013101801,267,0.9999999999999997,267
51013101801,82,0.9999999999999999,82
51013101801,229,1.0,229
51013101801,505,1.0,505
51013101801,316,1.0,316
51013101804,700,1.0,700
51013101804,740,1.0,740
51013101804,297,1.0,297
51013101804,844,1.0,844
51013101804,93,1.0,93
51013101804,158,0.9999999999999998,158
51013101805,547,1.0,547
51013101805,1327,1.0,1327
51013101805,223,1.0,223
51013101805,904,0.9999999999999998,904
51013101805,990,1.0,990
51013101805,401,1.0,401
51013101701,952,1.0,952
51013101701,1176,1.0,1176
51013101701,714,1.0,714
51013101701,399,1.0,399
51013101701,1036,1.0,1036
51013101701,648,1.0,648
51013101701,7,1.0,7
51013101502,174,1.0,174
51013101502,230,1.0,230
51013101502,77,1.0,77
51013101502,19,0.9999999999999997,19
51013101502,248,1.0,248
51013101502,267,1.0,267
51013101502,7,1.0,7
51013101502,29,1.0,29
51013101502,284,1.0,284
51013101502,197,1.0,197
51013101502,164,1.0,164
51013101502,162,1.0,162
51013101502,304,1.0,304
51013101502,235,1.0,235
51013101502,31,1.0,31
51013101502,302,1.0,302
51013101502,298,1.0,298
51013101502,19,1.0,19
51013101502,31,0.9999999999999999,31
51013101502,11,1.0,11
51013101502,0,1.0,0
51013101503,120,1.0,120
51013101503,134,0.9617944385683319,129
51013101503,0,1.0,0
51013101503,69,1.0,69
51013101503,139,1.0,139
51013101503,152,1.0,152
51013101503,28,1.0,28
51013101503,85,1.0,85
51013101503,122,1.0,122
51013101503,152,1.0,152
51013101503,124,1.0,124
51013101503,38,1.0,38
51013101503,0,1.0,0
51013101503,6,1.0,6
51013101503,49,1.0,49
51013101503,152,1.0,152
51013101503,152,1.0,152
51013101503,95,0.9999999999999997,95
51013101503,111,0.9999999999999999,111
51013101503,138,1.0,138
51013101503,81,1.0,81
51013101503,15,0.9999999999999999,15
51013101503,15,1.0,15
51013101503,1,1.0,1
51013101602,398,1.0,398
51013101602,503,1.0,503
51013101602,109,1.0,109
51013101602,258,1.0,258
51013101602,423,1.0,423
51013101602,73,1.0,73
51013101602,10,1.0,10
51013101602,2,1.0,2
51013100600,153,0.28060232084263903,43
51013100600,178,0.18442321361082692,33
51013100600,173,0.902688689473973,156
51013100600,149,1.0,149
51013100600,168,0.9999999999999997,168
51013100600,144,0.21732369371368424,31
51013100600,222,0.0,0
51013100600,222,0.060862010641693935,14
51013100600,222,0.5295433720786152,118
51013100600,121,0.8681757915168299,105
51013100600,80,0.1649583702610993,13
51013100600,222,0.008714739555006915,2
51013100600,222,0.0,0
51013100600,190,0.0,0
51013100600,6,0.0,0
51013100600,19,1.0,19
51013100600,220,0.7099099100752606,156
51013100600,222,0.07858297738984184,17
51013100600,110,0.0,0
51013100600,124,1.0,124
51013100600,222,0.9463677661594876,210
51013100600,116,0.6567175726083033,76
51013100600,35,1.0,35
51013100600,58,1.0,58
24033801404,486,0.0,0
24033801404,3894,0.0,0
24033801404,128,0.0,0
24033801404,1012,0.0,0
24033801500,375,0.0,0
24033801500,24,0.0,0
24033801500,362,0.0,0
24033801500,43,0.0,0
24033801500,349,0.0,0
24033801500,62,0.0,0
24033801500,335,0.0,0
24033801500,82,0.0,0
24033801500,318,0.0,0
24033801500,118,0.0,0
24033801500,348,0.0,0
24033801500,68,0.0,0
24033801500,109,0.0,0
24033801500,23,0.0,0
24033801500,6,0.0,0
11001010900,20,0.0,0
11001010900,39,0.0,0
11001010900,39,0.0,0
11001010900,39,0.0036717967196472972,0
11001010900,35,0.00023420128127773699,0
11001010900,28,0.0,0
11001010900,20,0.0,0
11001010900,14,0.0,0
11001010900,9,0.0,0
11001010900,8,0.0,0
11001010900,15,0.13961907450272903,2
11001010900,26,0.030683234302053504,1
11001010900,12,0.0,0
11001010900,0,0.0,0
11001010900,23,0.0,0
11001010900,40,0.0,0
11001010900,40,0.0,0
11001010900,40,0.0,0
11001010900,40,0.0,0
11001010900,40,0.0,0
11001010900,40,0.0,0
11001010900,40,0.0,0
11001010900,40,0.0,0
11001010900,40,0.0,0
11001010900,40,0.0,0
11001010900,18,0.0,0
11001010900,0,0.0,0
11001010900,24,0.0,0
11001010900,40,0.0,0
11001010900,40,0.0,0
11001010900,40,0.0,0
11001010900,40,0.0,0
11001010900,40,0.0,0
11001010900,40,0.0,0
11001010900,40,0.0,0
11001010900,40,0.0,0
11001010900,40,0.0,0
11001010900,18,0.0,0
11001010900,0,0.0,0
11001010900,26,0.0,0
11001010900,40,0.0,0
11001010900,40,0.0,0
11001010900,40,0.0,0
11001010900,40,0.0,0
11001010900,40,0.0,0
11001010900,40,0.0,0
11001010900,40,0.0,0
11001010900,40,0.0,0
11001010900,19,0.0,0
11001010900,1,0.0,0
11001010900,27,0.0,0
11001010900,40,0.0,0
11001010900,40,0.0,0
11001010900,40,0.0,0
11001010900,40,0.0,0
11001010900,40,0.0,0
11001010900,40,0.0,0
11001010900,40,0.0,0
11001010900,20,0.0,0
11001010900,1,0.0,0
11001010900,29,0.0,0
11001010900,40,0.0,0
11001010900,40,0.0,0
11001010900,40,0.0,0
11001010900,40,0.0,0
11001010900,40,0.0,0
11001010900,40,0.0,0
11001010900,24,0.0,0
11001010900,1,0.0,0
11001010900,30,0.0,0
11001010900,40,0.0,0
11001010900,40,0.0,0
11001010900,40,0.0,0
11001010900,40,0.0,0
11001010900,40,0.0,0
11001010900,29,0.0,0
11001010900,2,0.0,0
11001010900,31,0.0,0
11001010900,40,0.0,0
11001010900,40,0.0,0
11001010900,40,0.0,0
11001010900,40,0.0,0
11001010900,34,0.0,0
11001010900,8,0.0,0
11001010900,0,0.0,0
11001010900,3,0.0,0
11001010900,32,0.0,0
11001010900,40,0.0,0
11001010900,40,0.0,0
11001010900,40,0.0,0
11001010900,40,0.0,0
11001010900,39,0.0,0
11001010900,1,0.0,0
11001010900,3,0.0,0
11001010900,33,0.0,0
11001010900,40,0.0,0
11001010900,40,0.0,0
11001010900,40,0.0,0
11001010900,28,0.0,0
11001010900,4,0.0,0
11001010900,34,0.0,0
11001010900,40,0.0,0
11001010900,40,1.7493039053553465e-05,0
11001010900,38,0.03272721003841256,1
11001010900,4,0.4880349690122403,2
11001010900,34,0.8866885587353405,30
11001010900,40,0.9684640076027169,39
11001010900,40,1.0,40
11001010900,3,1.0,3
11001010900,5,0.9999999999999999,5
11001010900,35,1.0,35
11001010900,23,1.0,23
11001010900,5,1.0,5
11001010900,1,1.0,1
11001009810,50,1.0,50
11001009810,301,1.0,301
11001009810,412,0.7464859138111498,308
11001009810,407,0.0,0
11001009810,61,0.0,0
11001009810,284,1.0,284
11001009810,413,1.0,413
11001009810,366,0.9520196501958554,348
11001009810,410,0.01491045539412219,6
11001009810,8,0.0,0
11001009810,2,1.0,2
11001009810,36,1.0,36
11001009807,37,0.0,0
11001009807,208,0.0,0
11001009807,202,0.0,0
11001009807,153,0.0,0
11001009807,19,0.0,0
11001009807,110,0.0,0
11001009807,212,0.0,0
11001009807,212,0.0,0
11001009807,212,0.0,0
11001009807,195,0.0,0
11001009807,79,0.0,0
11001009807,1,0.0,0
11001009807,53,0.0,0
11001009807,212,0.0,0
11001009807,212,0.0,0
11001009807,212,0.0,0
11001009807,212,0.0,0
11001009807,212,0.0,0
11001009807,162,0.0,0
11001009807,38,0.0,0
11001009807,34,0.8412611738444921,29
11001009807,141,0.9149020817603942,129
11001009807,88,0.38544612898990993,34
11001009807,91,0.0,0
11001009807,68,0.0,0
11001009807,63,0.0,0
11001009807,69,0.0,0
11001009807,10,0.0,0
11001009803,284,0.0,0
11001009803,338,0.0,0
11001009803,192,0.0,0
11001009803,14,0.0,0
11001009803,295,0.0,0
11001009803,368,0.0,0
11001009803,368,0.0,0
11001009803,319,0.0,0
11001009803,23,0.0,0
11001009803,3,0.0,0
11001009803,217,0.0,0
11001009803,265,0.0,0
11001009803,285,0.0,0
11001009803,181,0.0,0
11001007301,0,1.0,0
11001007301,2,1.0,2
11001007301,7,1.0,7
11001007301,11,1.0,11
11001007301,11,0.0,0
11001007301,25,0.10761447731994483,3
11001007301,32,0.757517410896168,24
11001007301,31,1.0,31
11001007301,5,1.0,5
11001007301,10,0.015508843910257575,0
11001007301,20,0.0,0
11001007301,0,0.0,0
11001007301,4,0.0,0
11001007301,30,0.0,0
11001007301,32,0.012585663322369949,0
11001007301,26,0.460303956546586,12
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,29,0.0,0
11001007301,24,0.0,0
11001007301,19,0.0,0
11001007301,29,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,24,0.0,0
11001007301,31,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,30,0.0,0
11001007301,8,0.0,0
11001007301,1,0.0,0
11001007301,30,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,30,0.0,0
11001007301,22,0.0,0
11001007301,16,0.0,0
11001007301,12,0.0,0
11001007301,0,0.0,0
11001007301,30,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,11,0.0,0
11001007301,28,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,30,0.0,0
11001007301,3,0.0,0
11001007301,25,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,22,0.0,0
11001007301,0,0.0,0
11001007301,21,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,12,0.0,0
11001007301,7,0.0,0
11001007301,15,0.0,0
11001007301,16,0.0,0
11001007301,17,0.0,0
11001007301,27,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,30,0.0,0
11001007301,4,0.0,0
11001007301,1,0.0,0
11001007301,19,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,24,0.0,0
11001007301,0,0.0,0
11001007301,7,0.0,0
11001007301,26,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,14,0.0,0
11001007301,0,0.0,0
11001007301,12,0.0,0
11001007301,20,0.0,0
11001007301,24,0.0,0
11001007301,27,0.0,0
11001007301,29,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,31,0.0,0
11001007301,6,0.0,0
11001007301,4,0.0,0
11001007301,19,0.0,0
11001007301,31,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,31,0.0,0
11001007301,16,0.0,0
11001007301,2,0.0,0
11001007301,3,0.0,0
11001007301,14,0.0,0
11001007301,22,0.0,0
11001007301,30,0.0,0
11001007301,32,0.0,0
11001007301,32,0.0,0
11001007301,9,0.0,0
11001007301,2,0.0,0
11001007301,8,0.0,0
11001007301,5,0.0,0
11001007301,0,0.0,0
11001011002,20,1.0,20
11001011002,72,1.0,72
11001011002,68,1.0,68
11001011002,79,0.0,0
11001011002,114,0.0,0
11001011002,112,0.0,0
11001011002,109,0.043666400195085865,5
11001011002,106,0.6944746058315645,74
11001011002,111,1.0,111
11001011002,127,0.9999999999999999,127
11001011002,127,1.0,127
11001011002,66,1.0,66
11001011002,12,0.0,0
11001011002,95,0.0,0
11001011002,101,0.0,0
11001011002,106,0.03044638492182289,3
11001011002,108,0.9628699317282846,104
11001011002,118,1.0,118
11001011002,71,1.0,71
11001011002,18,1.0,18
11001011002,9,1.0,9
11001011002,2,1.0,2
11001011002,10,1.0,10
11001006400,110,0.0,0
11001006400,165,0.0,0
11001006400,160,0.0009280849648147199,0
11001006400,157,0.8505189197148539,134
11001006400,135,1.0,135
11001006400,57,1.0,57
11001006400,85,1.0,85
11001006400,17,1.0,17
11001006400,12,0.0,0
11001006400,155,0.0,0
11001006400,174,0.0,0
11001006400,174,0.20002471188923937,35
11001006400,174,0.9887615876221336,172
11001006400,174,1.0,174
11001006400,174,1.0,174
11001006400,45,1.0,45
11001006400,36,0.0,0
11001006400,146,0.0,0
11001006400,174,0.0,0
11001006400,93,0.9531353319297153,89
11001006400,53,1.0,53
11001006400,57,1.0,57
11001006400,14,1.0,14
11001006400,3,0.0,0
11001006400,57,0.0,0
11001006400,1,0.25131348665784964,0
11001011001,932,1.0,932
11001011001,915,0.9999999999999999,915
11001011001,321,0.9999999999999997,321
11001011001,177,1.0,177
51510202002,26,0.0,0
51510202002,115,0.501133619642679,58
51510202002,55,1.0,55
51510202002,22,1.0,22
51510202002,1,1.0,1
51510202002,0,0.0,0
51510202002,112,0.0,0
51510202002,148,0.6105085982810706,90
51510202002,148,1.0,148
51510202002,148,1.0,148
51510202002,103,1.0,103
51510202002,54,0.0,0
51510202002,148,0.0,0
51510202002,148,0.6493625413477421,96
51510202002,148,1.0,148
51510202002,148,1.0,148
51510202002,80,1.0,80
51510202002,95,0.0,0
51510202002,117,0.0,0
51510202002,140,0.6968183744687595,98
51510202002,148,1.0,148
51510202002,148,1.0,148
51510202002,51,1.0,51
51510202002,21,0.22433147074459628,5
51510202002,49,0.6347607155543252,31
51510202002,50,0.749557625613097,37
51510202002,11,0.8413466268095546,9
51510202001,116,1.0,116
51510202001,241,1.0,241
51510202001,148,1.0,148
51510202001,5,1.0,5
51510202001,171,1.0,171
51510202001,286,1.0,286
51510202001,283,1.0,283
51510202001,11,1.0,11
51510202001,226,1.0,226
51510202001,286,1.0,286
51510202001,243,1.0,243
51510202001,173,0.9456749745495936,164
51510202001,186,0.988373929044761,184
51510202001,56,0.9796706395798085,55
51510201802,135,1.0,135
51510201802,268,1.0,268
51510201802,129,1.0,129
51510201802,205,0.9999999999999998,205
51510201802,316,1.0,316
51510201802,136,1.0,136
51510201802,264,1.0,264
51510201802,315,1.0,315
51510201802,78,1.0,78
51510201802,125,0.8521592189948303,107
51510201802,100,0.8157221973427753,82
51510201802,3,1.0,3
51510201805,0,1.0,0
51510201805,212,1.0,212
51510201805,118,1.0,118
51510201805,27,0.9999999999999999,27
51510201805,247,1.0,247
51510201805,235,1.0,235
51510201805,184,1.0,184
51510201805,150,1.0,150
51510201805,117,1.0,117
51510201805,39,1.0,39
51510201805,73,0.9999999999999998,73
51510201805,247,1.0,247
51510201805,247,1.0,247
51510201805,247,1.0,247
51510201805,247,0.9986064686206425,247
51510201805,229,0.8711783918360149,199
51510201805,74,0.7643802833388392,57
51510201805,149,0.7346718453577739,109
51510201805,178,0.7988002256668328,142
51510201805,174,0.9055715601898179,158
51510201805,93,0.9999981692579522,93
51510201805,55,0.5822421377828713,32
51510201805,4,0.0,0
51510201803,175,1.0,175
51510201803,356,1.0,356
51510201803,354,1.0,354
51510201803,67,0.9999999999999999,67
51510201803,204,1.0,204
51510201803,274,1.0,274
51510201803,321,1.0,321
51510201803,269,1.0,269
51510201803,232,0.7660208029417249,178
51510201803,42,0.0,0
51510201803,19,0.41752101528264757,8
51510201803,8,0.0,0
51510201804,39,1.0,39
51510201804,63,1.0,63
51510201804,77,1.0,77
51510201804,90,1.0,90
51510201804,103,1.0,103
51510201804,116,1.0,116
51510201804,130,1.0,130
51510201804,143,1.0,143
51510201804,158,1.0,158
51510201804,93,1.0,93
51510201804,46,1.0,46
51510201804,169,0.93643826660405,158
51510201804,169,0.6128854569234016,104
51510201804,169,0.7582457286678255,128
51510201804,169,0.913728886768657,154
51510201804,169,1.0,169
51510201804,169,1.0,169
51510201804,169,1.0,169
51510201804,159,1.0,159
51510201804,60,1.0,60
51510201804,11,0.9999999999999999,11
51510201804,24,1.0,24
51510201804,83,0.04261509899463434,4
51510201804,165,0.0,0
51510201804,147,0.002713147470212507,0
51510201804,102,0.25394828174611256,26
51510201804,49,0.9659685595352241,47
51510201804,36,1.0,36
51510201804,11,1.0,11
51510980000,0,0.8820463070157762,0
51510980000,0,1.0,0
51510980000,0,0.9999999999999999,0
51510980000,0,1.0,0
51510980000,0,0.85561792751035,0
51510980000,0,0.10942192108213956,0
51510980000,0,0.0,0
51510980000,0,0.0,0
51510980000,0,0.0,0
51510980000,0,0.21016830491523594,0
51510980000,0,1.0,0
51510980000,0,0.0,0
51510980000,0,0.0,0
51510980000,0,0.0,0
51510980000,0,0.0,0
51510980000,0,0.0,0
51510980000,0,0.0,0
51510980000,0,0.0,0
51510980000,0,0.0,0
51510980000,0,0.0,0
51510980000,0,0.0,0
51013980200,0,1.0,0
51013980200,0,1.0,0
51013980200,0,1.0,0
51013980200,0,1.0,0
51013980200,0,1.0,0
51013980200,0,1.0,0
51013980200,0,1.0,0
51013980200,0,1.0,0
51013980200,0,1.0,0
51013980200,0,1.0,0
51013980200,0,0.999999999999999,0
51013980200,0,1.0,0
51013980200,0,1.0,0
51013980200,0,1.0,0
51013980200,0,0.8199434246508006,0
51013980200,0,0.42564100090344437,0
51013980200,0,0.06485271712647488,0
51013980200,0,0.2725702377081485,0
51013980200,0,0.6313752108238405,0
51013980200,0,0.8669958682215317,0
51013980200,0,0.9994576594733102,0
51013980200,0,1.0,0
51013980200,0,1.0,0
51013980200,0,0.9999999999999998,0
51013980200,0,0.9528558434570057,0
51013980200,0,0.6097374390226323,0
51013980200,0,0.21503862631623633,0
51013980200,0,0.0003963889589004004,0
51013980200,0,0.0,0
51013980200,0,0.0,0
51013980200,0,0.0,0
51013980200,0,0.0,0
51013980200,0,0.0,0
51013980200,0,0.10477650794025814,0
51013980200,0,0.3384520032792352,0
51013980200,0,0.4782311823469992,0
51013980200,0,0.21791503913437973,0
51013980200,0,0.357168432390428,0
51013980200,0,0.05158040827181562,0
51013980200,0,0.0,0
51013980200,0,0.0,0
51013980200,0,0.0,0
51013980200,0,0.0,0
51013980200,0,0.0,0
51013980200,0,0.0,0
51013980200,0,0.0,0
51013980200,0,0.0,0
51013980200,0,0.0,0
51013980200,0,0.0,0
51013980200,0,0.0,0
51013980200,0,0.0,0
51013980200,0,0.0,0
51013980200,0,0.0,0
51013980200,0,0.0,0
51013980200,0,0.0,0
51013980200,0,0.0,0
51013980200,0,0.0,0
51013980200,0,0.0,0
51013980200,0,0.0,0
51013980200,0,0.0,0
51013980200,0,0.0,0
51013980200,0,0.0,0
51013980200,0,0.0,0
51013980200,0,0.0,0
51013980200,0,0.0,0
51013980200,0,0.0,0
51013980200,0,0.0,0
51013980200,0,0.0,0
51013980200,0,0.0,0
51013980200,0,0.0,0
51013980200,0,0.0,0
51013980200,0,0.0,0
51013980200,0,0.0,0
51013980200,0,0.0,0
51013980200,0,0.0,0
51013980200,0,0.0,0
51013980200,0,0.0,0
51013980200,0,0.0,0
51013980200,0,0.0,0
51013980200,0,0.0,0
51013980200,0,0.0,0
51013980200,0,0.0,0
51013103405,346,1.0,346
51013103405,432,1.0,432
51013103405,397,1.0,397
51013103405,347,1.0,347
51013103405,290,1.0,290
51013103405,244,1.0,244
51013103405,116,1.0,116
51013103405,44,1.0,44
51013103405,159,1.0,159
51013103405,203,1.0,203
51013103405,237,1.0,237
51013103405,236,1.0,236
51013103405,150,1.0,150
51013103404,81,1.0,81
51013103404,68,1.0,68
51013103404,47,1.0,47
51013103404,36,1.0,36
51013103404,32,1.0,32
51013103404,50,1.0,50
51013103404,181,1.0,181
51013103404,58,1.0,58
51013103404,1,1.0,1
51013103404,42,0.9321294103726372,39
51013103404,57,0.8670422290579026,49
51013103404,34,1.0,34
51013103404,36,1.0,36
51013103404,58,1.0,58
51013103404,122,1.0,122
51013103404,168,1.0,168
51013103404,52,1.0,52
51013103404,0,1.0,0
51013103404,47,1.0,47
51013103404,165,1.0,165
51013103404,83,0.6030149259438989,50
51013103404,11,0.5167725305115975,6
51013103404,50,0.06321641676925269,3
51013103602,135,1.0,135
51013103602,151,1.0,151
51013103602,388,1.0,388
51013103602,446,1.0,446
51013103602,75,1.0,75
51013103602,0,1.0,0
51013103602,27,1.0,27
51013103602,72,1.0,72
51013103602,23,1.0,23
51013103601,43,0.04230924184754425,2
51013103601,227,0.5258213398046986,119
51013103601,233,1.0,233
51013103601,187,0.9999999999999999,187
51013103601,166,0.22241225503874198,37
51013103601,233,0.3559413428569701,83
51013103601,233,1.0,233
51013103601,85,0.9999999999999999,85
51013103601,7,1.0,7
51013103601,197,0.9508662828972181,187
51013103601,233,0.8474988367724882,197
51013103601,233,1.0,233
51013103601,45,1.0,45
51013103601,185,0.9999999999999997,185
51013103601,221,1.0,221
51013103601,115,1.0,115
51013103601,80,1.0,80
51013103601,16,1.0,16
51013103503,1423,1.0,1423
51013103503,416,1.0,416
51013103503,472,1.0,472
51013103503,179,0.9999999999999999,179
51013103503,551,1.0,551
51013103503,721,1.0,721
51013103503,856,1.0,856
51013103503,284,1.0,284
51013103505,157,1.0,157
51013103505,286,1.0,286
51013103505,311,1.0,311
51013103505,237,1.0,237
51013103505,316,0.9999999999999999,316
51013103505,324,1.0,324
51013103505,324,1.0,324
51013103505,246,1.0,246
51013103505,203,1.0,203
51013103505,180,1.0,180
51013103505,131,1.0,131
51013103505,81,1.0,81
51013103504,1090,1.0,1090
51013103504,1238,1.0,1238
51013103504,417,1.0,417
51013103504,102,1.0,102
51013103504,0,1.0,0
51013103501,44,1.0,44
51013103501,459,1.0,459
51013103501,446,1.0,446
51013103501,66,1.0,66
51013103501,557,1.0,557
51013103501,565,1.0,565
51013103501,571,1.0,571
51013103501,354,0.9999999999999998,354
51013103501,32,0.9999999999999999,32
51013103501,32,1.0,32
51013103501,42,1.0,42
51013103501,142,1.0,142
51013103300,151,0.9499258531072542,143
51013103300,329,1.0,329
51013103300,248,1.0,248
51013103300,332,0.09433247469322152,31
51013103300,363,0.909009987377263,330
51013103300,313,1.0,313
51013103300,238,0.9505329417095689,226
51013103300,326,1.0,326
51013103300,217,1.0,217
51013103300,0,1.0,0
51013103300,33,1.0,33
51013980100,0,0.0,0
51013980100,0,0.2545233132021781,0
51013980100,0,0.893832220112892,0
51013980100,0,1.0,0
51013980100,0,1.0,0
51013980100,0,1.0,0
51013980100,0,1.0,0
51013980100,0,0.3582753371990672,0
51013980100,0,0.001993754643421133,0
51013980100,0,0.0,0
51013980100,0,0.01692946576623468,0
51013980100,0,0.28805608554999346,0
51013980100,0,0.6444632966762874,0
51013980100,0,0.9541862139210946,0
51013980100,0,1.0,0
51013980100,0,0.04423357406224776,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.04498721837924919,0
51013980100,0,0.33653080182082473,0
51013980100,0,0.04042633831093418,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.17926104468709356,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.024419464487963023,0
51013980100,0,0.0,0
51013980100,0,0.3686801072870764,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,1.0,0
51013980100,0,1.0,0
51013980100,0,0.9336645065236112,0
51013980100,0,0.018400955617274693,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,1.0,0
51013980100,0,1.0,0
51013980100,0,1.0,0
51013980100,0,0.2576707909889519,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,1.0,0
51013980100,0,1.0,0
51013980100,0,1.0,0
51013980100,0,0.5432204011710028,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,1.0,0
51013980100,0,1.0,0
51013980100,0,1.0,0
51013980100,0,0.544445077749285,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.9999999999999992,0
51013980100,0,1.0,0
51013980100,0,1.0,0
51013980100,0,0.7934071181296256,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,1.0,0
51013980100,0,1.0,0
51013980100,0,1.0,0
51013980100,0,0.9975991274424575,0
51013980100,0,1.0,0
51013980100,0,0.7924444414478057,0
51013980100,0,0.014118539874472074,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013980100,0,0.0,0
51013101703,191,1.0,191
