GEOID,POPULATION,coverage_pct,pop_with_access
51510201601,316,1.0,316
51510201601,132,1.0,132
51510201601,216,1.0,216
51510201601,77,1.0,77
51510201500,4,0.0,0
51510201500,124,0.0,0
51510201500,51,0.0,0
51510201500,10,0.0,0
51510201500,155,0.0,0
51510201500,211,0.0,0
51510201500,172,0.0,0
51510201500,5,0.0,0
51510201500,10,0.400220047107432,4
51510201500,160,0.0,0
51510201500,211,0.0,0
51510201500,211,0.0,0
51510201500,122,0.0,0
51510201500,2,0.0,0
51510201500,12,1.0,12
51510201500,163,0.9963837266543325,162
51510201500,211,0.2609339624516124,55
51510201500,211,0.0,0
51510201500,172,0.0,0
51510201500,4,0.0,0
51510201500,162,1.0,162
51510201500,211,1.0,211
51510201500,211,0.8477999135901281,179
51510201500,211,0.0014183212362734897,0
51510201500,52,0.0,0
51510201500,132,0.9999999999999998,132
51510201500,211,1.0,211
51510201500,211,0.6651252072174102,140
51510201500,150,0.0,0
51510201500,2,1.0,2
51510201500,111,1.0,111
51510201500,204,0.20293704379974165,41
51510201500,32,0.0,0
51510201500,16,0.6601235541995175,11
51510201602,354,1.0,354
51510201602,245,1.0,245
51510201602,6,1.0,6
51510201602,487,0.9999999999999999,487
51510201602,594,1.0,594
51510201602,467,0.9890406560041203,462
51510201602,96,0.7298855173410841,70
51510201602,316,1.0,316
51510201602,228,1.0,228
51510201602,10,1.0,10
51059420100,4501,1.0,4501
51059420100,6,1.0,6
51059420100,149,0.9999999999999895,149
51059420203,448,0.9999999999999969,448
51059420203,1421,0.38784285200850177,551
51059420203,1017,0.0,0
51059420203,26,0.0,0
51059420203,6,0.0,0
51510200403,15,0.9421345855653657,14
51510200403,42,0.9356694971378166,39
51510200403,0,1.0,0
51510200403,72,1.0,72
51510200403,80,1.0,80
51510200403,9,1.0,9
51510200403,59,1.0,59
51510200403,80,1.0,80
51510200403,24,1.0,24
51510200403,46,0.7044007278312253,32
51510200403,80,0.998208894592603,80
51510200403,42,0.9999999999999996,42
51510200403,33,0.0,0
51510200403,80,0.39671431337617524,32
51510200403,37,0.9719898014908508,36
51510200403,19,0.0,0
51510200403,80,0.0,0
51510200403,60,0.14692634902629548,9
51510200403,7,0.0,0
51510200403,80,0.0,0
51510200403,79,0.0,0
51510200403,6,0.0,0
51510200403,69,0.0,0
51510200403,80,0.0,0
51510200403,30,0.005821847139058806,0
51510200403,40,0.0,0
51510200403,80,0.0,0
51510200403,52,0.411617112957561,21
51510200403,7,0.0,0
51510200403,78,0.0,0
51510200403,73,0.7874801778623814,57
51510200403,39,0.047554556385966375,2
51510200403,53,0.9624643413896414,51
51510200403,1,0.949113861183881,1
51510200403,3,1.0,3
51059452600,298,0.0,0
51059452600,1869,0.0,0
51059452600,1839,0.0,0
51059452600,3434,0.13685009697510556,470
51059452600,17,0.6012207221840764,10
51059452600,4,1.0,4
51510200408,74,0.6224598392350438,46
51510200408,159,0.6578458459662021,105
51510200408,188,0.30418578959166176,57
51510200408,7,0.4957683775822314,3
51510200408,109,0.9878427347371159,108
51510200408,260,1.0,260
51510200408,260,1.0,260
51510200408,40,0.9999999999999998,40
51510200408,2,0.9999999999999996,2
51510200408,244,1.0,244
51510200408,260,1.0,260
51510200408,15,1.0,15
51510200408,202,1.0,202
51510200408,260,1.0,260
51510200408,18,1.0,18
51510200408,121,0.9999999999999999,121
51510200408,193,1.0,193
51510200408,13,1.0,13
51510200404,314,1.0,314
51510200404,61,1.0,61
51510200404,292,0.9703302211247734,283
51510200404,160,1.0,160
51510200404,161,0.08933912820665763,14
51510200404,309,0.18942718000890116,59
51510200404,49,0.8592873075090709,42
51510200404,1,1.0,1
51510200404,34,0.0,0
51510200404,414,0.3903374195272503,162
51510200404,419,0.9999899700862815,419
51510200404,280,1.0,280
51510200404,323,0.9882195980616321,319
51510200404,419,1.0,419
51510200404,222,0.9999999999999998,222
51510200404,214,1.0,214
51510200404,388,1.0,388
51510200404,135,1.0,135
51510200404,38,1.0,38
51510200404,10,1.0,10
51510200407,539,0.0,0
51510200407,825,0.0,0
51510200407,739,0.0,0
51510200407,249,0.5870706217381044,146
51510200407,139,0.24972419121591546,35
51510200407,699,0.0330989963731196,23
51510200407,640,0.0,0
51510200407,171,0.6061027442210627,104
51510200409,110,1.0,110
51510200409,433,1.0,433
51510200409,248,0.6259277117243456,155
51510200409,13,0.0,0
51510200409,336,0.9999999999999998,336
51510200409,548,1.0,548
51510200409,548,0.3173449193835258,174
51510200409,334,0.0,0
51510200409,389,1.0,389
51510200409,548,0.9089859553880217,498
51510200409,548,0.0814360774355974,45
51510200409,152,0.03723059562814976,6
51510200409,219,0.3795374832119048,83
51510200409,548,0.20793519160148582,114
51510200409,510,0.770291290200877,393
51510200409,2,1.0,2
51510200409,3,0.0,0
51510200409,76,0.8998799226661979,68
51510200409,136,1.0,136
51510200406,182,1.0,182
51510200406,25,1.0,25
51510200406,225,0.580869236238933,131
51510200406,272,0.0,0
51510200406,416,0.7619475346045518,317
51510200406,234,0.9999999999999999,234
51510200406,491,0.9753573747057931,479
51510200406,505,0.10709359349484354,54
51510200406,505,0.7332721793577075,370
51510200406,160,1.0,160
51510200406,391,1.0,391
51510200406,500,0.5205370274925233,260
51510200406,503,0.5989977350814474,301
51510200406,5,1.0,5
51510200406,51,0.46076888855099885,23
51510200406,328,0.11881313821289395,39
51510200406,1,0.021827703264033615,0
51510200406,0,0.0,0
51059452502,1385,0.9999999999999755,1385
51059452502,3565,0.9999999999999973,3565
51059420300,211,0.0,0
51059420300,18,0.0,0
51059420300,3,0.0,0
51059420300,1,0.0,0
51059420300,28,0.0,0
51059420300,259,0.0,0
51059420300,596,0.0,0
51059420300,1297,0.0,0
51059420300,1040,0.0,0
51059420300,1203,0.0,0
51059420300,50,0.0,0
51059420300,306,0.0,0
51059420300,717,0.0,0
51059420300,9,0.0,0
51059420300,254,0.9692088402129339,246
51059420300,125,0.9999999999999983,125
51510200701,11,0.0,0
51510200701,41,0.0,0
51510200701,7,0.0,0
51510200701,19,0.0,0
51510200701,44,0.0,0
51510200701,32,0.0,0
51510200701,8,0.0,0
51510200701,26,0.0,0
51510200701,44,0.0,0
51510200701,44,0.0,0
51510200701,7,0.0,0
51510200701,34,0.8890529814275114,30
51510200701,44,0.636781410373048,28
51510200701,42,0.0002872285188301909,0
51510200701,0,0.0,0
51510200701,40,1.0,40
51510200701,44,1.0,44
51510200701,34,0.408691192213513,14
51510200701,8,1.0,8
51510200701,35,1.0,35
51510200701,26,0.9948166143846732,26
51510200701,1,1.0,1
51510200701,6,1.0,6
51510200600,76,0.0,0
51510200600,42,1.0,42
51510200600,123,1.0,123
51510200600,60,0.9999999999999999,60
51510200600,112,0.0,0
51510200600,76,0.5215301054613222,40
51510200600,164,1.0,164
51510200600,171,1.0,171
51510200600,78,0.9999999999999999,78
51510200600,85,0.0,0
51510200600,171,0.44585964121130683,76
51510200600,171,0.9484265917934499,162
51510200600,171,1.0,171
51510200600,70,1.0,70
51510200600,75,0.0,0
51510200600,171,0.0,0
51510200600,171,0.0641460599641761,11
51510200600,171,0.4740804798811441,81
51510200600,125,0.7551549191854763,94
51510200600,74,0.10467006289820564,8
51510200600,6,0.0,0
51510200600,81,0.0,0
51510200600,171,0.0,0
51510200600,171,0.0,0
51510200600,171,0.0,0
51510200600,170,0.0,0
51510200600,76,0.0,0
51510200600,105,0.0,0
51510200600,171,0.0,0
51510200600,171,0.0,0
51510200600,171,0.0,0
51510200600,118,0.0,0
51510200600,136,0.0,0
51510200600,171,0.0,0
51510200600,171,0.0,0
51510200600,79,0.0,0
51510200600,36,0.0,0
51510200600,106,0.0,0
51510200600,153,0.0,0
51510200600,162,0.0,0
51510200600,3,0.0,0
51510200600,107,0.0,0
51510200600,119,0.0,0
51510200600,1,0.0,0
51510200202,30,0.0,0
51510200202,55,0.0,0
51510200202,10,0.0,0
51510200202,22,0.0,0
51510200202,63,0.0,0
51510200202,62,0.0,0
51510200202,5,0.0,0
51510200202,7,0.0,0
51510200202,50,0.0,0
51510200202,62,0.0,0
51510200202,63,0.0,0
51510200202,43,0.0,0
51510200202,3,0.0,0
51510200202,55,0.0,0
51510200202,63,0.0,0
51510200202,63,0.0,0
51510200202,63,0.0,0
51510200202,11,0.0,0
51510200202,12,0.0,0
51510200202,25,0.0,0
51510200202,61,0.0,0
51510200202,63,0.0,0
51510200202,63,0.0,0
51510200202,38,0.0,0
51510200202,41,0.0,0
51510200202,63,0.0,0
51510200202,63,0.0,0
51510200202,63,0.0,0
51510200202,41,0.0,0
51510200202,1,0.0,0
51510200202,45,0.0,0
51510200202,47,0.0,0
51510200202,42,0.0,0
51510200202,37,0.0,0
51510200202,2,0.0,0
51510200801,73,0.0,0
51510200801,118,0.0,0
51510200801,112,0.0,0
51510200801,99,0.0,0
51510200801,85,0.0,0
51510200801,71,0.4926286553302258,35
51510200801,29,0.9999999999999999,29
51510200801,17,0.0,0
51510200801,100,0.0,0
51510200801,121,0.0,0
51510200801,121,0.0,0
51510200801,121,0.0,0
51510200801,121,0.0,0
51510200801,95,0.2757793719607046,26
51510200801,5,1.0,5
51510200801,67,0.0,0
51510200801,121,0.0,0
51510200801,121,0.0,0
51510200801,121,0.0,0
51510200801,121,0.0,0
51510200801,104,0.0,0
51510200801,10,0.0,0
51510200801,89,0.0,0
51510200801,121,0.0,0
51510200801,121,0.0,0
51510200801,121,0.0,0
51510200801,98,0.0,0
51510200801,14,0.0,0
51510200801,90,0.0,0
51510200801,121,0.0,0
51510200801,121,0.0,0
51510200801,80,0.0,0
51510200801,5,0.0,0
51510200801,27,0.0,0
51510200801,110,0.0,0
51510200801,120,0.0,0
51510200801,59,0.0,0
51510200801,0,0.0,0
51510200801,72,0.0,0
51510200801,119,0.0,0
51510200801,42,0.0,0
51510200801,42,0.6491722590785373,27
51510200801,42,0.0632370293648182,3
51510200801,22,1.0,22
51510200900,30,0.9097693292423179,27
51510200900,110,0.9999952428224135,110
51510200900,36,0.9976294052262079,36
51510200900,14,0.5329063563339397,7
51510200900,4,0.08536206694940916,0
51510200900,19,0.0,0
51510200900,134,0.0,0
51510200900,147,0.04717724915553819,7
51510200900,147,0.027378862361178022,4
51510200900,107,0.0,0
51510200900,5,0.0,0
51510200900,20,0.0,0
51510200900,126,0.0,0
51510200900,147,0.0,0
51510200900,147,0.0,0
51510200900,147,0.0,0
51510200900,64,0.0,0
51510200900,40,0.0,0
51510200900,137,0.0,0
51510200900,147,0.0,0
51510200900,147,0.0,0
51510200900,147,0.0,0
51510200900,147,0.0,0
51510200900,107,0.0,0
51510200900,102,0.0,0
51510200900,147,0.0,0
51510200900,147,0.0,0
51510200900,147,0.0,0
51510200900,147,0.0,0
51510200900,111,0.0,0
51510200900,57,0.0,0
51510200900,22,0.0,0
51510200900,142,0.0,0
51510200900,147,0.0,0
51510200900,147,0.0,0
51510200900,147,0.0,0
51510200900,93,0.0,0
51510200900,42,0.0,0
51510200900,141,0.0,0
51510200900,147,0.0,0
51510200900,147,0.0,0
51510200900,147,0.0,0
51510200900,147,0.0,0
51510200900,12,0.0,0
51510200900,50,0.0,0
51510200900,55,0.0,0
51510200900,102,0.0,0
51510200900,111,0.0,0
51510200900,89,0.0,0
51510200900,65,0.28405866807264457,18
51510200900,5,0.8651151490903938,4
51510200201,3,0.0,0
51510200201,68,0.0,0
51510200201,8,0.0,0
51510200201,4,0.0,0
51510200201,75,0.0,0
51510200201,103,0.0,0
51510200201,47,0.0,0
51510200201,62,0.0,0
51510200201,103,0.0,0
51510200201,103,0.0,0
51510200201,84,0.0,0
51510200201,7,0.0,0
51510200201,100,0.0,0
51510200201,103,0.0,0
51510200201,103,0.0,0
51510200201,103,0.016484811261753433,2
51510200201,16,0.03563718369358274,1
51510200201,49,0.0,0
51510200201,103,0.0,0
51510200201,103,0.0,0
51510200201,103,0.23928573112790322,25
51510200201,103,0.8333335118740108,86
51510200201,49,0.9929925578458495,49
51510200201,7,0.0,0
51510200201,96,0.0,0
51510200201,103,0.0,0
51510200201,103,0.4313582126480743,44
51510200201,103,0.9953778351898748,103
51510200201,103,1.0,103
51510200201,70,1.0,70
51510200201,1,0.0,0
51510200201,69,0.0,0
51510200201,103,0.0,0
51510200201,103,0.022655674169076996,2
51510200201,103,0.9191725124736909,95
51510200201,103,1.0,103
51510200201,85,1.0,85
51510200201,9,1.0,9
51510200201,68,0.0,0
51510200201,103,0.0,0
51510200201,103,0.0,0
51510200201,103,0.31996465795859697,33
51510200201,103,1.0,103
51510200201,81,1.0,81
51510200201,8,1.0,8
51510200201,28,0.0,0
51510200201,39,0.0,0
51510200201,51,0.0,0
51510200201,63,0.6436665163009092,41
51510200201,69,1.0,69
51510200201,5,1.0,5
51013103000,45,1.0,45
51013103000,132,0.9999999999999999,132
51013103000,51,1.0,51
51013103000,265,1.0,265
51013103000,254,1.0,254
51013103000,2,1.0,2
51013103000,63,1.0,63
51013103000,273,1.0,273
51013103000,293,1.0,293
51013103000,293,1.0,293
51013103000,98,0.9999999999999998,98
51013103000,215,0.9999999999999997,215
51013103000,293,1.0,293
51013103000,293,1.0,293
51013103000,293,1.0,293
51013103000,259,1.0,259
51013103000,21,1.0,21
51013103000,2,1.0,2
51013103000,61,1.0,61
51013103000,72,0.996468496461169,72
51013103000,98,0.9865601212307268,97
51013103000,151,1.0,151
51013103000,79,1.0,79
51510200110,27,0.00725671400682938,0
51510200110,272,1.0,272
51510200110,326,1.0,326
51510200110,93,1.0,93
51510200110,315,0.6778361550773402,214
51510200110,466,1.0,466
51510200110,245,1.0,245
51510200110,3,1.0,3
51510200110,176,0.9999999999999999,176
51510200110,113,1.0,113
51510200110,0,1.0,0
51510200111,54,0.987053279262713,53
51510200111,217,1.0,217
51510200111,391,1.0,391
51510200111,364,1.0,364
51510200111,12,1.0,12
51510200111,513,0.5753164409745487,295
51510200111,500,1.0,500
51510200111,441,1.0,441
51510200111,499,1.0,499
51510200111,84,1.0,84
51510200111,173,0.5834477821573272,101
51510200111,333,1.0,333
51510200111,4,1.0,4
51510200111,9,1.0,9
51510200305,35,0.0,0
51510200305,63,0.0,0
51510200305,22,0.0,0
51510200305,88,0.0,0
51510200305,189,0.9144914509702645,173
51510200305,346,0.6581027794266161,228
51510200305,142,0.1775036132382004,25
51510200305,0,0.0,0
51510200305,270,1.0,270
51510200305,366,0.9999999999999999,366
51510200305,22,1.0,22
51510200305,347,1.0,347
51510200305,163,0.9999999999999999,163
51510200305,323,0.9999999999999999,323
51510200305,4,1.0,4
51510200305,7,1.0,7
51510200500,124,1.0,124
51510200500,108,1.0,108
51510200500,332,1.0,332
51510200500,243,1.0,243
51510200500,43,1.0,43
51510200500,299,1.0,299
51510200500,415,1.0,415
51510200500,400,0.9843049567784575,394
51510200500,159,0.09489224745465828,15
51510200500,49,0.0,0
51510200500,331,0.9999999999999999,331
51510200500,415,0.9967137322111356,414
51510200500,415,0.4232073635420616,176
51510200500,277,0.0,0
51510200500,3,0.0,0
51510200500,100,0.9999999999999999,100
51510200500,209,0.4032161818977564,84
51510200500,260,0.0,0
51510200500,15,0.0,0
51510200304,109,1.0,109
51510200304,131,1.0,131
51510200304,235,0.9999999999999998,235
51510200304,326,0.8470995576361979,276
51510200304,7,0.0,0
51510200304,238,0.3638770986312041,87
51510200304,394,0.029802689130822374,12
51510200304,208,0.0,0
51510200304,304,0.0,0
51510200304,394,0.0,0
51510200304,254,0.0,0
51510200304,43,0.0,0
51510200304,147,0.0,0
51510200304,263,0.0,0
51510200304,1,0.0,0
51510200304,1,0.0,0
51510200304,13,0.04917104226563221,1
51510200108,224,1.0,224
51510200108,80,0.9999999999999999,80
51510200108,110,1.0,110
51510200108,304,1.0,304
51510200108,114,1.0,114
51510200108,0,1.0,0
51510200108,1,1.0,1
51510200108,304,1.0,304
51510200108,271,1.0,271
51510200108,46,1.0,46
51510200108,52,0.7796907747340325,41
51510200108,3,0.0,0
51510200108,17,0.0,0
51510200108,2,0.0,0
51510200108,2,0.0,0
51510200302,124,0.0,0
51510200302,153,0.0,0
51510200302,8,0.0,0
51510200302,82,0.02928539523238042,2
51510200302,211,0.0,0
51510200302,212,0.0,0
51510200302,90,0.0,0
51510200302,26,1.0,26
51510200302,199,0.8788681434740189,175
51510200302,212,0.06524119961706651,14
51510200302,182,0.0,0
51510200302,6,0.0,0
51510200302,127,1.0,127
51510200302,212,1.0,212
51510200302,212,0.2582624603156,55
51510200302,211,0.0,0
51510200302,58,0.0,0
51510200302,178,1.0,178
51510200302,212,1.0,212
51510200302,212,0.43645553232729434,93
51510200302,212,0.0,0
51510200302,198,0.0,0
51510200302,8,0.0,0
51510200302,135,0.9999999999999997,135
51510200302,210,1.0,210
51510200302,212,0.6133891483639405,130
51510200302,212,0.0,0
51510200302,206,0.0,0
51510200302,21,0.0,0
51510200302,42,0.9999999999999997,42
51510200302,178,0.3454406246075721,61
51510200302,177,0.0,0
51510200302,195,0.0,0
51510200302,28,0.0,0
51510200302,57,0.0,0
51510200302,11,0.0,0
51510200109,73,1.0,73
51510200109,323,1.0,323
51510200109,82,0.28989569095185447,24
51510200109,90,1.0,90
51510200109,256,1.0,256
51510200109,392,0.8865361249456803,348
51510200109,348,0.0019211932540420184,1
51510200109,42,0.0,0
51510200109,316,0.9592379450710602,303
51510200109,391,1.0,391
51510200109,392,1.0,392
51510200109,392,0.6021873888291048,236
51510200109,392,0.0,0
51510200109,277,0.005822079206883067,2
51510200109,210,0.3612767499344947,76
51510200109,392,0.8670734412103818,340
51510200109,392,0.681565132808988,267
51510200109,240,0.30552828726319137,73
51510200109,79,0.0,0
51510200109,96,0.3409955538286022,33
51510200109,7,0.0,0
51510200109,231,0.0,0
51510200109,133,0.0,0
51510200109,0,0.0,0
51510200301,145,0.0,0
51510200301,167,0.0,0
51510200301,275,0.0,0
51510200301,393,0.0,0
51510200301,81,0.0,0
51510200301,72,0.0,0
51510200301,366,0.0,0
51510200301,329,0.0,0
51510200301,6,0.0,0
51510200301,210,0.0,0
51510200301,402,0.0,0
51510200301,145,0.0,0
51510200301,281,0.0,0
51510200301,312,0.0,0
51510200301,21,0.0,0
51510200301,75,0.0,0
51510200301,17,0.0,0
51059451900,3905,0.9999999999999999,3905
51059451900,760,1.0,760
51510200104,25,0.0,0
51510200104,194,0.060476594058801604,12
51510200104,68,0.6230432868008604,42
51510200104,173,0.0,0
51510200104,284,0.5390922214077319,153
51510200104,241,1.0,241
51510200104,12,0.9999999999999998,12
51510200104,3,0.0,0
51510200104,196,0.502649179914004,99
51510200104,284,0.9956793084142731,283
51510200104,243,1.0,243
51510200104,129,1.0,129
51510200104,4,1.0,4
51510200104,13,0.0,0
51510200104,237,0.5023775795938988,119
51510200104,284,0.9971341125016926,283
51510200104,284,1.0,284
51510200104,117,1.0,117
51510200104,55,0.0,0
51510200104,279,0.4427219699796908,124
51510200104,284,0.9982913349985882,284
51510200104,181,0.9999999999999998,181
51510200104,162,0.0,0
51510200104,252,0.47114461656149204,119
51510200104,73,1.0,73
51510200104,17,0.0,0
51510200104,12,0.0,0
51059451800,1,1.0,1
51059451800,25,1.0,25
51059451800,598,1.0,598
51059451800,3122,0.25559781630762657,798
51059451800,9,0.9999999999999819,9
51059451800,55,1.0,55
51059451800,4,0.0,0
51059451800,8,0.0,0
51059451800,28,0.0,0
51059451800,3,0.0,0
51510201300,18,0.0,0
51510201300,45,0.0,0
51510201300,69,0.0,0
51510201300,93,0.0,0
51510201300,116,0.0,0
51510201300,140,0.0,0
51510201300,163,0.6681217459224488,109
51510201300,176,1.0,176
51510201300,0,1.0,0
51510201300,130,0.23157896241532264,30
51510201300,195,0.006150216767120729,1
51510201300,195,0.0,0
51510201300,195,0.0,0
51510201300,195,0.0,0
51510201300,195,0.24092788249293778,47
51510201300,195,0.9755959424649979,190
51510201300,195,1.0,195
51510201300,10,1.0,10
51510201300,0,1.0,0
51510201300,59,0.13507446790094801,8
51510201300,171,0.0011596817342265945,0
51510201300,195,0.0,0
51510201300,195,0.1020219298109469,20
51510201300,195,0.9078077637560794,177
51510201300,194,1.0,194
51510201300,182,1.0,182
51510201300,25,1.0,25
51510201300,8,0.0,0
51510201300,55,0.0,0
51510201300,33,0.3951483885325233,13
51510201300,18,1.0,18
51510201300,4,1.0,4
51510201400,87,0.0,0
51510201400,245,0.0,0
51510201400,247,0.0,0
51510201400,159,0.0,0
51510201400,157,0.0,0
51510201400,194,0.27773966819208307,54
51510201400,40,0.9999999999999997,40
51510201400,6,0.0,0
51510201400,231,0.0,0
51510201400,264,0.0,0
51510201400,264,0.0,0
51510201400,264,0.0,0
51510201400,264,0.0,0
51510201400,107,0.24117535311134958,26
51510201400,0,1.0,0
51510201400,119,0.0,0
51510201400,264,0.0,0
51510201400,264,0.0,0
51510201400,264,0.0,0
51510201400,241,0.0,0
51510201400,210,0.03410150826006522,7
51510201400,151,0.9700471182339013,146
51510201400,30,0.9999999999999999,30
51510201400,89,0.0,0
51510201400,73,0.0,0
51510201400,41,0.0,0
51510201400,10,0.0,0
51510201202,1,1.0,1
51510201202,281,1.0,281
51510201202,382,1.0,382
51510201202,352,1.0,352
51510201202,61,0.9999999999999998,61
51510201202,235,0.999991135394948,235
51510201202,426,1.0,426
51510201202,426,1.0,426
51510201202,409,1.0,409
51510201202,125,1.0,125
51510201202,160,1.0,160
51510201202,299,1.0,299
51510201202,274,1.0,274
51510201202,87,1.0,87
51510201204,139,1.0,139
51510201204,193,1.0,193
51510201204,263,1.0,263
51510201204,1,1.0,1
51510201204,396,1.0,396
51510201204,430,1.0,430
51510201204,257,1.0,257
51510201204,353,1.0,353
51510201204,430,1.0,430
51510201204,285,0.9999999999999998,285
51510201204,189,0.9999999999999999,189
51510201204,223,1.0,223
51510201204,140,1.0,140
51510201100,44,0.0,0
51510201100,91,0.0,0
51510201100,113,0.0,0
51510201100,181,0.0,0
51510201100,57,0.0,0
51510201100,89,0.0,0
51510201100,153,0.0,0
51510201100,187,0.0,0
51510201100,187,0.0,0
51510201100,187,0.0,0
51510201100,88,0.0,0
51510201100,105,0.0,0
51510201100,187,0.0,0
51510201100,187,0.0496499903758375,9
51510201100,187,0.5453116375798374,102
51510201100,186,0.7653664588301412,142
51510201100,37,0.4866782845436818,18
51510201100,33,0.13303250013205506,4
51510201100,187,0.41336354417548227,77
51510201100,186,0.8935164997816293,166
51510201100,187,1.0,187
51510201100,133,1.0,133
51510201100,5,1.0,5
51510201100,15,1.0,15
51510201100,28,1.0,28
51510201100,147,1.0,147
51510201100,26,1.0,26
51510201100,1,1.0,1
51510201206,12,0.0,0
51510201206,233,0.0,0
51510201206,147,0.0,0
51510201206,228,0.0,0
51510201206,413,0.7623228199790208,315
51510201206,291,0.6788458421903092,198
51510201206,104,1.0,104
51510201206,610,1.0,610
51510201206,279,1.0,279
51510201206,7,1.0,7
51510201206,471,1.0,471
51510201206,614,1.0,614
51510201206,316,1.0,316
51510201206,10,1.0,10
51510201206,366,1.0,366
51510201206,467,1.0,467
51510201206,287,1.0,287
51510201206,96,1.0,96
51510201206,133,0.9999999999999999,133
51510201206,51,1.0,51
51510201205,20,1.0,20
51510201205,102,1.0,102
51510201205,184,1.0,184
51510201205,157,0.999999999999999,157
51510201205,213,0.9999999999999999,213
51510201205,280,1.0,280
51510201205,251,0.9999999999999999,251
51510201205,23,1.0,23
51510201205,273,1.0,273
51510201205,280,1.0,280
51510201205,100,1.0,100
51510201205,254,1.0,254
51510201205,228,0.9999999999999999,228
51510201205,1,1.0,1
51510201205,80,1.0,80
51510201205,46,1.0,46
51013103403,198,1.0,198
