GEOID,POPULATION,coverage_pct,pop_with_access
06037231601,2652,0.0,0
06037231500,5257,0.0,0
06037234002,2711,0.0,0
06037272301,3395,0.07864506627393225,267
06037702802,2325,0.0034379028792436614,8
06037702700,3359,0.010416666666666666,35
06037271902,3865,0.740290005178664,2859
06037702801,4782,0.0,0
06037271901,3257,0.6524408965305496,2125
06037271801,3099,0.9596644078735076,2974
06037271803,3009,0.03125,94
06037271804,2494,0.5716004813477737,1425
06037269903,3365,0.0,0
06037990200,0,0.0,0
06037274202,4151,0.0,0
06037273902,4416,0.5592030790129047,2470
06037273502,2792,0.5875402792696026,1641
06037273403,1429,0.05878236529041288,84
06037273404,1437,0.0013917884481558804,2
06037273300,2963,0.3657219973009447,1084
06037273200,3163,0.9124249130572242,2886
06037702102,5891,0.008995247793618466,53
06037702202,3954,0.25442589782498737,1006
06037276606,3084,0.0,0
06037276605,2640,0.0,0
06037278102,3008,0.0,0
06037276601,4030,0.2151394422310757,864
06037702900,10065,0.7076999503229011,7123
06037275312,2061,0.0,0
06037275313,3196,0.0,0
06037274100,4757,0.17917981072555206,852
06037275400,4185,0.0,0
06037273800,2922,0.5578370978781656,1630
06037273600,2413,1.0,2411
06037702803,2641,0.12258796821793416,324
06037272202,3423,0.3357685563997662,1149
06037273700,2992,0.45254010695187163,1354
06037272201,2209,0.9809782608695652,2166
06037273100,2761,0.7385171790235081,2042
06037272100,4780,0.6084135621598995,2907
06037271400,3750,0.07171420954412157,269
06037271500,3165,0.25063291139240507,792
06037702300,6601,0.07148265939724367,472
06037271600,4975,0.9909620405703956,4934
06037269905,2305,0.2418584455058619,557
06037269906,3192,0.6827435014093329,2180
06037271703,2677,0.7266616878267363,1946
06037271702,4204,0.995478343645883,4183
06037269909,2282,0.0,0
06037269907,2653,0.581982661138334,1544
06037271704,3569,0.17830109335576114,636
06037269908,1885,0.0,0
06037271100,2493,0.03246492985971944,81
06037271300,4613,0.6836623996528531,3151
06037271200,2627,0.8473543966501713,2226
06037267600,2591,1.0,2590
06037267700,3475,0.7114499424626007,2473
06037267504,4094,1.0,4093
06037267503,2296,0.695254680017414,1597
06037267201,3043,0.3939493587635646,1198
06037267300,4340,0.0748847926267281,325
06037267404,3227,0.938642702200186,3029
06037267202,3756,0.8291189779079052,3115
06037701801,6827,1.0,6827
06037701304,6459,0.0,0
06037701701,3317,1.0,3317
06037701602,3952,1.0,3953
06037267502,3357,1.0,3357
06037262706,3692,0.3195569962182604,1183
06037701601,4096,0.150146484375,615
06037267405,2803,1.0,2804
06037701201,3842,0.0,0
06037262802,3231,0.00030873726458783575,1
06037269300,3948,0.0,0
06037267800,2894,0.004495159059474412,13
06037269000,4744,0.03545051698670606,168
06037267902,3565,0.08983717012914093,320
06037267101,3646,0.2667398463227223,972
06037267102,3081,0.8228423101881895,2536
06037265601,3480,0.7407300948548433,2577
06037267901,2560,0.6208512299882858,1590
06037701000,5292,0.0,0
06037265701,1507,0.6311258278145695,953
06037267403,3929,0.19811560988031576,778
06037265524,2710,1.0,2709
06037265523,2704,1.0,2705
06037265522,2431,1.0,2430
06037265521,1849,1.0,1849
06037980017,1120,0.29222520107238603,327
06037265602,3101,0.8287096774193549,2569
06037265204,1358,1.0,1358
06037265307,1927,0.960539979231568,1850
06037265203,2146,0.9841491841491842,2111
06037267406,1918,1.0,1919
06037264306,2000,0.8650674662668666,1731
06037264305,4688,0.5705128205128205,2670
06037262501,3794,0.5927291886195996,2250
06037264304,2606,1.0,2606
06037264303,2836,1.0,2836
06037264103,2751,1.0,2752
06037264000,3150,0.5223454833597464,1648
06037264102,3048,0.6725721784776902,2050
06037265410,1775,0.0,0
06037262704,3489,0.18359150889271372,640
06037262604,5532,0.061386138613861385,341
06037800506,3274,0.0,0
06037262601,3478,0.0,0
06037980019,77,0.0,0
06037800104,3764,0.0,0
06037800103,3581,0.0,0
06037800101,5751,0.0,0
06037139802,4041,0.0,0
06037137504,1928,0.0,0
06037234302,2144,0.5433768656716418,1165
06037236102,3405,0.6241197183098591,2127
06037234001,2595,0.0,0
06037236101,2628,0.3126664130848231,822
06037236204,3137,0.3350334714695569,1051
06037236205,3347,0.7711383328353749,2581
06037234200,2520,0.24791418355184744,624
06037236206,2568,0.9723412543825477,2496
06037236203,3599,0.6242356864924958,2246
06037219500,2098,0.06583969465648855,138
06037219300,3906,0.0,0
06037220000,4784,0.00856665273715002,41
06037219700,4724,0.6427966101694915,3034
06037219901,4724,0.2764021164021164,1306
06037219800,2915,0.7189430336307481,2095
06037218702,2232,0.045271178843567905,101
06037218900,5757,0.0,0
06037218701,2157,0.2060324825986079,444
06037218600,3081,0.30746753246753245,947
06037218500,2655,0.07605421686746988,202
06037220100,2487,0.40313504823151125,1003
06037270102,3017,1.0,3017
06037702400,4391,0.10726485994078798,471
06037270101,2102,1.0,2102
06037219902,3177,0.0,0
06037270200,3590,0.20189362294625451,725
06037269800,3218,0.8862647607209447,2852
06037269700,3715,0.4201884253028264,1561
06037270300,2521,0.348015873015873,877
06037269601,3440,1.0,3441
06037221401,3422,0.0,0
06037221500,3688,0.03281800922158937,121
06037218800,2619,0.0,0
06037221402,3188,0.0,0
06037221302,4204,0.0047562425683709865,20
06037221210,3331,0.056156156156156156,187
06037218120,4244,0.0,0
06037221303,2697,0.8717093066370041,2351
06037221304,3912,0.19708588957055215,771
06037213202,3863,0.8964535335231685,3463
06037218400,4699,0.0,0
06037218300,5281,0.39182282793867124,2070
06037218210,3621,0.9983429991714996,3615
06037218220,3877,0.8351393188854489,3237
06037218110,3532,0.42327293318233294,1495
06037217101,2964,0.4148397976391231,1230
06037217200,4105,1.0,4105
06037217102,2658,0.4789315274642588,1273
06037212800,3370,0.8217146247404331,2770
06037216202,2757,0.8462096481682989,2333
06037269500,3741,0.10695187165775401,400
06037269602,2784,0.9773706896551724,2721
06037216901,2586,0.007730962504831852,20
06037216700,3493,0.5784201488265598,2021
06037217002,4611,1.0,4613
06037217001,3032,0.9990112063282794,3031
06037269100,4612,0.6033398395142051,2782
06037216800,3110,0.15011250401800064,467
06037216401,3786,0.982571956693953,3721
06037216301,1575,0.026683608640406607,42
06037212900,4102,0.18161872257435396,745
06037213100,3089,0.9640892914914267,2980
06037213201,4277,1.0,4277
06037212701,2281,0.680403331871986,1552
06037212501,1996,1.0,1996
06037212620,4120,0.8922330097087379,3676
06037212502,2657,1.0,2656
06037212610,4740,0.35899599240666524,1702
06037211802,4320,0.9874971058115305,4265
06037211704,2832,0.1670787707523843,473
06037216902,2275,0.0,0
06037216100,2086,0.49592326139088727,1034
06037212702,3630,0.0575599008537593,209
06037216302,2989,0.5978588156574105,1787
06037216201,2578,0.9336437718277066,2406
06037215101,2985,1.0,2984
06037215102,3040,1.0,3040
06037214504,3898,1.0,3898
06037214503,3334,1.0,3332
06037211000,5073,0.2633866824738194,1333
06037216402,2443,0.681799591002045,1667
06037700901,3856,0.5811721991701245,2241
06037700902,7332,0.7903709765411893,5795
06037214700,2376,0.6630206142196046,1576
06037700802,4426,0.23994577496610936,1062
06037214800,2839,0.17765244977088473,504
06037214600,2358,0.9966101694915255,2352
06037214902,2578,0.22295463357890655,575
06037214904,1452,0.5175498967653132,752
06037214903,1657,0.0,0
06037214505,1307,1.0,1307
06037214501,3444,0.9700929152148664,3341
06037214100,3532,0.7003681676578872,2473
06037214000,3882,0.6979917610710608,2711
06037214400,3126,0.5075151902782219,1587
06037192300,2428,0.12844792095512556,312
06037191902,2777,0.5448648648648649,1512
06037192002,2684,0.01563663440059568,42
06037192001,2209,0.03896692342546443,86
06037194401,2571,0.279268767016725,718
06037265306,1929,1.0,1928
06037265201,2845,0.5084388185654009,1446
06037265303,5089,0.04460601296914914,227
06037265304,2625,0.4441904761904762,1166
06037265420,1591,0.0,0
06037265301,12957,0.4528971529974539,5870
06037262100,2566,0.0,0
06037261200,4185,0.0,0
06037141700,3342,0.0,0
06037141600,4198,0.0,0
06037262303,2759,0.002896451846488052,8
06037262302,2959,0.0040719375636240245,12
06037262400,3059,0.0,0
06037262301,2596,0.0,0
06037262200,4471,0.0,0
06037141500,3015,0.0,0
06037139705,3820,0.0,0
06037139704,2620,0.03564656806977626,94
06037139703,2747,0.043972150971051664,120
06037141400,5366,0.0,0
06037141202,3001,0.04828504828504829,145
06037141306,3240,0.0,0
06037141304,3185,0.007221350078492936,23
06037141201,4201,0.8265524625267666,3474
06037141303,3436,0.0,0
06037141305,2606,0.0,0
06037128703,3077,0.8540312093628089,2627
06037128704,2242,0.8290941543953592,1858
06037128910,4805,0.031607402786442085,152
06037128802,4343,0.0,0
06037138000,4766,0.0,0
06037800204,4108,0.0,0
06037139801,3478,0.0,0
06037137402,5626,0.08435664709022958,474
06037137401,4091,0.049475993175725076,203
06037137502,4337,0.082930200414651,360
06037800206,3808,0.0,0
06037137501,5254,0.0,0
06037139402,2979,0.40638655462184875,1209
06037137000,5184,0.2735322425409047,1421
06037139701,5889,0.06446674604524578,379
06037139600,5241,0.655396370582617,3431
06037139502,3004,0.9503664223850766,2853
06037139504,4128,0.9677966101694915,3997
06037139505,2965,0.9959541469993257,2954
06037128801,3673,0.0,0
06037139506,3416,1.0,3415
06037980024,199,0.004149377593360996,1
06037139001,5561,0.0,0
06037139200,5994,0.16641629110332165,997
06037139401,2488,0.6021721641190668,1497
06037137203,2609,0.9593402378212504,2501
06037137202,3281,0.44864370618713806,1472
06037137104,2579,0.0,0
06037137103,5540,0.2691335740072202,1491
06037139302,5016,1.0,5015
06037137301,2314,0.27782571182053495,644
06037137302,4392,0.0,0
06037139301,4106,0.36780772032046616,1515
06037135113,3138,0.8948039528211668,2807
06037128500,4205,0.030202140309155766,127
06037128602,3217,0.026749611197511663,86
06037128601,5052,0.32013462680657295,1617
06037128400,4547,0.05782761653474054,263
06037128220,2858,0.10916724982505248,312
06037128210,5296,0.05777945619335347,306
06037128303,4063,0.07016248153618906,285
06037128302,5096,0.547577006082009,2791
06037127806,3015,0.5041486890142715,1519
06037128101,3344,0.0,0
06037139303,4682,0.9077514413837284,4251
06037132900,3882,0.47551546391752575,1845
06037127711,3271,0.9883792048929664,3232
06037132700,4882,0.0014344262295081967,7
06037127606,3133,0.30779054916985954,964
06037127605,4016,0.0,0
06037132101,4727,0.0,0
06037132001,3473,0.0,0
06037132002,3699,0.0,0
06037127603,2855,0.2669001751313485,762
06037134905,5074,0.04879008459571119,248
06037133101,1782,0.05443322109988777,97
06037133102,3944,0.617840851495185,2438
06037135115,3110,0.942443729903537,2931
06037134901,2691,0.0,0
06037135116,1463,0.3942701227830832,578
06037135201,3013,0.7474278128111517,2252
06037135102,3867,0.8647880041365047,3345
06037135202,4618,0.15024897163888287,694
06037135204,5135,0.04649805447470817,239
06037132502,3358,0.0,0
06037134904,4452,0.0,0
06037134907,3325,0.0,0
06037134906,3042,0.0,0
06037135111,4050,0.35027133695115936,1420
06037133000,4866,0.0006161429451632779,3
06037131024,4120,0.4594660194174757,1893
06037134802,3107,0.0,0
06037135205,1938,0.0,0
06037134801,3333,0.0,0
06037191820,3615,0.5102379634753735,1844
06037191810,3188,0.6183756663530887,1972
06037700102,4496,0.23443060498220641,1054
06037191901,3404,1.0,3402
06037700101,4944,1.0,4944
06037190801,2663,0.8798798798798799,2344
06037190802,3071,1.0,3071
06037190702,1127,1.0,1126
06037189906,2634,1.0,2634
06037189907,2418,1.0,2418
06037190102,2716,0.8715495031284505,2368
06037189802,2158,1.0,2158
06037189801,1839,1.0,1838
06037190701,1693,0.9497635933806147,1607
06037189904,2382,1.0,2382
06037189905,2615,1.0,2615
06037190101,1653,0.4398064125831821,727
06037189903,2182,1.0,2182
06037190202,3256,0.32135176651305686,1046
06037190201,2895,1.0,2895
06037194500,2070,0.4244326412361178,879
06037700400,4902,0.5378339791964104,2637
06037194402,3362,0.9931608682723758,3340
06037700501,3576,0.0,0
06037700502,4250,0.0,0
06037700300,6014,0.9150315929497839,5503
06037700200,7324,0.8216577905230097,6017
06037194300,3022,0.0,0
06037194200,3504,0.17747927979422692,621
06037194102,2782,0.07375581811672037,206
06037265702,2985,0.1845896147403685,551
06037265100,2531,0.0,0
06037700801,3706,0.0,0
06037700700,3534,0.0,0
06037700600,5563,0.0,0
06037261104,1606,0.0,0
06037261102,3630,0.0,0
06037143902,2860,0.2455466294097101,703
06037143500,5633,0.8683602771362586,4888
06037141102,3120,0.2664315485732607,831
06037189600,3825,0.09492677824267783,363
06037194101,3463,0.0797918473547268,276
06037189702,2436,0.0,0
06037143700,3767,0.11376292760540971,429
06037189703,1880,0.0,0
06037189704,1471,0.0,0
06037980039,0,0.0,0
06037143101,2074,0.0,0
06037143102,2139,0.0,0
06037311602,4323,0.0,0
06037261103,1815,0.0,0
06037143802,2501,0.3628,907
06037143901,4363,0.19895168641750227,873
06037143801,3342,0.3383233532934132,1130
06037143606,1701,0.9847058823529412,1674
06037143605,1803,1.0,1803
06037143603,2442,0.6689852700490998,1635
06037143602,4897,0.5441926923862013,2666
06037143200,4351,0.13175442630489767,573
06037143302,3104,0.07801418439716312,242
06037190510,3815,1.0,3813
06037191000,4817,0.9987544114594146,4811
06037190402,2070,1.0,2071
06037190303,2850,1.0,2850
06037190302,2985,0.8260723860589813,2465
06037189502,2049,0.3984375,816
06037189501,2179,0.14947271893626776,326
06037189300,3212,0.22191098661686898,713
06037189400,3145,0.0,0
06037311700,5966,0.0,0
06037143402,1973,0.0806697108066971,159
06037143301,3586,0.0005578800557880056,2
06037125502,3631,0.3562775330396476,1294
06037125402,4139,0.6505558240695989,2692
06037125404,2694,1.0,2694
06037125102,2121,0.0,0
06037125501,2886,0.6522341531001039,1883
06037125403,2576,1.0,2576
06037125200,4006,0.4532967032967033,1815
06037125322,2052,0.9946367625548513,2040
06037141101,4757,0.15216477511559479,724
06037143401,5602,0.879664345652562,4927
06037124600,2606,0.15777351247600768,411
06037124700,5606,0.6861730597680642,3846
06037124000,5225,0.2780329123612706,1453
06037124400,4855,0.0,0
06037124500,2807,0.039586305278174035,111
06037123601,4961,0.0,0
06037123602,3435,0.08537296037296037,293
06037123700,4612,0.0,0
06037311601,2608,0.0,0
06037125600,2963,0.0,0
06037311400,2245,0.0,0
06037125321,3089,0.19365284974093264,598
06037311200,3155,0.0,0
06037124300,2892,0.0,0
06037123104,4848,0.029696844710249536,144
06037311100,4191,0.0,0
06037123103,3816,0.0335341891537857,128
06037980001,0,0.0,0
06111007405,5686,0.0,0
06037132501,4553,0.020202020202020204,92
06037134520,5761,0.6936436262591178,3994
06037134002,3849,0.0,0
06037134001,3623,0.0005520287054926856,2
06037134303,5618,0.44719061166429586,2515
06037134421,4609,0.0,0
06037131023,2968,0.9305695989214695,2761
06037131702,3815,0.5287024901703801,2017
06037134422,4681,0.021331058020477817,100
06037128102,4958,0.09012096774193548,447
06037127805,3511,0.563372258615779,1978
06037127920,4710,0.01783818220428966,84
06037127910,5131,0.5264081075813681,2701
06037127803,4907,0.617359413202934,3030
06037127804,4832,0.22696210395527025,1096
06037127220,4959,0.9731800766283525,4826
06037127102,5525,0.7420814479638009,4100
06037127210,5933,0.15611316941731224,927
06037120300,5066,0.02727272727272727,138
06037132302,3516,0.1906116642958748,670
06037127712,3858,0.31207879730430277,1204
06037127604,3285,0.07823439878234399,257
06037132301,4189,0.44064962980654404,1845
06037132102,5027,0.0,0
06037131900,4623,0.0,0
06037131802,3039,0.07206317867719644,219
06037131801,3157,0.9303356554781508,2938
06037980008,65,0.0,0
06037127300,3693,0.0,0
06037131701,5424,0.7472345132743363,4053
06037134720,5421,0.010707033413328411,58
06037134710,5398,0.0,0
06037134521,3344,0.34857997010463376,1166
06037134522,4574,0.9090511587232182,4158
06037131022,3011,0.26453971419076105,796
06037134104,4502,0.0,0
06037134306,4468,0.050995303064191456,228
06037134424,2947,0.0,0
06037131600,4983,0.6524794218028508,3250
06037127400,6414,0.047515189281819595,305
06037131100,3293,0.0,0
06037131200,3537,0.0,0
06037131300,4988,0.0,0
06037131400,6679,0.10543657331136738,704
06037127520,4875,0.04368334700574241,213
06037117408,2803,0.9190442225392297,2577
06037115401,6185,0.01778496362166532,110
06037115403,3597,0.08057793831619894,290
06037117303,4369,0.0,0
06037134101,5455,0.048020527859237536,262
06037134201,4941,0.0,0
06037134103,4645,0.0,0
06037134304,2908,0.0006882312456985547,2
06037134302,4136,0.0,0
06037134423,3537,0.0,0
06037131021,3463,0.0,0
06037134305,3961,0.0,0
06037113423,3017,0.0,0
06037113428,4237,0.0,0
06037120030,2500,0.0,0
06037120020,3872,0.0,0
06037120010,2796,0.0765379113018598,214
06037120106,4519,0.0,0
06037120104,2243,0.021845742309407043,49
06037117530,6231,0.8799550633927139,5483
06037120107,4060,0.24045331362404535,976
06037119900,5123,0.3636008592071861,1862
06037120103,3376,0.9102222222222223,3072
06037120105,2694,0.8830734966592427,2379
06037113427,1770,0.0,0
06037113238,4313,0.0,0
06037115404,2897,0.0,0
06037115302,3835,0.17314211212516298,664
06037113234,5400,0.0,0
06037113424,3493,0.3655389908256881,1275
06037113232,4394,0.0,0
06037113231,2275,0.0,0
06037113425,4407,0.0,0
06037113239,2183,0.0,0
06111007511,2726,0.0,0
06037980023,0,0.0,0
06037113426,2414,0.0,0
06037113235,1699,0.0,0
06037115301,4648,0.31719388853023456,1474
06037113303,3779,0.06956521739130435,264
06037115204,4054,0.0,0
06037113301,3972,0.5429579239103048,2155
06037113237,5004,0.0007993605115907274,4
06037113322,4680,0.037139807897545354,174
06037117404,5646,0.1503719447396387,849
06037117407,3715,1.0,3715
06037117405,3421,0.8548057259713702,2926
06037115202,6393,0.40671875,2603
06037117302,4932,0.02537555826228177,125
06037115101,4932,0.05735204392922514,282
06037115104,4619,0.604283859800952,2793
06037117201,5126,0.04856641310708017,249
06037117202,2857,0.0,0
06037117301,3679,0.0,0
06037124903,3746,0.0,0
06037125310,3844,0.29280332553910104,1127
06037125101,3567,0.000560695262125035,2
06037124902,3075,0.0,0
06037124204,1867,0.7653990358864489,1429
06037124102,3600,0.7322222222222222,2636
06037123902,2653,0.527306967984934,1400
06037124203,2216,0.26410835214446954,585
06037124105,2287,0.30664916885389326,701
06037123800,5941,0.4578211820171746,2719
06037124201,3548,0.0741471666196786,263
06037124104,2577,0.16576086956521738,427
06037123901,4862,0.8602305475504323,4179
06037124103,1889,0.0,0
06037123206,2323,0.16917778734395178,393
06037123204,3508,0.000855431993156544,3
06037123205,2716,0.0,0
06037123203,3446,0.0,0
06037123301,4467,0.0013440860215053765,6
06037123010,3911,0.0,0
06037123520,2799,0.0,0
06037123420,5015,0.3908710384692047,1961
06037123510,5200,0.0,0
06037123304,4581,0.39458751636839806,1808
06037123303,2860,0.7451939881160433,2132
06037123410,3861,0.48524080787156915,1874
06037127103,3020,0.0,0
06037127104,4183,0.08506571087216248,356
06037121020,3701,0.008369330453563716,31
06037121600,2838,0.547887323943662,1556
06037122420,5029,0.07262236370871468,365
06037122410,3471,0.0365888792855085,127
06037123020,3028,0.0,0
06037122120,4772,0.0,0
06037121801,3165,0.0006323110970597534,2
06037122121,2909,0.0,0
06037121900,3686,0.0,0
06037121802,3088,0.0,0
06037122122,2644,0.0,0
06037121221,2379,0.0,0
06037122000,5390,0.46022304832713756,2476
06037120400,6533,0.07995098790013784,522
06037119700,4925,0.04729044043028212,233
06037121010,4737,0.13769799366420274,652
06037119001,4583,0.0,0
06037119802,3340,0.0,0
06037119801,2648,0.0,0
06037121210,3077,0.0,0
06037119400,5564,0.1272923408845739,708
06037119004,3353,0.0,0
06037102105,1797,0.0,0
06037122200,3542,0.0,0
06037102104,4187,0.0,0
06037102103,1920,0.0,0
06037121101,3128,0.0,0
06037102107,4082,0.0,0
06037103300,3726,0.0,0
06037103202,2569,0.0,0
06037121222,4688,0.0,0
06037121102,2247,0.0,0
06037104703,2410,0.029900332225913623,72
06037980021,45,0.0,0
06037104108,5551,0.057328285559762035,318
06037104103,3969,0.0,0
06037104124,3843,0.0,0
06037104204,3684,0.008143322475570033,30
06037104404,3592,0.8126391982182628,2919
06037104401,3134,0.44990427568602426,1410
06037104701,3957,0.7231352718078382,2860
06037104321,3128,0.9171730092740646,2868
06037104322,2005,0.5765586034912719,1156
06037104105,5711,0.45920868347338933,2623
06037104310,4961,0.03807413376309428,189
06037104203,5420,0.9109184802655846,4939
06037104201,4718,0.0904277848369335,427
06037320202,6248,0.0,0
06037320102,3893,0.0,0
06037320101,3578,0.0,0
06037106114,6575,0.0,0
06037106112,5214,0.0,0
06037106113,3712,0.0,0
06037106407,2618,0.0,0
06037106111,4428,0.0,0
06037106020,5154,0.0,0
06037117520,4226,0.9969245327655548,4214
06037120108,4592,0.48192508710801396,2213
06037119340,4031,1.0,4031
06037117510,3661,0.6430912069907154,2355
06037119341,2825,1.0,2826
06037119320,4735,0.6444256756756757,3052
06037117101,5094,0.07145661562622693,364
06037119342,3009,0.9248919906945829,2783
06037119201,4426,0.06300813008130081,279
06037117102,2745,0.0,0
06037115203,2652,0.01471698113207547,39
06037115103,3181,0.5619496855345912,1787
06037109603,4233,0.0,0
06037109800,5221,0.05866564417177914,306
06037111401,2353,0.701530612244898,1650
06037111205,3905,0.0,0
06037111302,5253,0.3538022813688213,1861
06037111402,6535,0.594462291571057,3886
06037109604,3013,0.0,0
06037111303,4835,0.3429221854304636,1657
06037104822,2566,0.0,0
06037104821,3268,0.0,0
06037104823,3526,0.00340522133938706,12
06037119003,4425,0.0,0
06037104824,2639,0.32462121212121214,857
06037104500,2866,0.00803072625698324,23
06037104620,3559,0.1987071388420461,707
06037104403,2723,0.0,0
06037104610,3473,0.4194012665515256,1457
06037104704,4525,0.04908246738890117,222
06037113324,2844,0.0007032348804500703,2
06037113323,4029,0.6461538461538462,2604
06037113213,5652,0.45330739299610895,2563
06037113212,2998,0.7966666666666666,2390
06037111204,5909,0.028860759493670885,171
06037113211,4264,0.004888268156424581,21
06037113102,2783,0.018070112034694615,50
06037113101,3590,0.1492204899777283,536
06111008304,5715,0.0,0
06037108101,2303,0.06762028608582575,156
06037119310,4297,0.0016290435187340006,7
06037119202,4756,0.057166876839007986,272
06037109601,4877,0.0,0
06037109400,4044,0.0,0
06037109500,4720,0.0,0
06037109100,2647,0.0,0
06037320300,6414,0.0,0
06037320201,4111,0.0,0
06037106649,2916,0.0,0
06037106648,4264,0.0,0
06037111304,2752,0.0,0
06037109700,4787,0.031087001877738368,149
06037111206,4363,0.0009165902841429881,4
06037111100,3156,0.020291693088142042,64
06037111202,5593,0.02112045820655092,118
06037109300,2908,0.0,0
06037111201,3459,0.0,0
06037109200,2746,0.0,0
06037106646,3028,0.0,0
06037106642,3294,0.0,0
06037107020,5759,0.0,0
06037107010,3243,0.0,0
06037106403,3486,0.14958369221935114,521
06037106520,5710,0.0,0
06037106408,3822,0.0,0
06037106405,4404,0.0,0
06037106406,6288,0.010821133036282623,68
06037106010,3444,0.0,0
06037106643,4511,0.0,0
06037106645,4158,0.0,0
06037106641,2271,0.0,0
06037980022,0,0.0,0
06037106604,4572,0.0,0
06037106603,3658,0.0,0
06037106510,6133,0.007356547327121138,45
06037920312,6327,0.0,0
06037108102,3327,0.40144447788143245,1334
06037108204,1893,0.0010559662090813093,2
06037108103,3082,0.0,0
06037108202,8148,0.0,0
06037108203,3273,0.0,0
06037108104,1818,0.0,0
06037920303,1573,0.0,0
06037920326,6166,0.0,0
