GEOID,POPULATION,coverage_pct,pop_with_access
06037576700,100,0.0,0
06037576700,100,0.0,0
06037576700,92,0.0,0
06037576700,2,0.0,0
06037576700,22,0.0,0
06037576700,59,0.0,0
06037576700,91,0.21744601542067818,20
06037576700,91,8.633594355554997e-05,0
06037576700,6,0.9999999999999999,6
06037576700,9,0.06621609568455972,1
06037576602,4,0.0,0
06037576602,20,0.0,0
06037576602,37,0.0,0
06037576602,53,0.0,0
06037576602,18,0.0,0
06037576602,3,0.0,0
06037576602,0,0.0,0
06037576602,11,0.0,0
06037576602,28,0.0,0
06037576602,45,0.0,0
06037576602,59,0.0,0
06037576602,60,0.0,0
06037576602,60,0.0,0
06037576602,60,0.0,0
06037576602,60,0.0,0
06037576602,57,0.0,0
06037576602,35,0.0,0
06037576602,2,0.0,0
06037576602,6,0.0,0
06037576602,22,0.0,0
06037576602,38,0.0,0
06037576602,54,0.0,0
06037576602,60,0.0,0
06037576602,60,0.0,0
06037576602,60,0.0,0
06037576602,60,0.0,0
06037576602,60,0.0,0
06037576602,60,0.0,0
06037576602,60,0.0,0
06037576602,60,0.0,0
06037576602,60,0.0,0
06037576602,60,0.0,0
06037576602,29,0.0,0
06037576602,50,0.0,0
06037576602,60,0.0,0
06037576602,60,0.0,0
06037576602,60,0.0,0
06037576602,60,0.0,0
06037576602,60,0.0,0
06037576602,60,0.0,0
06037576602,60,0.0,0
06037576602,60,0.0,0
06037576602,60,0.0,0
06037576602,60,0.0,0
06037576602,60,0.0,0
06037576602,60,0.0,0
06037576602,60,0.0,0
06037576602,60,0.0,0
06037576602,49,0.0,0
06037576602,24,0.0,0
06037576602,22,0.0,0
06037576602,60,0.0,0
06037576602,59,0.0,0
06037576602,53,0.0,0
06037576602,47,0.0,0
06037576602,41,0.0,0
06037576602,35,0.0,0
06037576602,29,0.0,0
06037576602,23,0.0,0
06037576602,17,0.0,0
06037576602,11,0.0,0
06037576602,26,0.0,0
06037576602,57,0.0,0
06037576602,60,0.0,0
06037576602,60,0.0,0
06037576602,60,0.0,0
06037576602,60,0.0,0
06037576602,60,0.0,0
06037576602,47,0.0,0
06037576602,5,0.0,0
06037576602,0,0.0,0
06037576602,6,0.0,0
06037576602,56,0.0,0
06037576602,60,0.0,0
06037576602,60,0.0,0
06037576602,60,0.0,0
06037576602,60,0.0,0
06037576602,58,0.0,0
06037576602,38,0.502164735632679,19
06037576602,26,1.0,26
06037576602,5,1.0,5
06037576602,16,0.0,0
06037576602,60,0.0,0
06037576602,60,0.0,0
06037576602,60,0.0,0
06037576602,60,0.0,0
06037576602,60,0.0,0
06037576602,60,0.0,0
06037576602,60,0.2596192611253774,16
06037576602,60,0.9996001038677438,60
06037576602,9,1.0,9
06037576602,23,0.0,0
06037576602,46,0.0,0
06037576602,57,0.0,0
06037576602,60,0.0,0
06037576602,60,0.0,0
06037576602,60,0.0,0
06037576602,60,0.0,0
06037576602,60,0.004642125679542744,0
06037576602,58,0.6524146317840298,38
06037576602,1,1.0,1
06037576602,1,0.0,0
06037576602,11,0.0,0
06037576602,22,0.0,0
06037576602,34,0.0,0
06037576602,45,0.02199238489513171,1
06037576602,52,0.6784760483368998,35
06037576602,48,0.029948112022277606,1
06037576602,2,0.0007553560270666032,0
06059099504,3449,0.0,0
06037577604,3,0.0,0
06037577604,46,0.0,0
06037577604,16,0.0,0
06037577604,5,0.0,0
06037577604,40,0.0,0
06037577604,11,0.0,0
06037577604,5,1.0,5
06037577604,53,0.35629910137046017,19
06037577604,67,0.0,0
06037577604,46,0.0,0
06037577604,32,0.0,0
06037577604,67,0.0,0
06037577604,59,0.0,0
06037577604,12,0.41972382807388636,5
06037577604,55,1.0,55
06037577604,67,0.7128327549947425,48
06037577604,59,0.0,0
06037577604,20,0.0,0
06037577604,0,0.0,0
06037577604,47,0.0,0
06037577604,67,0.0,0
06037577604,66,0.5239451793624283,35
06037577604,67,1.0,67
06037577604,47,0.9490858729012884,45
06037577604,5,0.0,0
06037577604,8,0.0,0
06037577604,64,0.016855478064953747,1
06037577604,66,0.897658877458716,59
06037577604,32,1.0,32
06037577604,0,1.0,0
06037577604,35,0.1876703243825989,7
06037577604,35,0.4720318117134168,17
06037577604,4,0.0,0
06037577604,59,0.0,0
06037577604,19,0.0,0
06037577604,20,0.0,0
06037577604,64,0.0,0
06037577604,19,0.0,0
06037577604,0,0.0,0
06037577604,40,0.0,0
06037577604,67,0.0,0
06037577604,20,0.0,0
06037577604,3,0.0,0
06037577604,59,0.0,0
06037577604,22,0.0,0
06037577604,18,0.0,0
06037577604,15,0.0,0
06037577501,29,0.0,0
06037577501,125,0.0,0
06037577501,115,0.0,0
06037577501,71,0.0,0
06037577501,0,0.0,0
06037577501,125,0.0,0
06037577501,156,0.0,0
06037577501,156,0.0,0
06037577501,156,0.0,0
06037577501,7,0.0,0
06037577501,43,0.0,0
06037577501,156,0.0,0
06037577501,156,0.0,0
06037577501,156,0.0,0
06037577501,140,0.0,0
06037577501,104,0.0,0
06037577501,156,0.0,0
06037577501,156,0.0,0
06037577501,156,0.005765722868282661,1
06037577501,135,0.0,0
06037577501,1,0.0,0
06037577501,142,0.0,0
06037577501,156,0.0,0
06037577501,156,0.16720588609439496,26
06037577501,144,0.5315385334513288,77
06037577501,36,0.0,0
06037577501,57,0.0,0
06037577501,155,0.0,0
06037577501,140,0.553954300718124,78
06037577501,25,1.0,25
06037577501,65,6.876237301554735e-05,0
06037577501,22,0.6306790539364175,14
06037577400,65,0.0,0
06037577400,265,0.0,0
06037577400,158,0.0,0
06037577400,151,0.0,0
06037577400,268,0.0,0
06037577400,158,0.0,0
06037577400,32,0.0,0
06037577400,261,0.0,0
06037577400,268,0.0,0
06037577400,155,0.0,0
06037577400,165,0.0,0
06037577400,268,0.0,0
06037577400,187,0.0,0
06037577400,37,0.0,0
06037577400,148,0.0,0
06037577400,163,0.0,0
06037577400,20,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
