GEOID,POPULATION,coverage_pct,pop_with_access
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
