GEOID,POPULATION,coverage_pct,pop_with_access
13121001001,200,1.0,200
13121001001,216,1.0,216
13121001001,216,1.0,216
13121001001,216,1.0,216
13121001001,182,1.0,182
13121001001,100,0.9999999999999999,100
13121001001,99,1.0,99
13121001001,95,1.0,95
13121001001,91,1.0,91
13121001001,54,1.0,54
13121001001,36,1.0,36
13121001001,28,1.0,28
13121001204,339,0.8502435150400441,288
13121001204,349,1.0,349
13121001204,224,1.0,224
13121001204,349,0.06491489202652466,23
13121001204,349,0.7593300431407742,265
13121001204,234,0.9901165994577018,232
13121001206,701,1.0,701
13121001206,709,1.0,709
13121001206,865,1.0,865
13121001206,885,1.0,885
13121001102,628,1.0,628
13121001102,244,1.0,244
13121001102,563,1.0,563
13121001102,209,1.0,209
13121001102,522,1.0,522
13121001102,200,0.8876442186735948,178
13121001102,357,0.6023342542161805,215
13121001102,116,0.00684949090094286,1
13121001101,725,1.0,725
13121001101,16,1.0,16
13121001101,772,0.988807090376628,763
13121001101,22,1.0,22
13121001101,781,0.2992372637679533,234
13121001101,0,0.0,0
13121001101,379,0.0,0
13121001101,5,0.0,0
13121008202,1,0.0,0
13121008202,15,0.0,0
13121008202,23,0.0,0
13121008202,3,0.0,0
13121008202,11,0.0,0
13121008202,35,0.0,0
13121008202,35,0.0,0
13121008202,34,0.0,0
13121008202,4,0.0,0
13121008202,5,0.0,0
13121008202,36,0.0,0
13121008202,36,0.0,0
13121008202,34,0.0,0
13121008202,20,0.0,0
13121008202,2,0.0,0
13121008202,7,0.0,0
13121008202,36,0.0,0
13121008202,36,0.0,0
13121008202,36,0.0,0
13121008202,27,0.0,0
13121008202,1,0.0,0
13121008202,11,0.0,0
13121008202,36,0.0,0
13121008202,36,0.0,0
13121008202,36,0.0,0
13121008202,36,0.0,0
13121008202,31,0.0,0
13121008202,12,0.0,0
13121008202,36,0.0,0
13121008202,36,0.0,0
13121008202,36,0.0,0
13121008202,36,0.0,0
13121008202,22,0.0,0
13121008202,0,0.0,0
13121008202,26,0.0,0
13121008202,36,0.0,0
13121008202,36,0.0,0
13121008202,36,0.0,0
13121008202,36,0.0,0
13121008202,36,0.0,0
13121008202,35,0.0,0
13121008202,36,0.0,0
13121008202,36,0.0,0
13121008202,36,0.0,0
13121008202,36,0.0,0
13121008202,29,0.0,0
13121008202,0,0.0,0
13121008202,32,0.0,0
13121008202,36,0.0,0
13121008202,36,0.0,0
13121008202,36,0.0,0
13121008202,36,0.0,0
13121008202,36,0.0,0
13121008202,36,0.0,0
13121008202,36,0.0,0
13121008202,36,0.0,0
13121008202,36,0.0,0
13121008202,36,0.0,0
13121008202,24,0.0,0
13121008202,19,0.0,0
13121008202,36,0.0,0
13121008202,36,0.0,0
13121008202,36,0.0,0
13121008202,36,0.0,0
13121008202,36,0.0,0
13121008202,36,0.0,0
13121008202,36,0.0,0
13121008202,36,0.0,0
13121008202,36,0.0,0
13121008202,36,0.0,0
13121008202,14,0.0,0
13121008202,25,0.0,0
13121008202,36,0.0,0
13121008202,36,0.0,0
13121008202,36,0.0,0
13121008202,36,0.0,0
13121008202,36,0.0,0
13121008202,36,0.0,0
13121008202,36,0.0,0
13121008202,36,0.0,0
13121008202,36,0.0,0
13121008202,21,0.0,0
13121008202,0,0.0,0
13121008202,29,0.0,0
13121008202,19,0.0,0
13121008202,12,0.0,0
13121008202,11,0.0,0
13121008202,10,0.0,0
13121008202,9,0.0,0
13121008202,12,0.0,0
13121008202,26,0.0,0
13121008202,34,0.0,0
13121008202,11,0.0,0
13121008202,0,0.0,0
13121008202,0,0.0,0
13121008202,4,0.0,0
13121008601,1,0.0,0
13121008601,41,0.0,0
13121008601,66,0.0,0
13121008601,68,0.0,0
13121008601,70,0.0,0
13121008601,68,0.0,0
13121008601,35,0.0,0
13121008601,8,0.0,0
13121008601,4,0.0,0
13121008601,30,0.0,0
13121008601,48,0.0,0
13121008601,53,0.0,0
13121008601,63,0.0,0
13121008601,71,0.0,0
13121008601,71,0.0,0
13121008601,71,0.0,0
13121008601,71,0.0,0
13121008601,71,0.0,0
13121008601,71,0.0,0
13121008601,71,0.0,0
13121008601,42,0.0,0
13121008601,60,0.0,0
13121008601,71,0.0,0
13121008601,71,0.0,0
13121008601,71,0.0,0
13121008601,71,0.0,0
13121008601,71,0.0,0
13121008601,71,0.0,0
13121008601,71,0.0,0
13121008601,71,0.0,0
13121008601,71,0.0,0
13121008601,71,0.0,0
13121008601,42,0.0,0
13121008601,55,0.0,0
13121008601,71,0.0,0
13121008601,71,0.0,0
13121008601,71,0.0,0
13121008601,71,0.0,0
13121008601,71,0.0,0
13121008601,71,0.0,0
13121008601,71,0.0,0
13121008601,71,0.4188145465303838,30
13121008601,71,0.1003267338640373,7
13121008601,71,0.0,0
13121008601,19,0.0,0
13121008601,58,0.0,0
13121008601,71,0.0,0
13121008601,71,0.0,0
13121008601,71,0.0,0
13121008601,71,0.0,0
13121008601,71,0.0,0
13121008601,71,0.0,0
13121008601,71,0.0,0
13121008601,71,0.46823035502164906,33
13121008601,71,0.014545797268642423,1
13121008601,57,0.0,0
13121008601,0,0.0,0
13121008601,36,0.0,0
13121008601,71,0.0,0
13121008601,71,0.0,0
13121008601,71,0.0,0
13121008601,71,0.0,0
13121008601,71,0.0,0
13121008601,71,2.171632011574109e-05,0
13121008601,71,0.0,0
13121008601,71,0.0007080782540809738,0
13121008601,61,0.0,0
13121008601,12,0.0,0
13121008601,28,0.0,0
13121008601,71,0.0,0
13121008601,71,0.0,0
13121008601,71,0.0,0
13121008601,71,0.0,0
13121008601,71,0.08419048009496481,6
13121008601,71,0.4571474246278706,32
13121008601,71,0.0,0
13121008601,61,0.0,0
13121008601,1,0.0,0
13121008601,17,0.0,0
13121008601,71,0.0,0
13121008601,71,0.0,0
13121008601,55,0.004010993806225836,0
13121008601,40,0.010790382084442867,0
13121008601,35,0.7494652162843298,26
13121008601,19,0.3947308684046253,7
13121008601,28,0.0,0
13121008601,1,0.0,0
13121008601,0,0.0,0
13121008601,38,0.0,0
13121008601,37,0.0,0
13121008601,17,0.041352678757819165,1
13121008702,6,0.0,0
13121008702,24,0.0,0
13121008702,13,0.0,0
13121008702,21,0.0,0
13121008702,7,0.0,0
13121008702,33,0.0,0
13121008702,11,0.0,0
13121008702,10,0.0,0
13121008702,28,0.0,0
13121008702,32,0.0,0
13121008702,31,0.0,0
13121008702,34,0.0,0
13121008702,10,0.0,0
13121008702,4,0.0,0
13121008702,11,0.0,0
13121008702,21,0.0,0
13121008702,37,0.0,0
13121008702,37,0.0,0
13121008702,36,0.0,0
13121008702,8,0.0,0
13121008702,12,0.0,0
13121008702,22,0.0,0
13121008702,35,0.0,0
13121008702,37,0.0,0
13121008702,37,0.0,0
13121008702,37,0.0,0
13121008702,37,0.0,0
13121008702,16,0.0,0
13121008702,13,0.0,0
13121008702,37,0.0,0
13121008702,37,0.0,0
13121008702,37,0.0,0
13121008702,37,0.0,0
13121008702,37,0.0,0
13121008702,28,0.0,0
13121008702,0,0.0,0
13121008702,7,0.0,0
13121008702,23,0.0,0
13121008702,37,0.0,0
13121008702,37,0.0,0
13121008702,37,0.0,0
13121008702,37,0.0,0
13121008702,34,0.0,0
13121008702,4,0.0,0
13121008702,6,0.0,0
13121008702,29,0.0,0
13121008702,37,0.0,0
13121008702,37,0.0,0
13121008702,37,0.0,0
13121008702,37,0.0,0
13121008702,37,0.0,0
13121008702,37,0.0,0
13121008702,11,0.0,0
13121008702,26,0.0,0
13121008702,37,0.0,0
13121008702,37,0.0,0
13121008702,37,0.0,0
13121008702,37,0.0,0
13121008702,37,0.0,0
13121008702,37,0.0,0
13121008702,18,0.0,0
13121008702,16,0.0,0
13121008702,37,0.0,0
13121008702,37,0.0,0
13121008702,37,0.0,0
13121008702,37,0.0,0
13121008702,37,0.0,0
13121008702,24,0.0,0
13121008702,0,0.0,0
13121008702,8,0.0,0
13121008702,37,0.0,0
13121008702,37,0.0,0
13121008702,37,0.0,0
13121008702,37,0.0,0
13121008702,29,0.0,0
13121008702,0,0.0,0
13121008702,21,0.0,0
13121008702,37,0.0,0
13121008702,34,0.0,0
13121008702,16,0.0,0
13121008702,7,0.0,0
13121008702,2,0.0,0
13121008702,6,0.0,0
13121008702,27,0.0,0
13121008702,5,0.0,0
13121008602,2,0.0,0
13121008602,14,0.0,0
13121008602,0,0.0,0
13121008602,7,0.0,0
13121008602,22,0.0,0
13121008602,13,0.0,0
13121008602,0,0.0,0
13121008602,10,0.0,0
13121008602,22,0.0,0
13121008602,22,0.0,0
13121008602,18,0.0,0
13121008602,6,0.0,0
13121008602,3,0.0,0
13121008602,20,0.0,0
13121008602,22,0.0,0
13121008602,22,0.0,0
13121008602,22,0.0,0
13121008602,22,0.0,0
13121008602,13,0.0,0
13121008602,1,0.0,0
13121008602,0,0.0,0
13121008602,8,0.0,0
13121008602,20,0.0,0
13121008602,22,0.0,0
13121008602,22,0.0,0
13121008602,22,0.0,0
13121008602,22,0.0,0
13121008602,22,0.0,0
13121008602,22,0.0,0
13121008602,16,0.0,0
13121008602,0,0.0,0
13121008602,9,0.0,0
13121008602,22,0.0,0
13121008602,22,0.0,0
13121008602,22,0.0,0
13121008602,22,0.0,0
13121008602,22,0.0,0
13121008602,22,0.0,0
13121008602,22,0.0,0
13121008602,13,0.0,0
13121008602,1,0.0,0
13121008602,1,0.0,0
13121008602,20,0.0,0
13121008602,22,0.0,0
13121008602,22,0.0,0
13121008602,22,0.0,0
13121008602,22,0.0,0
13121008602,22,0.0,0
13121008602,19,0.0,0
13121008602,6,0.0,0
13121008602,1,0.0,0
13121008602,15,0.0,0
13121008602,22,0.0,0
13121008602,22,0.0,0
13121008602,22,0.0,0
13121008602,22,0.0,0
13121008602,22,0.0,0
13121008602,22,0.0,0
13121008602,4,0.0,0
13121008602,13,0.0,0
13121008602,22,0.0,0
13121008602,22,0.0,0
13121008602,22,0.0,0
13121008602,22,0.0,0
13121008602,22,0.0,0
13121008602,22,0.0,0
13121008602,21,0.0,0
13121008602,2,0.0,0
13121008602,0,0.0,0
13121008602,19,0.0,0
13121008602,22,0.0,0
13121008602,22,0.0,0
13121008602,22,0.0,0
13121008602,22,0.0,0
13121008602,22,0.0,0
13121008602,22,0.0,0
13121008602,20,0.0,0
13121008602,1,0.0,0
13121008602,11,0.0,0
13121008602,22,0.0,0
13121008602,22,0.0,0
13121008602,22,0.0,0
13121008602,22,0.0,0
13121008602,22,0.0,0
13121008602,22,0.0,0
13121008602,16,0.0,0
13121008602,5,0.0,0
13121008602,6,0.0,0
13121008602,19,0.0,0
13121008602,16,0.0,0
13121008602,15,0.0,0
13121008602,14,0.0,0
13121008602,16,0.0,0
13121008602,22,0.0,0
13121008602,21,0.0,0
13121008602,6,0.0,0
13121008602,11,0.0,0
13121008602,1,0.0,0
13121008602,6,0.0,0
13121008602,12,0.0,0
13121008602,1,0.0,0
13121008701,2,0.0,0
13121008701,30,0.0,0
13121008701,27,0.0,0
13121008701,13,0.0,0
13121008701,49,0.0,0
13121008701,59,0.0,0
13121008701,58,0.0,0
13121008701,23,0.0,0
13121008701,24,0.0,0
13121008701,58,0.0,0
13121008701,59,0.0,0
13121008701,59,0.0,0
13121008701,58,0.0,0
13121008701,36,0.0,0
13121008701,1,0.0,0
13121008701,46,0.0,0
13121008701,59,0.0,0
13121008701,59,0.0,0
13121008701,48,0.0,0
13121008701,10,0.0,0
13121008701,41,0.0,0
13121008701,59,0.0,0
13121008701,59,0.0,0
13121008701,13,0.0,0
13121008701,0,0.0,0
13121008701,14,0.0,0
13121008701,58,0.0,0
13121008701,59,0.0,0
13121008701,59,0.0,0
13121008701,9,0.0,0
13121008701,34,0.0,0
13121008701,59,0.0,0
13121008701,59,0.0,0
13121008701,59,0.0,0
13121008701,59,0.0,0
13121008701,16,0.0,0
13121008701,34,0.0,0
13121008701,59,0.0,0
13121008701,59,0.0,0
13121008701,59,0.0,0
13121008701,59,0.0,0
13121008701,23,0.0,0
13121008701,25,0.0,0
13121008701,59,0.0,0
13121008701,59,0.0,0
13121008701,59,0.0,0
13121008701,59,0.0,0
13121008701,28,0.0,0
13121008701,22,0.0,0
13121008701,59,0.0,0
13121008701,59,0.0,0
13121008701,59,0.0,0
13121008701,59,0.0,0
13121008701,32,0.0,0
13121008701,41,0.0,0
13121008701,59,0.0,0
13121008701,59,0.0,0
13121008701,59,0.0,0
13121008701,59,0.0,0
13121008701,37,0.0,0
13121008701,10,0.0,0
13121008701,58,0.0,0
13121008701,59,0.0,0
13121008701,59,0.0,0
13121008701,59,0.0,0
13121008701,59,0.0,0
13121008701,48,0.0,0
13121008701,6,0.0,0
13121008701,46,0.0,0
13121008701,59,0.0,0
13121008701,59,0.0,0
13121008701,59,0.0,0
13121008701,59,0.0,0
13121008701,57,0.0,0
13121008701,29,0.0,0
13121008701,51,0.0,0
13121008701,59,0.0,0
13121008701,59,0.0,0
13121008701,47,0.0,0
13121008701,46,0.0,0
13121008701,57,0.0,0
13121008701,17,0.0,0
13121008701,36,0.0,0
13121008701,51,0.0,0
13121008701,37,0.0,0
13121008701,18,0.0,0
13121008701,14,0.0,0
13121008701,12,0.0,0
13121008701,24,0.0,0
13121008701,33,0.0,0
13121008701,0,0.0,0
13121008701,2,0.0,0
13121008802,16,0.0,0
13121008802,28,0.0,0
13121008802,18,0.0,0
13121008802,1,0.0,0
13121008802,21,0.0,0
13121008802,30,0.0,0
13121008802,30,0.0,0
13121008802,22,0.0,0
13121008802,1,0.0,0
13121008802,16,0.0,0
13121008802,30,0.0,0
13121008802,30,0.0,0
13121008802,30,0.0,0
13121008802,23,0.0,0
13121008802,2,0.0,0
13121008802,13,0.0,0
13121008802,30,0.0,0
13121008802,30,0.0,0
13121008802,30,0.0,0
13121008802,30,0.0,0
13121008802,27,0.0,0
13121008802,24,0.0,0
13121008802,20,0.0,0
13121008802,21,0.0,0
13121008802,7,0.0,0
13121008802,16,0.0,0
13121008802,30,0.0,0
13121008802,30,0.0,0
13121008802,30,0.0,0
13121008802,30,0.0,0
13121008802,30,0.0,0
13121008802,30,0.0,0
13121008802,30,0.0,0
13121008802,21,0.0,0
13121008802,8,0.0,0
13121008802,29,0.0,0
13121008802,30,0.0,0
13121008802,30,0.0,0
13121008802,30,0.0,0
13121008802,30,0.0,0
13121008802,30,0.0,0
13121008802,30,0.0,0
13121008802,19,0.0,0
13121008802,2,0.0,0
13121008802,9,0.0,0
13121008802,29,0.0,0
13121008802,30,0.0,0
13121008802,30,0.0,0
13121008802,30,0.0,0
13121008802,30,0.0,0
13121008802,30,0.0,0
13121008802,30,0.0,0
13121008802,25,0.0,0
13121008802,1,0.0,0
13121008802,9,0.0,0
13121008802,29,0.0,0
13121008802,30,0.0,0
13121008802,30,0.0,0
13121008802,30,0.0,0
13121008802,30,0.0,0
13121008802,30,0.0,0
13121008802,30,0.0,0
13121008802,30,0.0,0
13121008802,7,0.0,0
13121008802,2,0.0,0
13121008802,27,0.0,0
13121008802,30,0.0,0
13121008802,30,0.0,0
13121008802,30,0.0,0
13121008802,30,0.0,0
13121008802,30,0.0,0
13121008802,30,0.0,0
13121008802,30,0.0,0
13121008802,18,0.0,0
13121008802,0,0.0,0
13121008802,20,0.0,0
13121008802,30,0.0,0
13121008802,30,0.0,0
13121008802,30,0.0,0
13121008802,30,0.0,0
13121008802,30,0.0,0
13121008802,30,0.0,0
13121008802,30,0.0,0
13121008802,27,0.0,0
13121008802,2,0.0,0
13121008802,12,0.0,0
13121008802,30,0.0,0
13121008802,30,0.0,0
13121008802,30,0.0,0
13121008802,30,0.0,0
13121008802,30,0.0,0
13121008802,30,0.0,0
13121008802,30,0.0,0
13121008802,30,0.0,0
13121008802,16,0.0,0
13121008802,6,0.0,0
13121008802,29,0.0,0
13121008802,30,0.0,0
13121008802,30,0.0,0
13121008802,30,0.0,0
13121008802,30,0.0,0
13121008802,30,0.0,0
13121008802,30,0.0,0
13121008802,30,0.0,0
13121008802,28,0.0,0
13121008802,5,0.0,0
13121008802,2,0.0,0
13121008802,26,0.0,0
13121008802,30,0.0,0
13121008802,30,0.0,0
13121008802,30,0.0,0
13121008802,30,0.0,0
13121008802,30,0.0,0
13121008802,25,0.0,0
13121008802,16,0.0,0
13121008802,9,0.0,0
13121008802,2,0.0,0
13121008802,1,0.0,0
13121008802,23,0.0,0
13121008802,30,0.0,0
13121008802,30,0.0,0
13121008802,30,0.0,0
13121008802,27,0.0,0
13121008802,14,0.0,0
13121008802,4,0.0,0
13121008802,19,0.0,0
13121008802,30,0.0,0
13121008802,30,0.0,0
13121008802,28,0.0,0
13121008802,14,0.0,0
13121008802,1,0.0,0
13121008802,27,0.0,0
13121008802,29,0.0,0
13121008802,17,0.0,0
13121008802,2,0.0,0
13121008802,15,0.0,0
13121008802,4,0.0,0
13067031314,1992,0.0,0
13067031314,361,0.0,0
13067031314,3630,0.0,0
13067031314,0,0.0,0
13121008801,10,0.0,0
13121008801,42,0.0,0
13121008801,16,0.0,0
13121008801,26,0.0,0
13121008801,61,0.0,0
13121008801,62,0.0,0
13121008801,40,0.0,0
13121008801,59,0.0,0
13121008801,62,0.0,0
13121008801,62,0.0,0
13121008801,62,0.0,0
13121008801,27,0.0,0
13121008801,58,0.0,0
13121008801,62,0.0,0
13121008801,62,0.0,0
13121008801,62,0.0,0
13121008801,62,0.0,0
13121008801,35,0.0,0
13121008801,2,0.0,0
13121008801,50,0.0,0
13121008801,62,0.0,0
13121008801,62,0.0,0
13121008801,62,0.0,0
13121008801,62,0.0,0
13121008801,62,0.0,0
13121008801,50,0.0,0
13121008801,6,0.0,0
13121008801,44,0.0,0
13121008801,62,0.0,0
13121008801,62,0.0,0
13121008801,62,0.0,0
13121008801,62,0.0,0
13121008801,62,0.0,0
13121008801,62,0.0,0
13121008801,55,0.0,0
13121008801,11,0.0,0
13121008801,23,0.0,0
13121008801,21,0.0,0
13121008801,37,0.0,0
13121008801,61,0.0,0
13121008801,62,0.0,0
13121008801,62,0.0,0
13121008801,62,0.0,0
13121008801,62,0.0,0
13121008801,58,0.0,0
13121008801,11,0.0,0
13121008801,24,0.0,0
13121008801,61,0.0,0
13121008801,62,0.0,0
13121008801,62,0.0,0
13121008801,62,0.0,0
13121008801,62,0.0,0
13121008801,43,0.0,0
13121008801,20,0.0,0
13121008801,60,0.0,0
13121008801,62,0.0,0
13121008801,62,0.0,0
13121008801,62,0.0,0
13121008801,44,0.0,0
13121008801,16,0.0,0
13121008801,28,0.0,0
13121008801,37,0.0,0
13121008801,38,0.0,0
13121008801,18,0.0,0
13121008903,9,0.0,0
13121008903,111,0.0,0
13121008903,41,0.0,0
13121008903,90,0.0,0
13121008903,132,0.0,0
13121008903,14,0.0,0
13121008903,42,0.0,0
13121008903,142,0.0,0
13121008903,57,0.0,0
13121008903,6,0.0,0
13121008903,125,0.0,0
13121008903,129,0.0,0
13121008903,4,0.0,0
13121008903,75,0.0,0
13121008903,142,0.0,0
13121008903,70,0.0,0
13121008903,3,0.0,0
13121008903,133,0.0,0
13121008903,138,0.0,0
13121008903,12,0.0,0
13121008903,0,0.0,0
13121008903,63,0.0,0
13121008903,142,0.0,0
13121008903,72,0.0,0
13121008903,43,0.0,0
13121008903,128,0.0,0
13121008903,142,0.0,0
13121008903,96,0.0,0
13121008903,1,0.0,0
13121008903,103,0.0,0
13121008903,142,0.0,0
13121008903,107,0.0,0
13121008903,4,0.0,0
13121008903,9,0.0,0
13121008903,104,0.0,0
13121008903,12,0.0,0
13121008903,0,0.0,0
13089023444,1534,0.0,0
13089023444,605,0.0,0
13089023444,10,0.0,0
13089023802,0,0.0,0
13089023802,0,0.0,0
13089023802,0,0.0,0
13089023802,0,0.0,0
13089023802,1851,0.0,0
13089023802,2315,1.0,2315
13089023803,1482,0.0,0
13089023803,468,0.0,0
13089023803,4314,0.0,0
13089023702,3160,0.0,0
13089023702,151,0.0,0
13089023702,0,1.0,0
13089020902,29,0.0,0
13089020902,76,0.0,0
13089020902,74,0.0,0
13089020902,100,0.0,0
13089020902,55,0.0,0
13089020902,30,0.0,0
13089020902,104,0.0,0
13089020902,106,0.0,0
13089020902,106,0.0,0
13089020902,106,0.0,0
13089020902,55,0.0,0
13089020902,0,0.0,0
13089020902,20,0.0,0
13089020902,47,0.0,0
13089020902,82,0.0,0
13089020902,106,0.0,0
13089020902,106,0.0,0
13089020902,106,0.0,0
13089020902,106,0.0,0
13089020902,106,0.0,0
13089020902,55,0.0,0
13089020902,70,0.0,0
13089020902,106,0.0,0
13089020902,106,0.0,0
13089020902,106,0.0,0
13089020902,106,0.0,0
13089020902,95,0.0,0
13089020902,83,0.0,0
13089020902,80,0.0,0
13089020902,86,0.0,0
13089020902,46,0.0,0
13089020902,6,0.0,0
13089020902,45,0.0,0
13089020902,103,0.0,0
13089020902,106,0.0,0
13089020902,106,0.0,0
13089020902,21,0.0,0
13089020902,0,0.0,0
13089020902,46,0.0,0
13089020902,104,0.0,0
13089020902,67,0.0,0
13089020902,42,0.0,0
13089020902,5,0.0,0
13089023601,0,0.0,0
13089023601,0,0.0,0
13089023601,0,0.0,0
13089023601,1293,0.0,0
13089023601,1581,0.0,0
13089023601,0,0.0,0
13089023601,0,0.0,0
13089023701,0,0.0,0
13089023701,0,0.0,0
13089023701,0,0.0,0
13089023701,0,0.0,0
13089023701,0,0.0,0
13089023701,0,0.0,0
13089023701,0,0.0,0
13089023701,0,0.0,0
13089023701,0,0.0,0
13089023701,0,0.0,0
13089023701,129,0.0,0
13089023701,2,0.0,0
13089023701,0,0.0,0
13089023701,211,0.0,0
13089023701,251,0.0,0
13089023701,159,0.0,0
13089023701,66,0.0,0
13089023701,202,0.0,0
13089023701,332,0.0,0
13089023701,268,0.0,0
13089023701,180,0.0,0
13089023701,181,0.9999999999999998,181
13089023701,225,0.5809894023941832,131
13089023701,75,0.0,0
13089023701,169,0.0,0
13089023701,118,0.0,0
13089023701,25,1.0,25
13089023701,0,1.0,0
13089980000,0,0.0,0
13089980000,0,0.0,0
13089980000,0,0.0,0
13089980000,0,0.0,0
13089980000,0,0.0,0
13089980000,0,0.0,0
13089980000,0,0.0,0
13089980000,0,0.0,0
13089980000,0,0.0,0
13089980000,0,0.0,0
13089980000,0,0.0,0
13089980000,0,0.0,0
13089980000,0,0.0,0
13089980000,0,0.0,0
13089980000,0,0.0,0
13089980000,0,0.0,0
13089980000,0,0.0,0
13089980000,0,0.0,0
13089023101,4564,0.0,0
13089023101,34,0.0,0
13089023101,2,0.0,0
13089020802,31,0.711537101107519,22
13089020802,93,0.0,0
13089020802,60,0.0,0
13089020802,65,0.0,0
13089020802,58,0.0,0
13089020802,14,0.0,0
13089020802,75,0.7114676346713884,53
13089020802,102,0.0,0
13089020802,102,0.0,0
13089020802,102,0.0,0
13089020802,102,0.0,0
13089020802,89,0.0,0
13089020802,2,0.0,0
13089020802,61,0.5063228985802303,31
13089020802,17,0.0,0
13089020802,28,0.0,0
13089020802,102,0.0,0
13089020802,102,0.0,0
13089020802,102,0.033856581231975665,3
13089020802,3,0.5174716954263575,2
13089020802,54,0.0,0
13089020802,18,0.0,0
13089020802,102,0.0,0
13089020802,102,0.0,0
13089020802,102,0.4344189501507432,44
13089020802,6,1.0,6
13089020802,27,0.0,0
13089020802,17,0.0,0
13089020802,102,0.0,0
13089020802,102,0.0,0
13089020802,102,0.48398402279056607,49
13089020802,71,1.0,71
13089020802,4,1.0,4
13089020802,38,0.0,0
13089020802,16,0.0,0
13089020802,102,0.0,0
13089020802,102,0.0,0
13089020802,102,0.15031887683094786,15
13089020802,102,0.9000792961585272,92
13089020802,8,1.0,8
13089020802,54,0.0,0
13089020802,16,0.0,0
13089020802,102,0.0,0
13089020802,102,0.0,0
13089020802,102,0.0,0
13089020802,99,0.14890265647059733,15
13089020802,1,1.0,1
13089020802,52,0.0,0
13089020802,50,0.0,0
13089020802,59,0.0,0
13089020802,102,0.0,0
13089020802,102,0.0,0
13089020802,102,0.0,0
13089020802,69,0.0,0
13089020802,80,0.0,0
13089020802,102,0.0,0
13089020802,102,0.0,0
13089020802,102,0.0,0
13089020802,102,0.0,0
13089020802,102,0.0,0
13089020802,62,0.0,0
13089020802,32,0.0,0
13089020802,45,0.0,0
13089020802,32,0.0,0
13089020802,32,0.0,0
13089020802,5,0.0,0
13089020802,2,0.0,0
13089020802,3,0.0,0
13121007200,14,0.0,0
13121007200,9,0.0,0
13121007200,16,0.0,0
13121007200,15,0.0,0
13121007200,7,0.0,0
13121007200,1,0.0,0
13121007200,16,0.0,0
13121007200,16,0.0,0
13121007200,16,0.0,0
13121007200,14,0.0,0
13121007200,3,0.0,0
13121007200,15,0.0,0
13121007200,16,0.0,0
13121007200,16,0.0,0
13121007200,16,0.0,0
13121007200,13,0.0,0
13121007200,0,0.0,0
13121007200,15,0.0,0
13121007200,16,0.0,0
13121007200,16,0.0,0
13121007200,16,0.0,0
13121007200,16,0.0,0
13121007200,9,0.0,0
13121007200,0,0.0,0
13121007200,15,0.0,0
13121007200,16,0.0,0
13121007200,16,0.0,0
13121007200,16,0.0,0
13121007200,16,0.0,0
13121007200,16,0.0,0
13121007200,12,0.0,0
13121007200,2,0.0,0
13121007200,15,0.0,0
13121007200,16,0.0,0
13121007200,16,0.0,0
13121007200,16,0.0,0
13121007200,16,0.0,0
13121007200,16,0.0,0
13121007200,16,0.0,0
13121007200,5,0.0,0
13121007200,14,0.0,0
13121007200,16,0.0,0
13121007200,16,0.0,0
13121007200,16,0.0,0
13121007200,16,0.0,0
13121007200,16,0.0,0
13121007200,16,0.0,0
13121007200,0,0.0,0
13121007200,14,0.0,0
13121007200,16,0.0,0
13121007200,16,0.0,0
13121007200,16,0.0,0
13121007200,16,0.0,0
13121007200,16,0.0,0
13121007200,11,0.0,0
13121007200,0,0.0,0
13121007200,14,0.0,0
13121007200,16,0.0,0
13121007200,16,0.0,0
13121007200,16,0.0,0
13121007200,14,0.0,0
13121007200,5,0.0,0
13121007200,14,0.0,0
13121007200,16,0.0,0
13121007200,16,0.0,0
13121007200,15,0.0,0
13121007200,5,0.0,0
13121007200,0,0.0,0
13121007200,0,0.0,0
13121007200,1,0.0,0
13121007200,0,0.0,0
13121007200,13,0.0,0
13121007200,16,0.0,0
13121007200,16,0.0,0
13121007200,16,0.0,0
13121007200,16,0.0,0
13121007200,13,0.0,0
13121007200,13,0.0,0
13121007200,14,0.0,0
13121007200,2,0.0,0
13121007200,2,0.0,0
13121007200,3,0.0,0
13121007200,10,0.0,0
13121007200,14,0.0,0
13121007200,1,0.0,0
13121007200,13,0.0,0
13121007200,16,0.0,0
13121007200,16,0.0,0
13121007200,16,0.0,0
13121007200,16,0.0,0
13121007200,16,0.0,0
13121007200,16,0.0,0
13121007200,16,0.0,0
13121007200,16,0.0,0
13121007200,16,0.0,0
13121007200,16,0.0,0
13121007200,16,0.0,0
13121007200,16,0.0,0
13121007200,9,0.0,0
13121007200,13,0.0,0
13121007200,16,0.0,0
13121007200,16,0.0,0
13121007200,16,0.0,0
13121007200,16,0.0,0
13121007200,16,0.0,0
13121007200,16,0.0,0
13121007200,16,0.0,0
13121007200,16,0.0,0
13121007200,16,0.0,0
13121007200,16,0.0,0
13121007200,16,0.0,0
13121007200,16,0.0,0
13121007200,16,0.0,0
13121007200,0,0.0,0
13121007200,13,0.0,0
13121007200,16,0.0,0
13121007200,16,0.0,0
13121007200,16,0.0,0
13121007200,16,0.0,0
13121007200,16,0.0,0
13121007200,16,0.0,0
13121007200,16,0.0,0
13121007200,16,0.0,0
13121007200,16,0.0,0
13121007200,16,0.0,0
13121007200,16,0.0,0
13121007200,16,0.0,0
13121007200,16,0.0,0
13121007200,0,0.0,0
13121007200,12,0.0,0
13121007200,16,0.0,0
13121007200,16,0.0,0
13121007200,16,0.0,0
