GEOID,POPULATION,coverage_pct,pop_with_access
13121007710,30,0.0,0
13121007710,37,0.0,0
13121007710,37,0.0,0
13121007710,37,0.0,0
13121007710,37,0.0,0
13121007710,37,0.0,0
13121007710,37,0.0,0
13121007710,37,0.0,0
13121007710,36,0.0,0
13121007710,17,0.0,0
13121007710,5,0.0,0
13121007710,0,0.0,0
13121007710,5,0.0,0
13121007710,10,0.0,0
13121007710,17,0.0,0
13121007710,32,0.0,0
13121007710,37,0.0,0
13121007710,37,0.0,0
13121007710,35,0.0,0
13121007710,10,0.0,0
13121007710,1,0.0,0
13121007710,18,0.0,0
13121007710,25,0.0,0
13121007710,8,0.0,0
13121007705,2,0.0,0
13121007705,14,0.0,0
13121007705,28,0.0,0
13121007705,42,0.0,0
13121007705,56,0.0,0
13121007705,69,0.0,0
13121007705,77,0.0,0
13121007705,82,0.0,0
13121007705,84,0.0,0
13121007705,57,0.0,0
13121007705,79,0.0,0
13121007705,87,0.0,0
13121007705,89,0.0,0
13121007705,89,0.0,0
13121007705,89,0.0,0
13121007705,89,0.0,0
13121007705,89,0.0,0
13121007705,89,0.0,0
13121007705,89,0.0,0
13121007705,89,0.0,0
13121007705,59,0.0,0
13121007705,87,0.0,0
13121007705,89,0.0,0
13121007705,89,0.0,0
13121007705,89,0.0,0
13121007705,89,0.0,0
13121007705,89,0.0,0
13121007705,89,0.0,0
13121007705,89,0.0,0
13121007705,89,0.0,0
13121007705,89,0.0,0
13121007705,68,0.0,0
13121007705,11,0.0,0
13121007705,9,0.0,0
13121007705,7,0.0,0
13121007705,42,0.0,0
13121007705,89,0.0,0
13121007705,89,0.0,0
13121007705,89,0.0,0
13121007705,89,0.0,0
13121007705,89,0.0,0
13121007705,89,0.0,0
13121007705,89,0.0,0
13121007705,38,0.0,0
13121007705,33,0.0,0
13121007705,89,0.0,0
13121007705,89,0.0,0
13121007705,89,0.0,0
13121007705,89,0.0,0
13121007705,89,0.0,0
13121007705,88,0.0,0
13121007705,87,0.0,0
13121007705,89,0.0,0
13121007705,36,0.0,0
13121007705,2,0.0,0
13121007705,8,0.0,0
13121007705,6,0.0,0
13121007705,5,0.0,0
13121007705,3,0.0,0
13121007705,1,0.0,0
13121007705,0,0.0,0
13121007705,14,0.0,0
13121007705,89,0.0,0
13121007705,88,0.0,0
13121007705,32,0.0,0
13121007705,45,0.0,0
13121007705,89,0.0,0
13121007705,87,0.0,0
13121007705,10,0.0,0
13121007705,3,0.0,0
13121007705,89,0.0,0
13121007705,89,0.0,0
13121007705,22,0.0,0
13121007705,2,0.0,0
13121007705,63,0.0,0
13121007705,60,0.0,0
13121007705,14,0.0,0
13121007711,2,0.0,0
13121007711,45,0.0,0
13121007711,41,0.0,0
13121007711,35,0.0,0
13121007711,62,0.0,0
13121007711,33,0.0,0
13121007711,1,0.0,0
13121007711,3,0.0,0
13121007711,56,0.0,0
13121007711,74,0.0,0
13121007711,3,0.0,0
13121007711,80,0.0,0
13121007711,81,0.0,0
13121007711,81,0.0,0
13121007711,65,0.0,0
13121007711,38,0.0,0
13121007711,64,0.0,0
13121007711,81,0.0,0
13121007711,60,0.0,0
13121007711,53,0.0,0
13121007711,81,0.0,0
13121007711,81,0.0,0
13121007711,81,0.0,0
13121007711,81,0.0,0
13121007711,81,0.0,0
13121007711,81,0.0,0
13121007711,47,0.0,0
13121007711,22,0.0,0
13121007711,81,0.0,0
13121007711,81,0.0,0
13121007711,81,0.0,0
13121007711,81,0.0,0
13121007711,81,0.0,0
13121007711,81,0.0,0
13121007711,49,0.0,0
13121007711,1,0.0,0
13121007711,74,0.0,0
13121007711,81,0.0,0
13121007711,81,0.0,0
13121007711,81,0.0,0
13121007711,81,0.0,0
13121007711,81,0.0,0
13121007711,50,0.0,0
13121007711,48,0.0,0
13121007711,81,0.0,0
13121007711,78,0.0,0
13121007711,72,0.0,0
13121007711,68,0.0,0
13121007711,65,0.0,0
13121007711,40,0.0,0
13121007711,7,0.0,0
13121007711,10,0.0,0
13121007711,1,0.0,0
13121010305,32,0.0,0
13121010305,31,0.0,0
13121010305,27,0.0,0
13121010305,26,0.0,0
13121010305,39,0.0,0
13121010305,86,0.0,0
13121010305,205,0.0,0
13121010305,101,0.0,0
13121010305,0,0.0,0
13121010305,0,0.0,0
13121010305,204,0.0,0
13121010305,205,0.0,0
13121010305,205,0.0,0
13121010305,205,0.0,0
13121010305,205,0.0,0
13121010305,205,0.0,0
13121010305,169,0.0,0
13121010305,14,0.0,0
13121010305,202,0.0,0
13121010305,205,0.0,0
13121010305,205,0.0,0
13121010305,205,0.0,0
13121010305,205,0.0,0
13121010305,205,0.0,0
13121010305,39,0.0,0
13121010305,171,0.0,0
13121010305,205,0.0,0
13121010305,205,0.0,0
13121010305,205,0.0,0
13121010305,205,0.0,0
13121010305,205,0.0,0
13121010305,63,0.0,0
13121010305,25,0.0,0
13121010305,154,0.0,0
13121010305,205,0.0,0
13121010305,179,0.0,0
13121010305,192,0.0,0
13121010305,123,0.0,0
13121010305,4,0.0,0
13121010305,20,0.0,0
13121011301,1837,0.0,0
13121011301,2969,0.0,0
13121007604,101,0.0,0
13121007604,140,0.0,0
13121007604,25,0.0,0
13121007604,174,0.0,0
13121007604,182,0.0,0
13121007604,32,0.0,0
13121007604,175,0.0,0
13121007604,182,0.0,0
13121007604,46,0.0,0
13121007604,168,0.0,0
13121007604,182,0.0,0
13121007604,132,0.0,0
13121007604,173,0.0,0
13121007604,182,0.0,0
13121007604,180,0.0,0
13121007604,10,0.0,0
13121007604,164,0.0,0
13121007604,182,0.0,0
13121007604,182,0.0,0
13121007604,74,0.0,0
13121007604,78,0.0,0
13121007604,180,0.0,0
13121007604,176,0.0,0
13121007604,143,0.0,0
13121007604,0,0.0,0
13121007604,0,0.0,0
13121007604,0,0.0,0
13063980000,0,0.0,0
13063980000,0,0.0,0
13063980000,0,0.0,0
13063980000,0,0.0,0
13121980000,0,0.0,0
13121980000,0,0.0,0
13121980000,0,0.0,0
13121980000,0,0.0,0
13121980000,0,0.0,0
13121980000,0,0.0,0
13121980000,0,0.0,0
13121980000,0,0.0,0
13121980000,0,0.0,0
13121980000,0,0.0,0
13121980000,0,0.0,0
13121980000,0,0.0,0
13121980000,0,0.0,0
13121980000,0,0.0,0
13121980000,0,0.0,0
13121980000,0,0.0,0
13121980000,0,0.0,0
13121980000,0,0.0,0
13121010801,75,0.0,0
13121010801,128,0.0,0
13121010801,56,0.0,0
13121010801,297,0.0,0
13121010801,7,0.0,0
13121010801,274,0.0,0
13121010801,3,0.0,0
13121010801,0,0.0,0
13121010801,95,0.0,0
13121010801,67,0.0,0
13121010801,26,0.0,0
13121010801,504,0.0,0
13121010801,634,0.0,0
13121010801,151,0.0,0
13121010801,39,0.0,0
13121010801,6,0.0,0
13121011000,2260,0.0,0
13121011000,721,0.38511723301790285,278
13121011000,1,0.9999998092245959,1
13121011000,0,0.0,0
13121011100,0,0.0,0
13121011100,0,0.0,0
13121011100,0,0.0,0
13121011100,10,0.0,0
13121011100,0,0.9999999865057115,0
13121011100,0,0.9999999366680604,0
13121011100,0,1.0,0
13121011100,0,0.0,0
13121011100,54,0.0,0
13121011100,0,0.0,0
13121011100,139,0.0,0
13121011100,2128,0.0,0
13121011100,2,0.0,0
13121011203,1660,0.0,0
13121007500,4,0.0,0
13121007500,44,0.0,0
13121007500,38,0.0,0
13121007500,8,0.0,0
13121007500,57,0.0,0
13121007500,43,0.0,0
13121007500,5,0.0,0
13121007500,57,0.0,0
13121007500,43,0.0,0
13121007500,4,0.0,0
13121007500,57,0.0,0
13121007500,43,0.0,0
13121007500,10,1.0,10
13121007500,13,1.0,13
13121007500,14,1.0,14
13121007500,11,0.265803780153861,3
13121007500,4,0.0,0
13121007500,57,0.0,0
13121007500,56,0.0,0
13121007500,19,0.0,0
13121007500,52,1.0,52
13121007500,57,1.0,57
13121007500,57,1.0,57
13121007500,54,0.8566271599843223,46
13121007500,47,0.12160189123855632,6
13121007500,47,0.0,0
13121007500,57,0.0,0
13121007500,57,0.0,0
13121007500,28,0.0,0
13121007500,37,1.0,37
13121007500,57,1.0,57
13121007500,57,1.0,57
13121007500,57,1.0,57
13121007500,57,0.8776487166905468,50
13121007500,57,0.08094409331302337,5
13121007500,57,0.0,0
13121007500,57,0.0,0
13121007500,36,0.0,0
13121007500,18,0.0,0
13121007500,34,1.0,34
13121007500,57,1.0,57
13121007500,57,1.0,57
13121007500,57,1.0,57
13121007500,57,1.0,57
13121007500,57,0.3669913776482976,21
13121007500,57,0.0,0
13121007500,57,0.0,0
13121007500,57,0.0,0
13121007500,44,0.0,0
13121007500,5,0.0,0
13121007500,18,1.0,18
13121007500,57,1.0,57
13121007500,57,1.0,57
13121007500,57,1.0,57
13121007500,57,0.7742028037302736,44
13121007500,57,0.06312530186691975,4
13121007500,57,0.0,0
13121007500,57,0.0,0
13121007500,57,0.0,0
13121007500,49,0.0,0
13121007500,13,0.0,0
13121007500,2,1.0,2
13121007500,53,1.0,53
13121007500,57,1.0,57
13121007500,56,0.6524359532591849,37
13121007500,31,0.06023628613661281,2
13121007500,10,0.0,0
13121007500,13,0.0,0
13121007500,20,0.0,0
13121007500,23,0.0,0
13121007500,7,0.0,0
13121007500,43,0.9900537010475008,43
13121007500,49,0.5492692626025927,27
13121007500,13,0.009555055152490537,0
13121007500,21,0.6651456510715911,14
13121007500,2,0.0,0
13121011204,3,0.0,0
13121011204,0,0.0,0
13121011204,3,0.0,0
13121011204,93,0.0,0
13121011204,810,0.0,0
13121011204,144,0.0,0
13121011204,156,0.0,0
13121011204,112,0.0,0
13121007603,40,0.0,0
13121007603,77,0.0,0
13121007603,78,0.0,0
13121007603,69,0.0,0
13121007603,2,0.0,0
13121007603,49,0.0,0
13121007603,78,0.0,0
13121007603,78,0.0,0
13121007603,78,0.0,0
13121007603,31,0.0,0
13121007603,61,0.0,0
13121007603,70,0.0,0
13121007603,71,0.0,0
13121007603,76,0.0,0
13121007603,69,0.0,0
13121007603,2,0.0,0
13121007603,50,0.0,0
13121007603,78,0.0,0
13121007603,37,0.0,0
13121007603,50,0.0,0
13121007603,78,0.0,0
13121007603,71,0.0,0
13121007603,0,0.0,0
13121007603,32,0.0,0
13121007603,53,0.0,0
13121007603,68,0.0,0
13121007603,78,0.0,0
13121007603,78,0.0,0
13121007603,11,0.0,0
13121007603,48,0.0,0
13121007603,78,0.0,0
13121007603,78,0.0,0
13121007603,78,0.0,0
13121007603,78,0.0,0
13121007603,42,0.0,0
13121007603,5,0.0,0
13121007603,71,0.0,0
13121007603,78,0.0,0
13121007603,78,0.0,0
13121007603,78,0.0,0
13121007603,78,0.0,0
13121007603,74,0.0,0
13121007603,4,0.0,0
13121007603,6,0.0,0
13121007603,78,0.0,0
13121007603,78,0.0,0
13121007603,78,0.0,0
13121007603,78,0.0,0
13121007603,78,0.0,0
13121007603,78,0.0,0
13121007603,29,0.0,0
13121007603,6,0.0,0
13121007603,78,0.0,0
13121007603,78,0.0,0
13121007603,78,0.0,0
13121007603,78,0.0,0
13121007603,78,0.0,0
13121007603,78,0.0,0
13121007603,36,0.0,0
13121007603,2,0.0,0
13121007603,37,0.0,0
13121007603,48,0.0,0
13121007603,62,0.0,0
13121007603,71,0.0,0
13121007603,77,0.0,0
13121007603,78,0.0,0
13121007603,38,0.0,0
13121007603,2,0.0,0
13121007603,16,0.0,0
13121007603,17,0.0,0
13121006601,49,0.0,0
13121006601,40,0.0,0
13121006601,33,0.0,0
13121006601,28,0.0,0
13121006601,20,0.0,0
13121006601,6,0.0,0
13121006601,48,0.0,0
13121006601,54,0.0,0
13121006601,54,0.0,0
13121006601,54,0.0,0
13121006601,54,0.0,0
13121006601,54,0.0,0
13121006601,46,0.0,0
13121006601,32,0.0,0
13121006601,17,0.0,0
13121006601,1,0.0,0
13121006601,48,0.0,0
13121006601,54,0.0,0
13121006601,54,0.0,0
13121006601,54,0.0,0
13121006601,54,0.0,0
13121006601,54,0.0,0
13121006601,54,0.0,0
13121006601,54,0.0,0
13121006601,54,0.0,0
13121006601,43,0.0,0
13121006601,5,0.0,0
13121006601,48,0.0,0
13121006601,54,0.0,0
13121006601,53,0.0,0
13121006601,52,0.0,0
13121006601,51,0.0,0
13121006601,50,0.0,0
13121006601,49,0.0,0
13121006601,49,0.0,0
13121006601,48,0.0,0
13121006601,47,0.0,0
13121006601,39,0.0,0
13121006601,3,0.0,0
13121006601,1,0.0,0
13121006601,0,0.0,0
13121010802,3145,0.0,0
13121010802,106,0.0,0
13121010802,0,0.0,0
13121010802,0,0.8401812325958995,0
13121010802,0,0.9999999955004186,0
13121010802,185,0.0,0
13121010802,776,0.0,0
13121010802,0,0.0,0
13121010802,0,0.0,0
13121007301,0,0.0,0
13121007301,19,0.0,0
13121007301,42,0.6689621480907818,28
13121007301,47,1.0,47
13121007301,47,1.0,47
13121007301,50,1.0,50
13121007301,62,1.0,62
13121007301,71,1.0,71
13121007301,44,0.0,0
13121007301,39,0.0,0
13121007301,31,0.0,0
13121007301,32,0.0,0
13121007301,46,0.0,0
13121007301,71,0.0,0
13121007301,80,0.0,0
13121007301,80,0.18712979501123383,15
13121007301,80,0.9639439468786128,77
13121007301,80,1.0,80
13121007301,80,1.0,80
13121007301,80,1.0,80
13121007301,78,1.0,78
13121007301,13,0.0,0
13121007301,43,0.0,0
13121007301,80,0.0,0
13121007301,80,0.0,0
13121007301,80,0.0,0
13121007301,80,0.0,0
13121007301,80,0.0,0
13121007301,80,0.0,0
13121007301,80,0.365413915978729,29
13121007301,80,0.9971850119515102,80
13121007301,80,1.0,80
13121007301,80,1.0,80
13121007301,80,1.0,80
13121007301,0,1.0,0
13121007301,26,0.0,0
13121007301,80,0.0,0
13121007301,80,0.0,0
13121007301,80,0.0,0
13121007301,80,0.0,0
13121007301,80,0.0,0
13121007301,80,0.0,0
13121007301,80,0.4204190356305354,34
13121007301,80,0.9887490623031293,79
13121007301,80,1.0,80
13121007301,80,1.0,80
13121007301,1,1.0,1
13121007301,53,0.0,0
13121007301,80,0.0,0
13121007301,80,0.0,0
13121007301,80,0.0,0
13121007301,80,0.0,0
13121007301,80,0.0,0
13121007301,80,0.0,0
13121007301,80,0.29523783247770624,24
13121007301,80,0.44759558960772117,36
13121007301,80,0.15551084395404904,12
13121007301,2,0.004823016810360003,0
13121007301,4,0.0,0
13121007301,57,0.0,0
13121007301,80,0.0,0
13121007301,80,0.0,0
13121007301,80,0.0,0
13121007301,80,0.0,0
13121007301,65,0.0,0
13121007301,32,0.0,0
13121007301,25,0.0,0
13121007301,22,0.0,0
13121007301,1,0.0,0
13121007301,0,0.0,0
13121007301,35,0.0,0
13121007301,75,0.0,0
13121007301,77,0.0,0
13121007301,29,0.0,0
13121007301,0,0.0,0
13121007301,2,0.0,0
13121007400,91,0.0,0
13121007400,79,0.2731098724725319,22
13121007400,17,1.0,17
13121007400,44,0.9999999999999999,44
13121007400,89,0.2323465079208906,21
13121007400,92,0.9593038210169637,88
13121007400,82,1.0,82
13121007400,85,1.0,85
13121007400,85,1.0,85
13121007400,7,1.0,7
13121007400,88,0.9429281199921108,83
13121007400,92,1.0,92
13121007400,92,1.0,92
13121007400,92,1.0,92
13121007400,92,1.0,92
13121007400,12,0.9999999999999997,12
13121007400,86,1.0,86
13121007400,92,1.0,92
13121007400,92,1.0,92
13121007400,92,1.0,92
13121007400,92,1.0,92
13121007400,24,1.0,24
13121007400,85,0.9999999999999999,85
13121007400,92,1.0,92
13121007400,92,1.0,92
13121007400,92,1.0,92
13121007400,92,1.0,92
13121007400,55,1.0,55
13121007400,84,0.9054010523840759,76
13121007400,92,1.0,92
13121007400,92,1.0,92
13121007400,92,1.0,92
13121007400,92,1.0,92
13121007400,85,1.0,85
13121007400,1,0.9999999999999998,1
13121007400,83,0.7205259314947056,60
13121007400,92,1.0,92
13121007400,92,1.0,92
13121007400,92,1.0,92
13121007400,92,1.0,92
13121007400,87,1.0,87
13121007400,2,1.0,2
13121007400,59,1.0,59
13121007400,60,1.0,60
13121007400,46,1.0,46
13121007400,32,1.0,32
13121007400,19,1.0,19
13121007400,13,1.0,13
13121007001,2,0.0,0
13121007001,33,0.0,0
13121007001,56,0.0,0
13121007001,13,0.0,0
13121007001,12,0.0,0
13121007001,49,0.0,0
13121007001,59,0.0,0
13121007001,59,0.0,0
13121007001,29,0.0,0
13121007001,32,1.0,32
13121007001,35,0.8550737626452195,30
13121007001,42,0.058697573770702956,2
13121007001,58,0.0,0
13121007001,59,0.0,0
13121007001,59,0.0,0
13121007001,59,0.0,0
13121007001,33,0.0,0
13121007001,57,1.0,57
13121007001,59,0.7775859673526567,46
13121007001,59,0.006165958898987509,0
13121007001,59,0.0,0
13121007001,59,0.0,0
13121007001,59,0.0,0
13121007001,59,0.0,0
13121007001,39,0.0,0
13121007001,56,1.0,56
13121007001,59,1.0,59
13121007001,59,0.3297876281844964,19
13121007001,59,0.0,0
13121007001,59,0.0,0
13121007001,59,0.0,0
13121007001,59,0.0,0
13121007001,54,0.0,0
13121007001,7,0.0,0
13121007001,55,0.9882424352525829,54
13121007001,59,0.5107678152299486,30
13121007001,59,0.015040832009979166,1
13121007001,59,0.0,0
13121007001,59,0.0,0
13121007001,59,0.0,0
13121007001,59,0.0,0
13121007001,59,0.0,0
13121007001,34,0.0,0
13121007001,54,0.22000107884502224,12
13121007001,59,0.0,0
13121007001,59,0.0,0
13121007001,59,0.0,0
13121007001,59,0.0,0
13121007001,59,0.0,0
13121007001,59,0.0,0
13121007001,59,0.0,0
13121007001,54,0.0,0
13121007001,3,0.0,0
13121007001,46,0.0,0
13121007001,59,0.0,0
13121007001,59,0.0,0
13121007001,59,0.0,0
13121007001,59,0.0,0
13121007001,59,0.0,0
13121007001,59,0.0,0
13121007001,59,0.0,0
13121007001,59,0.0,0
13121007001,27,0.0,0
13121007001,2,0.0,0
13121007001,47,0.0,0
13121007001,59,0.0,0
13121007001,59,0.0,0
13121007001,59,0.0,0
13121007001,59,0.0,0
13121007001,59,0.0,0
13121007001,51,0.0,0
13121007001,33,0.0,0
13121007001,17,0.0,0
13121007001,12,0.0,0
13121007001,44,0.0,0
13121007001,59,0.0,0
13121007001,59,0.0,0
13121007001,59,0.0,0
13121007001,59,0.0,0
13121007001,13,0.0,0
13121007001,33,0.0,0
13121007001,59,0.0,0
13121007001,59,0.0,0
13121007001,59,0.0,0
13121007001,13,0.0,0
13121007001,11,0.0,0
13121007001,30,0.0,0
13121007001,29,0.0,0
13121007001,28,0.0,0
13121007001,6,0.0,0
13121006702,32,0.0,0
13121006702,35,0.0,0
13121006702,33,0.0,0
13121006702,19,0.0,0
13121006702,24,0.0,0
13121006702,43,0.0,0
13121006702,43,0.0,0
13121006702,27,0.0,0
13121006702,21,0.0,0
13121006702,43,0.0,0
13121006702,43,0.0,0
13121006702,42,0.0,0
13121006702,17,0.0,0
13121006702,17,0.0,0
13121006702,43,0.0,0
13121006702,43,0.0,0
13121006702,43,0.0,0
13121006702,41,0.0,0
13121006702,5,0.0,0
13121006702,4,0.0,0
13121006702,39,0.0,0
13121006702,43,0.0,0
13121006702,43,0.0,0
13121006702,26,0.0,0
13121006702,2,0.0,0
13121006702,19,0.0,0
13121006702,43,0.0,0
13121006702,34,0.0,0
13121006702,2,0.0,0
13121006702,4,0.0,0
13121006702,0,0.0,0
13121006702,4,0.0,0
13121006702,41,0.0,0
13121006702,43,0.0,0
13121006702,40,0.0,0
13121006702,43,0.0,0
13121006702,43,0.0,0
13121006702,4,0.0,0
13121006702,16,0.0,0
13121006702,43,0.0,0
13121006702,43,0.0,0
13121006702,43,0.0,0
13121006702,43,0.0,0
13121006702,13,0.0,0
13121006702,0,0.0,0
13121006702,28,0.0,0
13121006702,43,0.0,0
13121006702,43,0.0,0
13121006702,43,0.0,0
13121006702,41,0.0,0
13121006702,3,0.0,0
13121006702,3,0.0,0
13121006702,8,0.0,0
13121006702,43,0.0,0
13121006702,43,0.0,0
13121006702,43,0.0,0
13121006702,38,0.0,0
13121006702,17,0.0,0
13121006702,0,0.0,0
13121006702,15,0.0,0
13121006702,43,0.0,0
13121006702,22,0.0,0
13121006702,1,0.0,0
13121006702,7,0.0,0
13121006702,1,0.0,0
13121005503,21,0.0,0
13121005503,90,0.0,0
13121005503,111,0.0,0
13121005503,114,0.0,0
13121005503,115,0.0,0
13121005503,61,0.0,0
13121005503,107,0.0,0
13121005503,117,0.0,0
13121005503,115,0.0,0
13121005503,113,0.0,0
13121005503,79,0.0,0
13121005503,6,0.0,0
13121005503,14,0.0,0
13121005503,8,0.0,0
13121006701,187,0.0,0
13121006701,133,0.0,0
13121006701,72,0.0,0
13121006701,6,0.0,0
13121006701,177,0.0,0
13121006701,206,0.0,0
13121006701,206,0.0,0
13121006701,173,0.0,0
13121006701,68,0.0,0
13121006701,11,0.0,0
13121006701,13,0.0,0
13121006701,185,0.0,0
13121006701,206,0.0,0
13121006701,206,0.0,0
13121006701,206,0.0,0
13121006701,197,0.0,0
13121006701,55,0.0,0
13121006701,61,0.0,0
13121006701,136,0.0,0
13121006701,132,0.0,0
13121006701,129,0.0,0
13121006701,127,0.0,0
13121006701,44,0.0,0
13121006500,45,0.0,0
13121006500,54,0.0,0
13121006500,56,0.0,0
13121006500,57,0.0,0
13121006500,58,0.0,0
13121006500,60,0.0,0
13121006500,61,0.0,0
13121006500,61,0.0,0
13121006500,62,0.0,0
13121006500,63,0.0,0
13121006500,65,0.0,0
13121006500,11,0.0,0
13121006500,51,0.0,0
13121006500,74,0.0,0
13121006500,74,0.0,0
13121006500,74,0.0,0
13121006500,74,0.0,0
13121006500,74,0.0,0
13121006500,74,0.0,0
13121006500,74,0.0,0
13121006500,74,0.0,0
13121006500,73,0.0,0
13121006500,44,0.0,0
13121006500,0,0.0,0
13121006500,47,0.0,0
13121006500,64,0.0,0
13121006500,74,0.0,0
13121006500,74,0.0,0
13121006500,74,0.0,0
13121006500,74,0.0,0
13121006500,74,0.0,0
13121006500,74,0.0,0
13121006500,59,0.0,0
13121006500,16,0.0,0
13121006500,35,0.0,0
13121006500,74,0.0,0
13121006500,74,0.0,0
13121006500,74,0.0,0
13121006500,74,0.0,0
13121006500,74,0.0,0
13121006500,74,0.0,0
13121006500,16,0.0,0
13121006500,8,0.0,0
13121006500,60,0.0,0
13121006500,74,0.0,0
13121006500,74,0.0,0
13121006500,74,0.0,0
13121006500,74,0.0,0
13121006500,74,0.0,0
13121006500,7,0.0,0
13121006500,0,0.0,0
13121006500,43,0.0,0
13121006500,69,0.0,0
13121006500,74,0.0,0
13121006500,74,0.0,0
13121006500,74,0.0,0
13121006500,74,0.0,0
13121006500,74,0.0,0
13121006500,7,0.0,0
13121006500,1,0.0,0
13121006500,17,0.0,0
13121006500,44,0.0,0
13121006500,73,0.0,0
13121006500,74,0.0,0
13121006500,74,0.0,0
13121006500,6,0.0,0
13121006500,15,0.0,0
13121006500,41,0.0,0
13121006500,66,0.0,0
13121006500,2,0.0,0
13121006500,2,0.0,0
13121005504,0,0.0,0
13121005504,62,0.0,0
13121005504,12,0.0,0
13121005504,6,0.0,0
13121005504,41,0.0,0
13121005504,74,0.0,0
13121005504,50,0.0,0
13121005504,0,0.0,0
13121005504,74,0.0,0
13121005504,74,0.0,0
13121005504,74,0.0,0
13121005504,74,0.0,0
13121005504,25,0.0,0
13121005504,62,0.0,0
13121005504,74,0.0,0
13121005504,74,0.0,0
13121005504,74,0.0,0
13121005504,66,0.0,0
13121005504,2,0.0,0
13121005504,10,0.0,0
13121005504,72,0.0,0
