GEOID,POPULATION,coverage_pct,pop_with_access
12086007300,72,0.0,0
12086007300,61,0.0,0
12086007300,14,0.0,0
12086007300,53,0.0,0
12086007300,72,0.0,0
12086007300,72,0.0,0
12086007300,72,0.0,0
12086007300,72,0.0,0
12086007300,72,0.0,0
12086007300,72,0.0,0
12086007300,69,0.0,0
12086007300,15,0.0,0
12086007300,52,0.0,0
12086007300,72,0.0,0
12086007300,72,0.0,0
12086007300,72,0.0,0
12086007300,72,0.0,0
12086007300,72,0.0,0
12086007300,72,0.0,0
12086007300,63,0.0,0
12086007300,2,0.0,0
12086007300,31,0.0,0
12086007300,41,0.0,0
12086007300,38,0.0,0
12086007300,35,0.0,0
12086007300,32,0.0,0
12086007300,29,0.0,0
12086007300,29,0.0,0
12086007300,39,0.0,0
12086007300,4,0.0,0
12086007401,1555,0.0,0
12086007401,25,0.0,0
12086007403,2136,0.9999999999999969,2136
12086007403,559,0.9999999999999998,559
12086007200,122,1.0,122
12086007200,165,1.0,165
12086007200,135,1.0,135
12086007200,146,1.0,146
12086007200,211,1.0,211
12086007200,161,1.0,161
12086007200,108,1.0,108
12086007200,170,1.0,170
12086007200,225,1.0,225
12086007200,176,1.0,176
12086007200,19,1.0,19
12086007200,0,1.0,0
12086007200,160,0.5141106471187991,82
12086007200,217,0.9821012019909704,213
12086007200,35,1.0,35
12086007200,110,0.0,0
12086007200,208,0.2578520623151446,54
12086007200,105,0.0,0
12086007200,190,0.0,0
12086007200,4,0.0,0
12086007101,32,1.0,32
12086007101,261,1.0,261
12086007101,171,1.0,171
12086007101,1,1.0,1
12086007101,218,1.0,218
12086007101,270,1.0,270
12086007101,270,1.0,270
12086007101,99,1.0,99
12086007101,257,0.9211422097105462,237
12086007101,270,1.0,270
12086007101,270,1.0,270
12086007101,216,1.0,216
12086007101,0,1.0,0
12086007101,89,0.35828185785971955,32
12086007101,83,1.0,83
12086007101,71,1.0,71
12086007101,57,1.0,57
12086007101,2,1.0,2
12086007007,168,1.0,168
12086007007,280,1.0,280
12086007007,291,1.0,291
12086007007,126,0.9995866750949545,126
12086007007,50,0.120897596205489,6
12086007007,180,1.0,180
12086007007,269,1.0,269
12086007007,192,1.0,192
12086007007,179,1.0,179
12086007007,131,0.6301818266915669,83
12086007007,2,1.0,2
12086007007,109,1.0,109
12086007402,168,0.9999999999999999,168
12086007402,207,1.0,207
12086007402,307,0.2254723942346251,69
12086007402,635,0.0,0
12086007402,1309,0.0,0
12086007006,264,1.0,264
12086007006,281,1.0,281
12086007006,293,0.8067968113332483,236
12086007006,158,0.009749305494871215,2
12086007006,272,1.0,272
12086007006,307,1.0,307
12086007006,307,0.40354841696616217,124
12086007006,171,0.0,0
12086007006,154,1.0,154
12086007006,307,1.0,307
12086007006,307,0.9571964281779807,294
12086007006,183,0.44468656826633723,81
12086007006,26,1.0,26
12086007006,113,1.0,113
12086007006,102,1.0,102
12086007006,56,1.0,56
12086006203,1041,0.0,0
12086006203,747,0.0,0
12086006203,643,0.0,0
12086006203,223,0.4048784186916895,90
12086007103,204,0.0,0
12086007103,400,0.6514364568993157,261
12086007103,159,1.0,159
12086007103,193,0.0,0
12086007103,420,0.4317716305679816,181
12086007103,180,1.0,180
12086007103,229,0.0,0
12086007103,234,0.0001059361971597332,0
12086007103,194,0.2223200214463466,43
12086007103,29,0.0,0
12086006801,50,0.0,0
12086006801,143,0.0,0
12086006801,49,0.0,0
12086006801,36,0.6224214042386,22
12086006801,43,1.0,43
12086006801,49,1.0,49
12086006801,12,1.0,12
12086006801,112,0.0,0
12086006801,150,0.0,0
12086006801,150,0.0,0
12086006801,150,0.3489241861736255,52
12086006801,150,0.997730959376506,150
12086006801,150,1.0,150
12086006801,75,0.9999999999999999,75
12086006801,38,0.0,0
12086006801,82,0.0,0
12086006801,112,0.0,0
12086006801,150,0.0,0
12086006801,150,0.3290734536581931,49
12086006801,150,0.919004786737255,138
12086006801,134,1.0,134
12086006801,2,1.0,2
12086006801,45,0.0,0
12086006801,140,0.0,0
12086006801,145,0.0,0
12086006801,137,0.02036840960335663,3
12086006801,133,0.322657863397849,43
12086006801,37,0.45790345555623924,17
12086006801,52,0.0,0
12086006801,8,0.0,0
12086007104,307,1.0,307
12086007104,330,1.0,330
12086007104,198,1.0,198
12086007104,320,1.0,320
12086007104,342,1.0,342
12086007104,323,1.0,323
12086007104,16,1.0,16
12086007104,306,0.8871391700519493,271
12086007104,342,1.0,342
12086007104,342,1.0,342
12086007104,136,1.0,136
12086007104,109,0.2600757112396326,28
12086007104,112,1.0,112
12086007104,96,1.0,96
12086007104,55,1.0,55
12086007005,230,1.0,230
12086007005,293,1.0,293
12086007005,250,1.0,250
12086007005,133,1.0,133
12086007005,311,1.0,311
12086007005,249,1.0,249
12086007005,19,1.0,19
12086007005,298,1.0,298
12086007005,262,1.0,262
12086007005,76,0.9999999999999999,76
12086007005,82,1.0,82
12086006901,144,1.0,144
12086006901,180,1.0,180
12086006901,189,0.9968382159963196,188
12086006901,197,0.24674133285642613,49
12086006901,129,0.0,0
12086006901,95,0.9999999999999999,95
12086006901,208,1.0,208
12086006901,208,0.6116125398166478,127
12086006901,208,0.0,0
12086006901,139,0.0,0
12086006901,17,1.0,17
12086006901,202,0.8739225277877177,177
12086006901,208,0.06189722637585124,13
12086006901,208,0.0,0
12086006901,148,0.0,0
12086006901,60,0.1584842254340618,10
12086006901,75,0.0,0
12086006901,65,0.0,0
12086006901,42,0.0,0
12086007003,455,0.6027051622786679,274
12086007003,506,0.0,0
12086007003,526,0.0,0
12086007003,37,0.0,0
12086007003,520,0.9887219580781923,514
12086007003,536,0.1850539956426934,99
12086007003,536,0.0,0
12086007003,56,0.0,0
12086007003,498,1.0,498
12086007003,536,0.7451088802975657,399
12086007003,536,0.0008919398684851537,0
12086007003,75,0.0,0
12086007003,185,0.9999999999999998,185
12086007003,183,1.0,183
12086007003,162,0.11866990357840039,19
12086007003,24,0.0,0
12086006902,190,0.0,0
12086006902,240,0.0,0
12086006902,252,0.0,0
12086006902,119,0.0,0
12086006902,114,0.0,0
12086006902,263,0.0,0
12086006902,263,0.0,0
12086006902,131,0.0,0
12086006902,17,0.0,0
12086006902,252,0.0,0
12086006902,263,0.0,0
12086006902,142,0.0,0
12086006902,161,0.0,0
12086006902,263,0.0,0
12086006902,152,0.0,0
12086006902,16,0.0,0
12086006902,185,0.0,0
12086006902,162,0.0,0
12086006902,16,0.0,0
12086006902,132,0.0,0
12086006902,6,0.0,0
12086006501,328,0.0,0
12086006501,354,0.0,0
12086006501,373,0.0,0
12086006501,125,0.0,0
12086006501,361,0.0,0
12086006501,384,0.0,0
12086006501,384,0.0,0
12086006501,144,0.0,0
12086006501,344,0.0,0
12086006501,384,0.0,0
12086006501,384,0.0,0
12086006501,166,0.0,0
12086006501,128,0.0,0
12086006501,132,0.0,0
12086006501,116,0.0,0
12086006501,49,0.0,0
12086006503,175,0.0,0
12086006503,187,0.0,0
12086006503,195,0.0,0
12086006503,68,0.0,0
12086006503,188,0.0,0
12086006503,200,0.0,0
12086006503,200,0.0,0
12086006503,73,0.0,0
12086006503,179,0.0,0
12086006503,200,0.0,0
12086006503,200,0.0,0
12086006503,77,0.0,0
12086006503,65,0.0,0
12086006503,68,0.0,0
12086006503,58,0.0,0
12086006503,20,0.0,0
12086006504,207,0.0,0
12086006504,219,0.0,0
12086006504,231,0.0,0
12086006504,31,0.0,0
12086006504,227,0.0,0
12086006504,239,0.0,0
12086006504,239,0.0,0
12086006504,35,0.0,0
12086006504,220,0.0,0
12086006504,239,0.0,0
12086006504,239,0.0,0
12086006504,22,0.0,0
12086006504,55,0.0,0
12086006504,61,0.0,0
12086006504,58,0.0,0
12086006504,4,0.0,0
12086007004,498,0.0,0
12086007004,529,0.0,0
12086007004,551,0.001215348970305659,1
12086007004,38,0.0594296386510159,2
12086007004,529,0.0,0
12086007004,555,0.0,0
12086007004,555,0.0,0
12086007004,60,0.0,0
12086007004,507,0.00026157191262049105,0
12086007004,555,0.0,0
12086007004,555,0.0,0
12086007004,82,0.0,0
12086007004,187,0.24573701895343358,46
12086007004,187,0.0,0
12086007004,165,0.0,0
12086007004,27,0.0,0
12086006206,3240,1.0,3240
12086006206,147,1.0,147
12086006302,233,0.7036163679641768,164
12086006302,245,1.0,245
12086006302,253,1.0,253
12086006302,78,1.0,78
12086006302,252,0.04439190507007873,11
12086006302,268,0.6736669652073054,181
12086006302,268,1.0,268
12086006302,90,1.0,90
12086006302,242,0.0,0
12086006302,268,0.0027672330448342045,1
12086006302,268,0.4353759271827397,117
12086006302,101,0.5290502403696895,53
12086006302,232,0.0,0
12086006302,268,0.0,0
12086006302,268,0.0,0
12086006302,111,0.0,0
12086006302,223,0.0,0
12086006302,268,0.0,0
12086006302,268,0.0,0
12086006302,138,0.0,0
12086006302,214,0.0,0
12086006302,268,0.0,0
12086006302,268,0.0,0
12086006302,243,0.0,0
12086006302,135,0.0,0
12086006302,165,0.0,0
12086006302,152,0.0,0
12086006302,133,0.0,0
12086006105,1801,0.9461006112177965,1704
12086006105,223,0.0,0
12086005902,770,0.9999999999999998,770
12086005902,1366,1.0,1366
12086005902,1702,1.0,1702
12086006106,1824,1.0,1824
12086006106,819,0.9999999999999998,819
12086005901,717,0.9999999999999999,717
12086005901,767,1.0,767
12086005901,843,1.0,843
12086005901,897,0.9999999999999999,897
12086005901,1136,0.9999999999999998,1136
12086005901,1195,1.0,1195
12086005901,438,1.0,438
12086006201,2822,1.0,2822
12086006205,1257,1.0,1257
12086006205,1112,0.9999999999999999,1112
12086006205,1180,1.0,1180
12086006205,448,1.0,448
12086006304,255,1.0,255
12086006304,272,1.0,272
12086006304,283,0.994878690784436,282
12086006304,92,1.0,92
12086006304,275,1.0,275
12086006304,292,0.831262307270737,243
12086006304,292,0.1894433714059009,55
12086006304,101,0.4896480088393367,49
12086006304,263,0.3577229336193341,94
12086006304,292,0.013105451696407613,4
12086006304,292,0.0,0
12086006304,114,0.0,0
12086006304,91,0.0,0
12086006304,93,0.0,0
12086006304,86,0.0,0
12086006304,33,0.0,0
12086006303,346,0.0,0
12086006303,367,0.0,0
12086006303,377,0.0,0
12086006303,118,0.0,0
12086006303,323,0.0,0
12086006303,388,0.0,0
12086006303,388,0.0,0
12086006303,135,0.0,0
12086006303,191,0.0,0
12086006303,388,0.0,0
12086006303,388,0.0,0
12086006303,149,0.0,0
12086006303,69,0.0,0
12086006303,139,0.0,0
12086006303,122,0.0,0
12086006303,45,0.0,0
12086006401,303,0.0,0
12086006401,323,0.0,0
12086006401,339,0.0167531529897458,6
12086006401,103,0.5019729066124434,52
12086006401,327,0.0,0
12086006401,351,0.0,0
12086006401,351,0.43050364068802444,151
12086006401,117,1.0,117
12086006401,307,0.0,0
12086006401,351,0.08144112931880565,29
12086006401,351,0.9346132673042997,328
12086006401,132,1.0,132
12086006401,112,0.0,0
12086006401,123,0.3970526696376685,49
12086006401,109,1.0,109
12086006401,39,1.0,39
12086006403,260,0.0,0
12086006403,296,0.0,0
12086006403,303,0.0,0
12086006403,161,0.0,0
12086006403,279,0.0,0
12086006403,313,0.0,0
12086006403,313,0.0,0
12086006403,176,0.0,0
12086006403,294,0.0,0
12086006403,313,0.0,0
12086006403,313,0.0,0
12086006403,188,0.0,0
12086006403,100,0.0,0
12086006403,98,0.0,0
12086006403,88,0.0,0
12086006403,48,0.02367896076496653,1
12086006402,336,0.0,0
12086006402,349,0.4801121026989621,168
12086006402,364,1.0,364
12086006402,92,0.9999999999999999,92
12086006402,366,0.0,0
12086006402,375,0.03794526833255381,14
12086006402,375,0.7203991096933733,270
12086006402,105,1.0,105
12086006402,358,0.0,0
12086006402,375,0.0,0
12086006402,375,0.02632396412615673,10
12086006402,118,0.36423333772644295,43
12086006402,126,0.0,0
12086006402,124,0.0,0
12086006402,114,0.0,0
12086006402,34,0.0,0
12086005410,599,1.0,599
12086005410,379,1.0,379
12086005410,600,1.0,600
12086005410,402,1.0,402
12086005410,578,0.9042265077172005,523
12086005410,424,1.0,424
12086005410,177,0.3385632216842305,60
12086005410,123,1.0,123
12086005304,765,0.02996930376159507,23
12086005304,565,0.4019746062360624,227
12086005304,763,0.0,0
12086005304,602,0.0,0
12086005304,732,0.0,0
12086005304,624,0.0,0
