GEOID,POPULATION,coverage_pct,pop_with_access
12086007300,1,1.0,1
12086007300,54,0.0,0
12086007300,72,0.0,0
12086007300,72,0.0,0
12086007300,72,0.0,0
12086007300,72,0.0,0
12086007300,72,0.0,0
12086007300,61,0.0,0
12086007300,14,0.29553962736896844,4
12086007300,53,0.0,0
12086007300,72,0.0,0
12086007300,72,0.0,0
12086007300,72,0.0,0
12086007300,72,0.0,0
12086007300,72,0.0,0
12086007300,72,0.0,0
12086007300,69,0.10484109722688004,7
12086007300,15,0.7464088626724104,11
12086007300,52,0.0,0
12086007300,72,0.0,0
12086007300,72,0.0,0
12086007300,72,0.0,0
12086007300,72,0.0,0
12086007300,72,0.0,0
12086007300,72,0.0,0
12086007300,63,0.0,0
12086007300,2,0.0,0
12086007300,31,0.0,0
12086007300,41,0.0,0
12086007300,38,0.0,0
12086007300,35,0.0,0
12086007300,32,0.0,0
12086007300,29,0.0,0
12086007300,29,0.0,0
12086007300,39,0.0,0
12086007300,4,0.0,0
12086007401,1555,0.0,0
12086007401,25,0.0,0
12086007403,2136,0.9999999999999969,2136
12086007403,559,0.9999999999999998,559
12086007200,122,1.0,122
12086007200,165,1.0,165
12086007200,135,1.0,135
12086007200,146,1.0,146
12086007200,211,1.0,211
12086007200,161,1.0,161
12086007200,108,1.0,108
12086007200,170,1.0,170
12086007200,225,1.0,225
12086007200,176,1.0,176
12086007200,19,1.0,19
12086007200,0,1.0,0
12086007200,160,1.0,160
12086007200,217,0.9999999999999999,217
12086007200,35,1.0,35
12086007200,110,0.9449749901573079,104
12086007200,208,1.0,208
12086007200,105,0.31406212196677413,33
12086007200,190,1.0,190
12086007200,4,1.0,4
12086007101,32,1.0,32
12086007101,261,1.0,261
12086007101,171,1.0,171
12086007101,1,1.0,1
12086007101,218,1.0,218
12086007101,270,1.0,270
12086007101,270,1.0,270
12086007101,99,1.0,99
12086007101,257,1.0,257
12086007101,270,1.0,270
12086007101,270,1.0,270
12086007101,216,1.0,216
12086007101,0,1.0,0
12086007101,89,1.0,89
12086007101,83,1.0,83
12086007101,71,1.0,71
12086007101,57,1.0,57
12086007101,2,1.0,2
12086007007,168,1.0,168
12086007007,280,1.0,280
12086007007,291,1.0,291
12086007007,126,1.0,126
12086007007,50,0.9999999999999998,50
12086007007,180,1.0,180
12086007007,269,1.0,269
12086007007,192,1.0,192
12086007007,179,1.0,179
12086007007,131,1.0,131
12086007007,2,1.0,2
12086007007,109,1.0,109
12086007402,168,0.9999999999999999,168
12086007402,207,1.0,207
12086007402,307,0.9999999999999998,307
12086007402,635,1.0,635
12086007402,1309,1.0,1309
12086007006,264,1.0,264
12086007006,281,1.0,281
12086007006,293,1.0,293
12086007006,158,1.0,158
12086007006,272,1.0,272
12086007006,307,1.0,307
12086007006,307,1.0,307
12086007006,171,1.0,171
12086007006,154,1.0,154
12086007006,307,1.0,307
12086007006,307,1.0,307
12086007006,183,1.0,183
12086007006,26,1.0,26
12086007006,113,1.0,113
12086007006,102,1.0,102
12086007006,56,1.0,56
12086006203,1041,0.9999999999999998,1041
12086006203,747,0.7808127387598588,583
12086006203,643,1.0,643
12086006203,223,1.0,223
12086007103,204,1.0,204
12086007103,400,1.0,400
12086007103,159,1.0,159
12086007103,193,0.7955303607927312,154
12086007103,420,1.0,420
12086007103,180,1.0,180
12086007103,229,0.10208218404033607,23
12086007103,234,0.9914544168423751,232
12086007103,194,1.0,194
12086007103,29,0.9999999999999998,29
12086006801,50,0.0,0
12086006801,143,0.46286479114722956,66
12086006801,49,1.0,49
12086006801,36,1.0,36
12086006801,43,1.0,43
12086006801,49,1.0,49
12086006801,12,1.0,12
12086006801,112,0.0,0
12086006801,150,0.009751004143892766,1
12086006801,150,0.855273032806623,128
12086006801,150,1.0,150
12086006801,150,1.0,150
12086006801,150,1.0,150
12086006801,75,0.9999999999999999,75
12086006801,38,0.0,0
12086006801,82,0.0,0
12086006801,112,0.5338283719792839,60
12086006801,150,0.9949539432301017,149
12086006801,150,1.0,150
12086006801,150,1.0,150
12086006801,134,1.0,134
12086006801,2,1.0,2
12086006801,45,0.0,0
12086006801,140,0.294725350052649,41
12086006801,145,0.9023902149366719,131
12086006801,137,1.0,137
12086006801,133,1.0,133
12086006801,37,1.0,37
12086006801,52,0.0,0
12086006801,8,0.0,0
12086007104,307,1.0,307
12086007104,330,1.0,330
12086007104,198,1.0,198
12086007104,320,1.0,320
12086007104,342,1.0,342
12086007104,323,1.0,323
12086007104,16,1.0,16
12086007104,306,1.0,306
12086007104,342,1.0,342
12086007104,342,1.0,342
12086007104,136,1.0,136
12086007104,109,1.0,109
12086007104,112,1.0,112
12086007104,96,1.0,96
12086007104,55,1.0,55
12086007005,230,1.0,230
12086007005,293,1.0,293
12086007005,250,1.0,250
12086007005,133,1.0,133
12086007005,311,1.0,311
12086007005,249,1.0,249
12086007005,19,1.0,19
12086007005,298,1.0,298
12086007005,262,1.0,262
12086007005,76,0.9999999999999999,76
12086007005,82,1.0,82
12086006901,144,1.0,144
12086006901,180,1.0,180
12086006901,189,1.0,189
12086006901,197,1.0,197
12086006901,129,0.9203491177166045,119
12086006901,95,0.9999999999999999,95
12086006901,208,1.0,208
12086006901,208,1.0,208
12086006901,208,0.953029668820995,198
12086006901,139,0.1818517498204096,25
12086006901,17,1.0,17
12086006901,202,1.0,202
12086006901,208,1.0,208
12086006901,208,0.833383443822905,173
12086006901,148,0.5991497128717351,89
12086006901,60,1.0,60
12086006901,75,1.0,75
12086006901,65,1.0,65
12086006901,42,1.0,42
12086007003,455,1.0,455
12086007003,506,0.9619913496869282,487
12086007003,526,0.09786109350929338,51
12086007003,37,0.0,0
12086007003,520,1.0,520
12086007003,536,1.0,536
12086007003,536,0.5878805119218304,315
12086007003,56,0.0,0
12086007003,498,1.0,498
12086007003,536,1.0,536
12086007003,536,0.9804096408404003,525
12086007003,75,0.6351621809388507,48
12086007003,185,0.9999999999999998,185
12086007003,183,1.0,183
12086007003,162,1.0,162
12086007003,24,1.0,24
12086006902,190,0.8806893718346888,167
12086006902,240,0.4607413685711361,111
12086006902,252,0.8797443429074513,222
12086006902,119,0.8591913022872876,102
12086006902,114,0.0,0
12086006902,263,0.0,0
12086006902,263,0.0,0
12086006902,131,0.0,0
12086006902,17,0.0,0
12086006902,252,0.0,0
12086006902,263,0.0,0
12086006902,142,0.0,0
12086006902,161,0.0,0
12086006902,263,0.0,0
12086006902,152,0.0,0
12086006902,16,0.0,0
12086006902,185,0.0,0
12086006902,162,0.0,0
12086006902,16,0.0,0
12086006902,132,0.0,0
12086006902,6,0.0,0
12086006501,328,0.15483460639627505,51
12086006501,354,0.0,0
12086006501,373,0.0,0
12086006501,125,0.0,0
12086006501,361,0.0,0
12086006501,384,0.0,0
12086006501,384,0.0,0
12086006501,144,0.0,0
12086006501,344,0.3476323170492934,120
12086006501,384,0.002029868260880008,1
12086006501,384,0.0,0
12086006501,166,0.0,0
12086006501,128,1.0,128
12086006501,132,0.2941245478722794,39
12086006501,116,0.0,0
12086006501,49,0.027504087044371055,1
12086006503,175,0.8840737671741259,155
12086006503,187,0.09488594397029905,18
12086006503,195,0.0,0
12086006503,68,0.020833551837776892,1
12086006503,188,0.0,0
12086006503,200,0.0,0
12086006503,200,0.0,0
12086006503,73,0.0,0
12086006503,179,0.0,0
12086006503,200,0.0,0
12086006503,200,0.0,0
12086006503,77,0.0,0
12086006503,65,0.0,0
12086006503,68,0.0,0
12086006503,58,0.0,0
12086006503,20,0.0,0
12086006504,207,0.0,0
12086006504,219,0.0,0
12086006504,231,0.0,0
12086006504,31,0.0,0
12086006504,227,0.0,0
12086006504,239,0.0,0
12086006504,239,0.0,0
12086006504,35,0.0,0
12086006504,220,0.006462234711200122,1
12086006504,239,0.5267974824521371,126
12086006504,239,0.4806880659125985,115
12086006504,22,0.0673265255092517,1
12086006504,55,0.22524362007794582,12
12086006504,61,1.0,61
12086006504,58,1.0,58
12086006504,4,1.0,4
12086007004,498,0.8007772875571361,399
12086007004,529,0.30411332932787694,161
12086007004,551,0.9718416128806943,535
12086007004,38,1.0,38
12086007004,529,0.38821349916052017,205
12086007004,555,0.0,0
12086007004,555,0.25557266554060426,142
12086007004,60,0.7429749701252976,45
12086007004,507,0.9426735136129717,478
12086007004,555,0.2105182205997841,117
12086007004,555,0.0,0
12086007004,82,0.0,0
12086007004,187,1.0,187
12086007004,187,0.7928027860079349,148
12086007004,165,0.0,0
12086007004,27,0.0,0
12086006206,3240,1.0,3240
12086006206,147,1.0,147
12086006302,233,1.0,233
12086006302,245,1.0,245
12086006302,253,1.0,253
12086006302,78,1.0,78
12086006302,252,0.9988323457862602,252
12086006302,268,1.0,268
12086006302,268,1.0,268
12086006302,90,1.0,90
12086006302,242,0.40055121184826487,97
12086006302,268,0.9508004408945452,255
12086006302,268,1.0,268
12086006302,101,1.0,101
12086006302,232,0.0,0
12086006302,268,0.1192260894823869,32
12086006302,268,0.7122902982793278,191
12086006302,111,1.0,111
12086006302,223,0.0,0
12086006302,268,0.0,0
12086006302,268,0.0009434278333484298,0
12086006302,138,0.06538503779809349,9
12086006302,214,0.0013785220249844829,0
12086006302,268,0.0,0
12086006302,268,0.0,0
12086006302,243,0.0,0
12086006302,135,0.2610026716300665,35
12086006302,165,0.0,0
12086006302,152,0.0,0
12086006302,133,0.0,0
12086006105,1801,1.0,1801
12086006105,223,1.0,223
12086005902,770,0.9999999999999998,770
12086005902,1366,1.0,1366
12086005902,1702,1.0,1702
12086006106,1824,1.0,1824
12086006106,819,0.9999999999999998,819
12086005901,717,0.9999999999999999,717
12086005901,767,1.0,767
12086005901,843,1.0,843
12086005901,897,0.9999999999999999,897
12086005901,1136,0.9999999999999998,1136
12086005901,1195,1.0,1195
12086005901,438,1.0,438
12086006201,2822,1.0,2822
12086006205,1257,1.0,1257
12086006205,1112,0.9999999999999999,1112
12086006205,1180,1.0,1180
12086006205,448,1.0,448
12086006304,255,1.0,255
12086006304,272,1.0,272
12086006304,283,1.0,283
12086006304,92,1.0,92
12086006304,275,1.0,275
12086006304,292,1.0,292
12086006304,292,1.0,292
12086006304,101,1.0,101
12086006304,263,1.0,263
12086006304,292,0.9981602631315349,291
12086006304,292,0.7662842262973669,224
12086006304,114,1.0,114
12086006304,91,1.0,91
12086006304,93,0.7551474779260474,70
12086006304,86,0.004412619141748306,0
12086006304,33,0.7770362634437886,26
12086006303,346,0.7614179182736649,263
12086006303,367,0.08339014764446027,31
12086006303,377,0.0,0
12086006303,118,0.07085669905201053,8
12086006303,323,0.0,0
12086006303,388,0.0,0
12086006303,388,0.3373349975750672,131
12086006303,135,0.9640462461958067,130
12086006303,191,0.0,0
12086006303,388,0.0,0
12086006303,388,0.7848416216823838,305
12086006303,149,1.0,149
12086006303,69,0.0,0
12086006303,139,0.0,0
12086006303,122,0.6360978319482795,78
12086006303,45,1.0,45
12086006401,303,0.0,0
12086006401,323,0.23316502609406575,75
12086006401,339,0.9978083869725866,338
12086006401,103,1.0,103
12086006401,327,0.006233363676261537,2
12086006401,351,0.7854066621078106,276
12086006401,351,1.0,351
12086006401,117,1.0,117
12086006401,307,0.42662347166768316,131
12086006401,351,1.0,351
12086006401,351,1.0,351
12086006401,132,1.0,132
12086006401,112,0.9168852528946968,103
12086006401,123,1.0,123
12086006401,109,1.0,109
12086006401,39,1.0,39
12086006403,260,0.0,0
12086006403,296,0.26702753341760743,79
12086006403,303,0.9778291158079573,296
12086006403,161,0.9999999999999999,161
12086006403,279,0.0,0
12086006403,313,0.0,0
12086006403,313,0.5715869091735443,179
12086006403,176,0.9999999999999998,176
12086006403,294,0.0,0
12086006403,313,0.055449692148105495,17
12086006403,313,0.5512697761197342,173
12086006403,188,0.9995497809500228,188
12086006403,100,0.1566449837257407,16
12086006403,98,0.7100202429184131,70
12086006403,88,1.0,88
12086006403,48,1.0,48
12086006402,336,0.9724985004473431,327
12086006402,349,1.0,349
12086006402,364,1.0,364
12086006402,92,0.9999999999999999,92
12086006402,366,0.3640524090145178,133
12086006402,375,0.9835452401964869,369
12086006402,375,1.0,375
12086006402,105,1.0,105
12086006402,358,0.0,0
12086006402,375,0.4261233930272965,160
12086006402,375,1.0,375
12086006402,118,1.0,118
12086006402,126,0.0,0
12086006402,124,0.6679976670882151,83
