GEOID,POPULATION,coverage_pct,pop_with_access
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25023990003,0,0.0,0
25021416400,79,0.0,0
25021416400,792,0.0,0
25021416400,6,0.0,0
25021416400,2857,0.0,0
25021416400,537,0.0,0
25021416400,241,0.0,0
25021416400,1,0.0,0
25021416400,1,0.0,0
25021416400,0,0.0,0
25021416400,0,0.0,0
25021416400,356,0.0,0
25021416400,758,0.0,0
25021416400,14,0.0,0
25021416400,195,0.0,0
25021417201,2304,0.0,0
25021417201,2107,0.0,0
25021417201,32,0.0,0
25025100700,35,0.0,0
25025100700,177,0.0,0
25025100700,1,0.0,0
25025100700,25,0.0,0
25025100700,125,0.0,0
25025100700,219,0.0,0
25025100700,189,0.0,0
25025100700,126,0.0,0
25025100700,80,0.0,0
25025100700,49,0.0,0
25025100700,219,0.0,0
25025100700,219,0.0,0
25025100700,219,0.0,0
25025100700,219,0.0,0
25025100700,126,0.0,0
25025100700,82,0.0,0
25025100700,219,0.0,0
25025100700,219,0.0,0
25025100700,219,0.0,0
25025100700,149,0.0,0
25025100700,13,0.0,0
25025100700,195,0.0,0
25025100700,219,0.0,0
25025100700,219,0.0,0
25025100700,219,0.0,0
25025100700,139,0.0,0
25025100700,86,0.0,0
25025100700,186,0.0,0
25025100700,219,0.0,0
25025100700,216,0.0,0
25025100700,39,0.0,0
25025100700,23,0.0,0
25025100700,55,0.0,0
25025100603,0,0.0,0
25025100603,37,0.0,0
25025100603,57,0.0,0
25025100603,46,0.0,0
25025100603,5,0.0,0
25025100603,0,0.0,0
25025100603,93,0.0,0
25025100603,106,0.0,0
25025100603,106,0.0,0
25025100603,65,0.0,0
25025100603,70,0.0,0
25025100603,51,0.0,0
25025100603,10,0.0,0
25025100603,99,0.0,0
25025100603,106,0.0,0
25025100603,106,0.0,0
25025100603,97,0.0,0
25025100603,96,0.0,0
25025100603,92,0.0,0
25025100603,6,0.0,0
25025100603,69,0.0,0
25025100603,106,0.0,0
25025100603,106,0.0,0
25025100603,106,0.0,0
25025100603,49,0.0,0
25025100603,6,0.0,0
25025100603,1,0.0,0
25025100603,41,0.0,0
25025100603,102,0.0,0
25025100603,106,0.0,0
25025100603,76,0.0,0
25025100603,8,0.0,0
25025100603,10,0.0,0
25025100603,16,0.0,0
25021417300,36,0.0,0
25021417300,221,0.0,0
25021417300,0,0.0,0
25021417300,4,0.0,0
25021417300,22,0.0,0
25021417300,592,0.0,0
25021417300,405,0.0,0
25021417300,1129,0.0,0
25021417300,603,0.0,0
25021417300,0,0.0,0
25021417300,2,0.0,0
25021417300,85,0.0,0
25021417300,18,0.0,0
25021417300,4,0.0,0
25021417300,22,0.0,0
25021417300,46,0.0,0
25025092101,234,0.0,0
25025092101,205,0.0,0
25025092101,127,0.06600064683661734,8
25025092101,51,0.3754286301662985,19
25025092101,1,0.0,0
25025092101,173,0.0,0
25025092101,321,0.0,0
25025092101,321,0.0,0
25025092101,321,0.0,0
25025092101,297,0.021945198164211546,7
25025092101,51,0.3242579891948253,17
25025092101,82,0.0,0
25025092101,321,0.0,0
25025092101,321,0.0,0
25025092101,321,0.0,0
25025092101,321,0.0,0
25025092101,138,0.018436114132169373,3
25025092101,55,0.0,0
25025092101,315,0.0,0
25025092101,321,0.0,0
25025092101,321,0.0,0
25025092101,236,0.0,0
25025092101,8,0.0,0
25025092101,163,0.0,0
25025092101,320,0.0,0
25025092101,295,0.0,0
25025092101,318,0.0,0
25025092101,113,0.0,0
25025092101,5,0.0,0
25025092101,10,0.0,0
25025092101,13,0.0,0
25025092101,5,0.0,0
25025092101,265,0.0,0
25025092101,309,0.0,0
25025092101,26,0.0,0
25025092101,136,0.0,0
25025092101,201,0.0,0
25025092101,0,0.0,0
25021417400,2781,0.0,0
25025091001,64,1.0,64
25025091001,46,1.0,46
25025091001,7,1.0,7
25025091001,16,0.3951282409824869,6
25025091001,82,0.9116927140528747,75
25025091001,106,1.0,106
25025091001,106,1.0,106
25025091001,44,0.9999999999999999,44
25025091001,2,0.0,0
25025091001,81,0.0,0
25025091001,106,0.5881678539421409,62
25025091001,106,1.0,106
25025091001,98,1.0,98
25025091001,9,1.0,9
25025091001,70,0.0,0
25025091001,106,0.0,0
25025091001,106,0.3526165931671858,37
25025091001,106,1.0,106
25025091001,106,1.0,106
25025091001,102,1.0,102
25025091001,89,1.0,89
25025091001,89,0.9887653534659491,88
25025091001,62,1.0,62
25025091001,7,0.9999999999999998,7
25025091001,9,0.0,0
25025091001,88,0.0,0
25025091001,106,0.11464009745320058,12
25025091001,106,0.9926997226853496,105
25025091001,106,1.0,106
25025091001,91,1.0,91
25025091001,48,1.0,48
25025091001,11,0.9256578243523764,10
25025091001,12,0.0,0
25025091001,54,0.0,0
25025091001,71,0.0,0
25025091001,105,0.12629417271586418,13
25025091001,104,0.15214751218722533,16
25025091001,15,0.2703852490584011,4
25025091001,14,0.0,0
25025091001,3,0.0,0
25025091001,57,0.0,0
25025091001,54,0.0,0
25025091001,0,0.0,0
25025090901,5,1.0,5
25025090901,46,0.28751077443092293,13
25025090901,93,0.5129836255269461,48
25025090901,104,0.5865697470292017,61
25025090901,15,0.0,0
25025090901,35,0.22897071643241115,8
25025090901,125,0.33161958966323063,41
25025090901,132,0.007789032996894128,1
25025090901,132,0.0,0
25025090901,132,0.0,0
25025090901,40,0.0,0
25025090901,1,0.0,0
25025090901,106,0.0,0
25025090901,132,0.0,0
25025090901,132,0.0,0
25025090901,132,0.0,0
25025090901,125,0.0,0
25025090901,35,0.0,0
25025090901,63,0.0,0
25025090901,132,0.0,0
25025090901,132,0.0,0
25025090901,132,0.0,0
25025090901,132,0.0,0
25025090901,51,0.0,0
25025090901,114,0.0,0
25025090901,132,0.0,0
25025090901,132,0.0,0
25025090901,131,0.0,0
25025090901,95,0.0,0
25025090901,1,0.0,0
25025090901,25,0.0,0
25025090901,125,0.0,0
25025090901,132,0.0,0
25025090901,78,0.0,0
25025090901,3,0.0,0
25025090901,25,0.0,0
25025090901,47,0.0,0
25025090901,14,0.0,0
25021416300,175,0.0,0
25021416300,934,0.0,0
25021416300,2,0.0,0
25021416300,9,0.0,0
25021416300,23,0.0,0
25021416300,1,0.0,0
25021416300,167,0.0,0
25021416300,13,0.0,0
25021416300,2503,0.0,0
25021416300,407,0.0,0
25021416300,586,0.0,0
25025101002,274,0.0,0
25025101002,306,0.0,0
25025101002,287,0.0,0
25025101002,112,0.0,0
25025101002,93,0.0,0
25025101002,194,0.0,0
25025101002,327,0.0,0
25025101002,326,0.0,0
25025101002,168,0.0,0
25025101002,2,0.0,0
25025101002,64,0.0,0
25025101002,327,0.0,0
25025101002,327,0.0,0
25025101002,327,0.0,0
25025101002,229,0.0,0
25025101002,25,0.0,0
25025101002,1,0.0,0
25025101002,309,0.053700679381702934,17
25025101002,327,0.0,0
25025101002,327,0.0,0
25025101002,327,0.0,0
25025101002,72,0.0,0
25025101002,292,0.9682746174935052,283
25025101002,327,0.21142510345431778,69
25025101002,327,0.0,0
25025101002,175,0.0,0
25025101002,0,0.0,0
25025101002,23,1.0,23
25025101002,103,0.14329680685476212,15
25025101002,125,0.0,0
25025101002,1,0.0,0
25025100900,66,0.0,0
25025100900,222,0.0,0
25025100900,14,0.0,0
25025100900,272,0.029325478163589623,8
25025100900,55,0.3678642125548336,20
25025100900,183,0.4573567358199322,84
25025100900,115,1.0,115
25025100900,15,0.8928798187303657,13
25025100900,5,0.0,0
25025100900,36,0.0,0
25025100900,84,0.4886041154583979,41
25025100900,297,0.771660287045124,229
25025100900,284,0.06331158222482558,18
25025100900,265,0.0,0
25025100900,78,0.0,0
25025100900,83,0.026421130493051982,2
25025100900,297,0.032760545417229565,10
25025100900,297,0.0,0
25025100900,297,0.0,0
25025100900,38,0.0,0
25025100900,55,0.0,0
25025100900,297,0.0,0
25025100900,297,0.0,0
25025100900,297,0.07276059069528466,22
25025100900,80,0.0804724707708607,6
25025100900,11,0.0,0
25025100900,93,0.0,0
25025100900,152,0.09817906244641414,15
25025100900,221,0.9111005622882244,201
25025100900,188,0.9417159585735855,177
25025100900,3,1.0,3
25025101102,0,0.0,0
25025101102,340,0.16100561955419898,55
25025101102,535,0.2597527767988446,139
25025101102,146,0.0,0
25025101102,267,0.8094611119430977,216
25025101102,598,0.986584839671572,590
25025101102,301,0.916497417277536,276
25025101102,77,1.0,77
25025101102,30,0.2522142820051857,8
25025101102,417,0.43357125055826895,181
25025101102,599,0.17360884075935076,104
25025101102,599,0.7315630349049117,438
25025101102,485,1.0,485
25025101102,2,1.0,2
25025101102,5,0.0,0
25025101102,309,0.0,0
25025101102,538,0.059800951849790306,32
25025101102,94,0.6933697985753913,65
25025101102,38,0.0,0
25025100300,28,0.0,0
25025100300,406,0.0,0
25025100300,106,0.0,0
25025100300,351,0.0,0
25025100300,543,0.0,0
25025100300,532,0.0,0
25025100300,210,0.0,0
25025100300,436,0.0,0
25025100300,543,0.0,0
25025100300,472,0.0,0
25025100300,333,0.0,0
25025100300,132,0.0,0
25025100300,99,0.0,0
25025100300,76,0.0,0
25025100300,5,0.0,0
25025100200,26,0.4019697280869893,10
25025100200,448,0.567772347353928,254
25025100200,114,0.9365644508051795,107
25025100200,489,0.0,0
25025100200,674,0.0,0
25025100200,305,0.05272451969566279,16
25025100200,176,0.0,0
25025100200,566,0.0,0
25025100200,489,0.0,0
25025100200,27,0.0,0
25025100200,438,0.0,0
25025100200,23,0.0,0
25025100200,2,0.0,0
25025100200,8,0.0,0
25025101101,28,0.0,0
25025101101,193,0.0,0
25025101101,13,0.0,0
25025101101,271,0.0,0
25025101101,296,0.0,0
25025101101,13,0.17166599802947824,2
25025101101,108,0.6392867420003181,69
25025101101,363,0.0,0
25025101101,398,0.04018100755592388,16
25025101101,323,0.059415157465139846,19
25025101101,278,0.0,0
25025101101,376,0.0920149509750268,35
25025101101,105,0.9773791569521959,103
25025101101,100,0.904316427682015,90
25025101101,208,0.5410295134476363,113
25025101101,316,0.9689934798860613,306
25025101101,240,0.5253538083963338,126
25025101101,104,0.18586904783844835,19
25025101101,9,0.0,0
25025100100,56,0.8685685834800874,49
25025100100,176,0.8190907678420115,144
25025100100,301,0.09002490875372383,27
25025100100,355,0.7289780379654772,259
25025100100,85,0.6593455222691296,56
25025100100,234,0.9999999999999998,234
25025100100,423,1.0,423
25025100100,423,0.35923413164398,152
25025100100,413,0.06064850275449033,25
25025100100,83,0.0018581293906198317,0
25025100100,47,0.8785985204767559,41
25025100100,423,0.5911834109859889,250
25025100100,423,0.075890519740247,32
25025100100,422,0.39122014594726484,165
25025100100,202,1.0,202
25025100100,354,0.0,0
25025100100,423,0.0,0
25025100100,423,0.00018511273000915564,0
25025100100,144,0.36441931465289495,52
25025100100,237,0.0,0
25025100100,423,0.0,0
25025100100,378,0.0,0
25025100100,8,0.0,0
25025100100,80,0.0,0
25025100100,303,0.0,0
25025100100,182,0.0,0
25025092400,103,0.685591351730452,71
25025092400,533,0.41206871348487356,220
25025092400,116,0.11788671947624602,14
25025092400,70,1.0,70
25025092400,581,1.0,581
25025092400,413,0.9741559473222668,402
25025092400,25,0.0,0
25025092400,625,0.80898208885274,506
25025092400,657,0.9980984788224191,656
25025092400,451,0.934487073552796,421
25025092400,20,1.0,20
25025092400,266,0.0,0
25025092400,672,0.0,0
25025092400,669,0.05022457059310036,34
25025092400,115,0.00014948993657343433,0
25025092400,473,0.0,0
25025092400,534,0.0,0
25025092400,66,0.0,0
25025090100,267,0.5031178378214013,134
25025090100,665,1.0,665
25025090100,502,0.8787285437371376,441
25025090100,347,0.002500808702020974,1
25025090100,45,0.0,0
25025090100,276,0.0,0
25025090100,702,0.013377827240392853,9
25025090100,740,0.3346425578618203,248
25025090100,726,0.40194714143402743,292
25025090100,325,0.1307005310228046,42
25025090100,18,0.0,0
25025090100,159,0.0,0
25025090100,131,0.0,0
25025090100,224,0.0,0
25025090100,163,0.6418992608517693,105
25025100800,28,0.0,0
25025100800,184,0.0,0
25025100800,140,0.2678325719904324,37
25025100800,92,1.0,92
25025100800,43,1.0,43
25025100800,4,0.057471390274312154,0
25025100800,145,0.0,0
25025100800,197,0.0,0
25025100800,207,0.0,0
25025100800,207,0.010505212574269287,2
25025100800,207,0.3231096867283436,67
25025100800,207,0.3903360991815991,81
25025100800,197,0.41334560815187193,81
25025100800,153,1.0,153
25025100800,104,0.5219918680326708,54
25025100800,7,0.0,0
25025100800,152,0.0,0
25025100800,207,0.0,0
25025100800,207,0.0,0
25025100800,207,0.0,0
25025100800,207,0.0,0
25025100800,207,0.0,0
25025100800,207,0.2058022641973453,43
25025100800,207,0.6593281233614374,136
25025100800,207,0.07800629850320355,16
25025100800,60,0.0,0
25025100800,18,0.0,0
25025100800,154,0.0,0
25025100800,207,0.0,0
25025100800,207,0.0,0
25025100800,207,0.0,0
25025100800,164,0.0,0
25025100800,89,0.0,0
25025100800,207,0.0,0
25025100800,207,0.0,0
25025100800,100,0.0,0
25025100800,18,0.0,0
25025100800,146,0.0,0
25025100800,54,0.0,0
25025100800,147,0.0,0
25025100800,104,0.0,0
25025100800,3,0.0,0
25025100800,69,0.0,0
25025100800,126,0.0,0
25025100800,60,0.0,0
25025100400,193,0.0,0
25025100400,7,0.0,0
25025100400,37,0.0,0
25025100400,525,0.0,0
25025100400,551,0.0,0
25025100400,438,0.0,0
25025100400,523,0.0,0
25025100400,580,0.0,0
25025100400,548,0.0,0
25025100400,51,0.0,0
25025100400,302,0.1374588085438384,42
25025100400,580,0.0,0
25025100400,580,0.0,0
25025100400,87,0.0,0
25025100400,50,0.999985596162464,50
25025100400,267,0.16923147548787465,45
25025100400,402,0.7254407172537345,292
25025100400,87,0.6725636830836136,59
25025100500,294,0.0,0
25025100500,413,0.0,0
25025100500,458,0.0,0
25025100500,217,0.0,0
25025100500,382,0.0,0
25025100500,505,0.0,0
25025100500,499,0.0,0
25025100500,61,0.0,0
25025100500,239,0.0,0
25025100500,505,0.0,0
25025100500,450,0.0,0
25025100500,4,0.0,0
25025100500,222,0.0,0
25025100500,505,0.0,0
25025100500,505,0.0,0
25025100500,138,0.0,0
25025100500,122,0.3323334841716227,41
25025100500,418,0.010366112071953915,4
25025100500,502,0.0,0
25025100500,332,0.0,0
25025100500,33,0.0,0
25025100500,129,0.0,0
25025100601,519,0.0,0
25025100601,446,0.0,0
25025100601,7,0.0,0
25025100601,443,0.0,0
25025100601,694,0.0,0
25025100601,162,0.0,0
25025100601,340,0.0,0
25025100601,694,0.0,0
25025100601,365,0.0,0
25025100601,333,0.0,0
25025100601,694,0.0,0
25025100601,584,0.0,0
25025100601,0,0.0,0
25025100601,112,0.0,0
25025100601,565,0.0,0
25025100601,168,0.0,0
25025100601,0,0.0,0
25025100601,7,0.0,0
25025092300,170,0.0,0
25025092300,563,0.0,0
25025092300,618,0.0,0
25025092300,47,0.0,0
25025092300,457,0.0,0
25025092300,649,0.0,0
25025092300,575,0.0,0
25025092300,3,0.0,0
25025092300,192,0.0,0
25025092300,170,0.0,0
25025092300,115,0.0,0
25025092200,279,0.0,0
25025092200,352,0.0,0
25025092200,202,0.0,0
25025092200,164,0.0,0
25025092200,374,0.0,0
25025092200,329,0.020918798086951487,7
25025092200,6,0.9999999999999999,6
25025092200,29,0.0,0
25025092200,365,0.0,0
25025092200,374,0.15879276589335412,59
25025092200,299,1.0,299
25025092200,11,0.9999999999999999,11
25025092200,97,0.0,0
25025092200,200,0.12376381306482433,25
25025092200,289,0.968347762049228,280
25025092200,111,1.0,111
25025092000,413,0.0,0
25025092000,600,0.0,0
25025092000,323,0.0,0
25025092000,82,0.0,0
25025092000,500,0.0,0
25025092000,753,0.0,0
25025092000,628,0.0,0
25025092000,43,0.0,0
25025092000,140,0.6406650176109846,90
25025092000,650,0.9096241938582985,591
25025092000,402,0.6501961569232014,261
25025092000,175,0.9999999999999999,175
25025092000,686,0.2977623978469853,204
25025092000,47,0.0,0
25025092000,4,1.0,4
25025092000,381,0.11436635599942109,44
25025092000,74,0.0,0
25025091900,428,0.0,0
25025091900,584,0.0,0
25025091900,506,0.0,0
25025091900,215,0.5682593787910183,122
25025091900,540,0.0,0
25025091900,576,0.0,0
25025091900,590,0.0,0
25025091900,434,0.2140029704482727,93
25025091900,88,0.0,0
25025091900,137,0.0,0
25025091900,308,0.0,0
25025091900,143,0.0,0
25025091700,250,0.0,0
25025091700,335,0.0,0
25025091700,678,0.0,0
25025091700,753,0.0,0
25025091700,167,0.0,0
25025091700,417,0.0,0
25025091700,570,0.0,0
25025091700,3,0.0,0
25025091700,81,0.0,0
