GEOID,POPULATION,coverage_pct,pop_with_access
17031841900,81,1.0,81
17031841900,62,1.0,62
17031841900,33,1.0,33
17031281900,895,1.0,895
17031281900,914,1.0,914
17031281900,251,1.0,251
17031281900,912,1.0,912
17031281900,925,1.0,925
17031281900,261,0.9999999999999998,261
17031281900,903,0.9999999999999999,903
17031281900,925,1.0,925
17031281900,273,0.9999999999999998,273
17031281900,186,1.0,186
17031281900,35,1.0,35
17031281900,5,1.0,5
17031330101,36,1.0,36
17031330101,42,1.0,42
17031330101,1,1.0,1
17031330101,121,1.0,121
17031330101,85,1.0,85
17031330101,86,0.0,0
17031330101,72,0.0,0
17031330101,105,0.0,0
17031330101,117,0.0,0
17031330101,134,0.17342405926040608,23
17031330101,133,0.42777017702435777,57
17031330101,135,0.8904812695762659,120
17031330101,136,1.0,136
17031330101,111,1.0,111
17031330101,123,0.0,0
17031330101,136,0.0,0
17031330101,136,0.0,0
17031330101,136,0.0,0
17031330101,136,0.0,0
17031330101,136,0.0,0
17031330101,136,0.03993115076954199,5
17031330101,136,0.4867630644395462,66
17031330101,126,0.932317336702771,117
17031330101,0,1.0,0
17031330101,67,0.0,0
17031330101,136,0.0,0
17031330101,136,0.0,0
17031330101,136,0.0,0
17031330101,136,0.0,0
17031330101,136,0.0,0
17031330101,136,0.0,0
17031330101,136,0.0,0
17031330101,136,0.027663075371480956,4
17031330101,16,0.018551038691897913,0
17031330101,13,0.0,0
17031330101,35,0.0,0
17031330101,118,0.0,0
17031330101,136,0.0,0
17031330101,136,0.0,0
17031330101,136,0.0,0
17031330101,136,0.0,0
17031330101,136,0.0,0
17031330101,136,0.0,0
17031330101,44,0.0,0
17031330101,27,0.0,0
17031330101,32,0.0,0
17031330101,25,0.0,0
17031330101,61,0.0,0
17031330101,32,0.0,0
17031330101,49,0.0,0
17031330101,90,0.0,0
17031330101,54,0.0,0
17031330200,225,0.0011609344883275181,0
17031330200,243,0.035391152897000455,9
17031330200,245,0.8442902374874729,207
17031330200,245,1.0,245
17031330200,112,0.9999999999999996,112
17031330200,107,1.0,107
17031330200,112,0.9726497037707001,109
17031330200,279,0.26986168135975575,75
17031330200,309,0.5721488815538527,177
17031330200,309,0.9805531791801528,303
17031330200,309,1.0,309
17031330200,137,0.9999999999999998,137
17031330200,198,1.0,198
17031330200,200,0.9398349904006956,188
17031330200,202,0.9812396502539387,198
17031330200,198,1.0,198
17031330200,195,1.0,195
17031330200,193,1.0,193
17031330200,87,1.0,87
17031330102,1232,1.0,1232
17031330102,1441,1.0,1441
17031330102,1453,1.0,1453
17031330102,347,1.0,347
17031330102,1433,1.0,1433
17031330102,1296,0.9999999999999999,1296
17031330102,813,1.0,813
17031330102,201,1.0,201
17031330102,611,1.0,611
17031330102,569,1.0,569
17031839000,796,1.0,796
17031839000,923,1.0,923
17031839000,1089,0.9228710825777657,1005
17031839000,185,0.5783895972672253,107
17031839000,1191,1.0,1191
17031839000,1213,1.0,1213
17031839000,1213,0.7037819793053836,854
17031839000,200,0.11808057772518042,24
17031839000,1007,1.0,1007
17031839000,1024,1.0,1024
17031839000,1010,1.0,1010
17031839000,173,1.0,173
17031320600,261,1.0,261
17031320600,268,1.0,268
17031320600,272,1.0,272
17031320600,23,1.0,23
17031320600,266,1.0,266
17031320600,275,1.0,275
17031320600,162,1.0,162
17031320600,3,1.0,3
17031320600,260,1.0,260
17031320600,275,1.0,275
17031320600,149,0.9698066633641921,145
17031320600,187,0.9999999999999997,187
17031320600,275,0.7396822515046229,203
17031320600,180,0.08831080320574937,16
17031320600,4,0.0,0
17031320600,163,0.4820737409371081,79
17031320600,275,0.021074932948874216,6
17031320600,275,0.0,0
17031320600,18,0.0,0
17031320600,106,0.0,0
17031320600,275,0.0,0
17031320600,275,0.0,0
17031320600,16,0.0,0
17031320600,50,0.0,0
17031320600,275,0.0,0
17031320600,275,0.0,0
17031320600,14,0.0,0
17031320600,5,0.0,0
17031320600,104,0.0,0
17031320600,102,0.0,0
17031320600,5,0.0,0
17031320400,55,1.0,55
17031320400,126,0.6223503652237437,78
17031320400,128,0.1987560614071498,25
17031320400,124,0.938043527140507,116
17031320400,117,0.9939145190890672,116
17031320400,131,0.279280847188091,37
17031320400,131,0.7515459844012501,98
17031320400,62,1.0,62
17031320400,129,0.4189716816248774,54
17031320400,131,0.031041702816961798,4
17031320400,131,0.8818110608806896,116
17031320400,55,1.0,55
17031320400,116,0.0,0
17031320400,131,0.1412840106952546,19
17031320400,131,0.9433056782088025,124
17031320400,66,1.0,66
17031320400,0,1.0,0
17031320400,60,0.0,0
17031320400,131,0.0,0
17031320400,131,0.12076796963917312,16
17031320400,131,0.7419557325322189,97
17031320400,3,1.0,3
17031320400,61,0.0,0
17031320400,131,0.0,0
17031320400,131,0.0,0
17031320400,131,0.005848380790873501,1
17031320400,4,0.09012238262904819,0
17031320400,62,0.0,0
17031320400,129,0.0,0
17031320400,94,0.0,0
17031320400,47,0.0,0
17031320400,1,0.0,0
17031320400,22,0.0,0
17031320400,13,0.0,0
17031839100,206,1.0,206
17031839100,333,1.0,333
17031839100,406,1.0,406
17031839100,407,1.0,407
17031839100,366,1.0,366
17031839100,204,0.6037091816468801,123
17031839100,414,0.34958894612010866,145
17031839100,418,0.9448029357735536,395
17031839100,418,1.0,418
17031839100,418,0.9979089753021659,417
17031839100,418,0.7692358152126689,322
17031839100,331,0.7786634810896029,258
17031839100,410,0.050650610380089035,21
17031839100,418,0.15265683749467798,64
17031839100,418,0.8124205836356094,340
17031839100,418,0.6864027331411136,287
17031839100,418,0.9713632910978371,406
17031839100,329,1.0,329
17031839100,215,0.594342376120778,128
17031839100,213,0.0,0
17031839100,210,0.0711470696819879,15
17031839100,199,0.9459796554118185,188
17031839100,189,1.0,189
17031839100,144,1.0,144
17031320101,1099,1.0,1099
17031320101,1047,1.0,1047
17031320101,1014,1.0,1014
17031320101,377,1.0,377
17031320101,789,1.0,789
17031320101,1130,1.0,1130
17031320101,1130,1.0,1130
17031320101,394,1.0,394
17031320101,137,1.0,137
17031320101,789,1.0,789
17031320101,807,1.0,807
17031320101,173,1.0,173
17031320102,241,1.0,241
17031320102,556,1.0,556
17031320102,563,1.0,563
17031320102,169,0.9999999999999998,169
17031320102,516,1.0,516
17031320102,569,1.0,569
17031320102,569,1.0,569
17031320102,327,1.0,327
17031320102,212,1.0,212
17031320102,243,1.0,243
17031320102,260,1.0,260
17031320102,132,1.0,132
17031081700,698,1.0,698
17031081700,713,1.0,713
17031081700,722,1.0,722
17031081700,731,1.0,731
17031081700,38,0.9999999999999997,38
17031081700,377,0.9999999999999999,377
17031081700,368,1.0,368
17031081700,357,1.0,357
17031081700,350,1.0,350
17031081700,21,1.0,21
17031310600,529,1.0,529
17031310600,539,1.0,539
17031310600,546,1.0,546
17031310600,129,1.0,129
17031310600,540,0.9999999999999999,540
17031310600,550,1.0,550
17031310600,550,1.0,550
17031310600,137,1.0,137
17031310600,253,1.0,253
17031310600,253,1.0,253
17031310600,410,1.0,410
17031310600,144,1.0,144
17031310600,132,0.9999999999999999,132
17031310600,67,1.0,67
17031283100,870,1.0,870
17031283100,886,1.0,886
17031283100,113,1.0,113
17031283100,575,1.0,575
17031283100,569,0.9995338859395704,569
17031283100,79,0.8178256083426173,65
17031283200,429,0.9999302375531358,429
17031283200,438,0.4781988320943706,209
17031283200,148,0.0,0
17031283200,282,0.6552769606208924,185
17031283200,281,0.0,0
17031283200,98,0.0,0
17031833300,336,0.005744234674327712,2
17031833300,347,0.0,0
17031833300,355,0.0,0
17031833300,363,0.0,0
17031833300,95,0.0,0
17031833300,342,0.006769865614263563,2
17031833300,346,0.0,0
17031833300,319,0.0,0
17031833300,273,0.0,0
17031833300,73,0.0,0
17031832900,291,0.8214638726007617,239
17031832900,296,0.06008582286906192,18
17031832900,32,0.0,0
17031832900,272,0.11134432086564718,30
17031832900,298,0.0,0
17031832900,37,0.0,0
17031832900,226,0.0,0
17031832900,298,0.0,0
17031832900,41,0.0,0
17031832900,57,0.0,0
17031832900,71,0.0,0
17031832900,10,0.0,0
17031833100,501,0.0,0
17031833100,512,0.0,0
17031833100,143,0.0,0
17031833100,501,0.0,0
17031833100,513,0.0,0
17031833100,156,0.0,0
17031833100,493,0.0,0
17031833100,513,0.0,0
17031833100,164,0.0,0
17031833100,485,0.0,0
17031833100,513,0.12009771411043088,62
17031833100,172,0.007750428373176317,1
17031833100,478,0.3648484296766054,174
17031833100,513,0.9842710944510307,505
17031833100,175,0.9417486864644784,165
17031833100,472,0.9946122663347777,469
17031833100,513,1.0,513
17031833100,184,0.9999999999999999,184
17031833100,234,0.9999999999999999,234
17031833100,250,1.0,250
17031833100,88,1.0,88
17031833000,214,0.0,0
17031833000,219,0.0,0
17031833000,222,0.0,0
17031833000,63,0.0,0
17031833000,215,0.0,0
17031833000,223,0.0,0
17031833000,223,0.0,0
17031833000,61,0.0801586104202533,5
17031833000,212,0.0,0
17031833000,223,0.0,0
17031833000,223,0.1129590460304074,25
17031833000,66,0.9995444343973406,66
17031833000,209,0.0,0
17031833000,223,0.0,0
17031833000,223,0.2662870047244452,59
17031833000,68,0.9999999999999998,68
17031833000,207,0.3591114354596288,74
17031833000,223,0.0,0
17031833000,223,0.19695899288356306,44
17031833000,69,1.0,69
17031833000,204,0.9956599315659391,203
17031833000,223,0.4372538850895916,98
17031833000,223,0.08096060700714588,18
17031833000,70,1.0,70
17031833000,103,1.0,103
17031833000,111,0.9982803852969582,111
17031833000,106,0.22384890092983492,24
17031833000,33,0.9727284674524731,32
17031243300,387,0.0,0
17031243300,421,0.01780198983753397,7
17031243300,427,0.33607260877125156,144
17031243300,123,0.4971282388031013,61
17031243300,271,0.12783714340004484,35
17031243300,279,0.805642144788965,225
17031243300,273,1.0,273
17031243300,79,1.0,79
17031243200,404,0.0,0
17031243200,413,0.0,0
17031243200,418,0.0,0
17031243200,85,0.0,0
17031243200,275,0.0,0
17031243200,273,0.0,0
17031243200,267,0.0,0
17031243200,56,0.0,0
17031243400,545,0.9574995232152194,522
17031243400,555,1.0,555
17031243400,563,1.0,563
17031243400,132,1.0,132
17031243400,367,0.9999999999999998,367
17031243400,365,1.0,365
17031243400,365,1.0,365
17031243400,90,1.0,90
17031837800,147,1.0,147
17031837800,132,1.0,132
17031837800,92,0.7439367905894286,68
17031837800,0,0.0,0
17031837800,148,1.0,148
17031837800,150,1.0,150
17031837800,150,0.9997116484966555,150
17031837800,27,0.9843710948445862,27
17031837800,149,1.0,149
17031837800,150,1.0,150
17031837800,150,1.0,150
17031837800,47,0.8389415599805475,39
17031837800,147,0.9999999999999999,147
17031837800,150,1.0,150
17031837800,150,0.5331657802961492,80
17031837800,48,7.341847829141877e-05,0
17031837800,144,1.0,144
17031837800,150,0.5630439800176013,84
17031837800,150,0.001880503057807823,0
17031837800,51,0.0,0
17031837800,24,0.9485605154612369,23
17031837800,24,0.005755978116062745,0
17031837800,22,0.0,0
17031837800,7,0.0,0
17031280400,165,0.0,0
17031280400,169,0.0,0
17031280400,82,0.0,0
17031280400,168,0.0,0
17031280400,171,0.0,0
17031280400,85,0.0,0
17031280400,165,0.0,0
17031280400,171,0.0,0
17031280400,87,0.0,0
17031280400,44,0.0,0
17031280400,44,0.0,0
17031280400,21,0.0,0
17031242900,332,0.21501404358999118,71
17031242900,346,0.0,0
17031242900,351,0.0,0
17031242900,75,0.0,0
17031242900,227,0.0,0
17031242900,230,0.0,0
17031242900,225,0.0,0
17031242900,50,0.0,0
17031243000,393,0.0,0
17031243000,402,0.0,0
17031243000,408,0.0,0
17031243000,82,0.0,0
17031243000,266,0.0,0
17031243000,266,0.0,0
17031243000,261,0.0,0
17031243000,55,0.0,0
17031243100,412,0.0,0
17031243100,421,0.0,0
17031243100,426,0.0,0
17031243100,87,0.0,0
17031243100,278,0.0,0
17031243100,277,0.0,0
17031243100,271,0.0,0
17031243100,57,0.0,0
17031242400,552,0.23475905059107832,130
17031242400,562,0.9507341157864377,534
17031242400,568,1.0,568
17031242400,137,0.9999999999999998,137
17031242400,367,0.0,0
17031242400,367,0.3562115488891896,131
17031242400,361,1.0,361
17031242400,90,1.0,90
17031242300,622,0.0,0
17031242300,634,0.0016520530367023255,1
17031242300,641,0.5347666015681365,343
17031242300,155,0.8419335974529738,130
17031242300,416,0.0,0
17031242300,416,0.0,0
17031242300,408,0.029780140461029385,12
17031242300,102,0.3996997455092334,41
17031242200,696,0.0,0
17031242200,711,0.04341261815648358,31
17031242200,720,0.7337174146058484,528
17031242200,174,1.0,174
17031242200,467,0.0,0
17031242200,465,0.6386764590968897,297
17031242200,456,1.0,456
17031242200,112,1.0,112
17031241200,325,1.0,325
17031241200,331,1.0,331
17031241200,335,1.0,335
17031241200,85,1.0,85
17031241200,216,0.9999999999999998,216
17031241200,216,1.0,216
17031241200,212,1.0,212
17031241200,55,1.0,55
17031241300,609,0.9869803580930927,601
17031241300,612,1.0,612
17031241300,612,0.9999999999999999,612
17031241300,149,1.0,149
17031280100,648,1.0,648
17031280100,660,1.0,660
17031280100,675,0.7834197988438265,529
17031280100,151,0.7308652644411125,110
17031280100,679,0.9999999999999999,679
17031280100,688,1.0,688
17031280100,688,1.0,688
17031280100,149,1.0,149
17031280100,670,1.0,670
17031280100,688,1.0,688
17031280100,642,0.9606741357359928,617
17031280100,118,0.5004549698066476,59
17031280100,78,0.9999999999999998,78
17031280100,156,1.0,156
17031280100,35,1.0,35
17031081800,173,0.0,0
17031081800,812,0.0,0
17031081800,179,0.0,0
17031081800,209,0.4137219806290146,86
17031081800,560,0.40701371611911236,228
17031081800,907,0.8966247187229887,813
17031081800,920,0.6651195385868195,612
17031081800,576,0.9932962035707674,572
17031081800,300,1.0,300
17031081800,674,0.47512509083527876,320
17031081800,920,0.9622726027504863,885
17031081800,920,1.0,920
17031081800,920,1.0,920
17031081800,920,1.0,920
17031081800,503,0.9999999999999993,503
17031081800,171,0.9999999999999997,171
17031081800,308,1.0,308
17031081800,297,1.0,297
17031081800,286,1.0,286
17031081800,273,1.0,273
17031081800,143,1.0,143
17031243500,371,1.0,371
17031243500,376,1.0,376
17031243500,376,1.0,376
17031243500,91,0.9999999999999999,91
17031243500,380,1.0,380
17031243500,383,1.0,383
17031243500,383,1.0,383
17031243500,99,1.0,99
17031243500,378,0.9999999999999999,378
17031243500,383,1.0,383
17031243500,383,1.0,383
17031243500,105,1.0,105
17031243500,99,1.0,99
17031243500,102,1.0,102
17031243500,95,1.0,95
17031243500,27,0.7450590490261348,20
17031081900,461,0.3934773313675715,181
17031081900,471,0.5610021318736879,264
17031081900,92,0.9999999999999999,92
17031081900,12,0.9999999999999999,12
17031081900,13,1.0,13
17031081900,1,1.0,1
17031838300,103,1.0,103
17031838300,331,1.0,331
17031838300,51,1.0,51
17031838300,322,1.0,322
17031838300,336,1.0,336
17031838300,55,1.0,55
17031838300,309,0.9999999999999999,309
17031838300,307,1.0,307
17031838300,54,1.0,54
17031842300,37,1.0,37
17031842300,103,1.0,103
17031842300,41,1.0,41
17031842300,23,1.0,23
17031842300,30,1.0,30
17031842300,32,1.0,32
17031842300,33,1.0,33
17031842300,35,1.0,35
17031842300,48,1.0,48
17031842300,100,0.9999999999999999,100
17031842300,104,1.0,104
17031842300,82,1.0,82
17031842300,81,1.0,81
17031842300,104,1.0,104
17031842300,104,1.0,104
17031842300,104,0.9900675695258577,103
17031842300,104,0.9979991038569582,104
17031842300,104,1.0,104
17031842300,104,1.0,104
17031842300,104,1.0,104
17031842300,86,1.0,86
17031842300,0,1.0,0
17031842300,80,1.0,80
17031842300,104,1.0,104
17031842300,94,0.9999999999999999,94
17031842300,43,0.8302244467894813,36
17031842300,20,1.0,20
17031842300,35,1.0,35
17031842300,58,1.0,58
17031842300,43,1.0,43
17031842300,7,1.0,7
17031842300,78,1.0,78
17031842300,104,0.998859000836657,104
17031842300,10,1.0,10
17031842300,77,0.9708812929068423,75
17031842300,68,0.559241610799095,38
17031842300,39,1.0,39
17031842300,40,1.0,40
17031842300,42,0.7532959868110337,32
17031842300,86,0.13533079571832313,12
17031842300,4,0.0,0
17031842300,103,0.7790848905385986,80
17031842300,104,0.5913335138474838,61
17031842300,88,0.08426241575210439,7
17031842300,67,0.0,0
17031842300,100,0.06090565134247787,6
17031842300,52,0.0,0
17031842300,0,0.0,0
17031842300,13,0.0,0
17031842200,1,1.0,1
17031842200,53,0.7656929381045001,41
17031842200,131,0.8288548199876921,109
17031842200,138,1.0,138
17031842200,110,1.0,110
17031842200,33,0.9999999999999999,33
17031842200,39,0.5313296161008949,21
17031842200,147,0.14649100924695038,22
17031842200,147,0.9622110425991411,141
17031842200,147,1.0,147
17031842200,147,1.0,147
17031842200,60,0.9999999999999999,60
17031842200,5,0.0,0
17031842200,109,0.17965798813849232,20
17031842200,147,0.8020830471489554,118
17031842200,147,1.0,147
17031842200,147,1.0,147
17031842200,147,1.0,147
17031842200,62,1.0,62
17031842200,44,0.0,0
17031842200,147,0.464989607690206,68
17031842200,147,1.0,147
17031842200,147,1.0,147
17031842200,147,1.0,147
17031842200,147,1.0,147
17031842200,64,1.0,64
17031842200,102,0.0,0
17031842200,146,0.6418614216811473,94
17031842200,142,1.0,142
17031842200,140,1.0,140
17031842200,138,1.0,138
17031842200,135,1.0,135
17031842200,60,1.0,60
17031842200,3,0.0,0
17031842200,0,0.0,0
17031080400,811,1.0,811
17031080400,828,1.0,828
17031080400,840,1.0,840
17031080400,219,1.0,219
17031080400,542,0.9999999999999998,542
17031080400,538,1.0,538
17031080400,524,1.0,524
17031080400,139,1.0,139
17031080300,772,1.0,772
17031080300,790,1.0,790
17031080300,803,1.0,803
17031080300,209,1.0,209
17031080300,657,0.9999999999999997,657
17031080300,656,1.0,656
17031080300,643,1.0,643
17031080300,166,1.0,166
17031071700,613,1.0,613
17031071700,384,0.9999999999999997,384
17031071700,386,0.9999999999999998,386
17031071700,239,1.0,239
17031242100,696,0.3571401578945629,249
17031242100,711,1.0,711
17031242100,721,1.0,721
17031242100,173,0.9999999999999999,173
17031242100,470,0.44987254994516,211
17031242100,469,1.0,469
17031242100,460,1.0,460
17031242100,113,1.0,113
17031242000,872,0.6011575865518883,524
17031242000,889,1.0,889
17031242000,901,1.0,901
17031242000,212,1.0,212
17031242000,590,1.0,590
17031242000,587,1.0,587
17031242000,568,1.0,568
17031242000,134,1.0,134
17031241600,681,1.0,681
17031241600,691,1.0,691
17031241600,698,1.0,698
17031241600,150,1.0,150
17031241600,457,1.0,457
17031241600,450,1.0,450
17031241600,197,1.0,197
17031240200,634,1.0,634
17031240200,415,0.9999999999999998,415
17031240200,402,1.0,402
17031240200,262,1.0,262
17031832600,203,0.9999999999999998,203
17031832600,36,1.0,36
17031832600,250,1.0,250
17031832600,0,1.0,0
17031832600,249,1.0,249
17031832600,331,1.0,331
17031832600,349,1.0,349
17031832600,80,0.9999999999999999,80
17031832600,344,1.0,344
17031832600,349,1.0,349
17031832600,349,1.0,349
17031832600,84,1.0,84
17031832600,339,1.0,339
17031832600,349,1.0,349
17031832600,349,1.0,349
17031832600,88,1.0,88
17031832600,87,0.9999999999999998,87
17031832600,86,1.0,86
17031832600,80,1.0,80
17031832600,20,1.0,20
17031832300,57,0.7982425568119577,45
17031832300,138,0.17277072259379775,24
17031832300,141,0.0,0
17031832300,115,0.0,0
17031832300,45,0.9944789445108538,45
17031832300,86,0.14847864779018785,13
17031832300,145,0.0,0
17031832300,137,0.0,0
17031832300,38,0.0,0
17031832300,143,1.0,143
17031832300,145,0.9584923526913997,139
17031832300,145,0.42295530263154707,61
17031832300,85,0.0015845539421228939,0
17031832300,138,1.0,138
17031832300,145,1.0,145
17031832300,109,0.9999410598898331,109
17031832300,22,0.29142182477857104,6
17031832300,59,1.0,59
17031832300,55,1.0,55
17031832300,1,1.0,1
17031832500,56,0.0,0
17031832500,146,0.0,0
17031832500,160,0.0,0
17031832500,163,0.0,0
17031832500,7,1.0,7
17031832500,133,0.5015374022411239,67
17031832500,248,0.0,0
17031832500,166,0.0,0
17031832500,211,1.0,211
17031832500,255,0.9898338285594902,252
17031832500,255,0.22515152077512568,57
17031832500,169,0.0,0
17031832500,244,1.0,244
17031832500,255,1.0,255
17031832500,255,0.6915116228980028,176
17031832500,172,0.0,0
17031832500,82,1.0,82
17031832500,83,1.0,83
17031832500,79,0.9327409763007848,74
17031832500,52,0.0,0
17031071000,885,1.0,885
17031071000,905,1.0,905
17031071000,920,0.5977219249781126,550
17031071000,216,0.0,0
17031071000,600,1.0,600
17031071000,593,1.0,593
17031071000,578,0.5527935425217644,320
17031071000,138,0.012402110154916495,2
17031070600,571,0.0,0
17031070600,584,0.0,0
17031070600,595,0.0,0
17031070600,136,0.0,0
17031070600,423,0.0,0
17031070600,519,0.0,0
17031070600,370,0.0,0
17031070600,87,0.0,0
17031070600,5,0.0,0
17031070600,15,0.0,0
17031070500,581,0.0,0
17031070500,481,0.0,0
17031070500,658,0.09223912460986625,61
17031070500,154,0.5530953530200943,85
17031070500,435,0.0,0
17031070500,431,0.0020800437421179792,1
17031070500,417,0.7309617024573921,305
17031070500,99,1.0,99
17031241400,635,0.8394834420221103,533
17031241400,649,1.0,649
17031241400,657,1.0,657
17031241400,151,1.0,151
17031241400,649,1.0,649
17031241400,664,1.0,664
17031241400,403,1.0,403
17031241400,2,1.0,2
17031241400,641,0.9999999999999999,641
17031241400,477,0.9999999999999999,477
17031241400,11,1.0,11
17031241400,509,1.0,509
17031241400,35,1.0,35
17031241400,20,0.9999999999999999,20
17031241500,0,1.0,0
17031241500,295,1.0,295
17031241500,280,1.0,280
17031241500,566,1.0,566
17031241500,203,1.0,203
17031241500,612,1.0,612
17031241500,573,1.0,573
17031241500,147,0.9999999999999998,147
17031241500,161,1.0,161
17031241500,143,1.0,143
17031240500,642,1.0,642
17031240500,415,1.0,415
17031240500,642,1.0,642
17031240500,313,1.0,313
17031240500,410,0.9999999999999997,410
17031240500,4,1.0,4
17031240500,17,1.0,17
17031240300,471,1.0,471
17031240300,315,1.0,315
17031240300,297,1.0,297
17031240300,199,1.0,199
17031831000,62,1.0,62
17031831000,364,1.0,364
17031831000,221,1.0,221
17031831000,319,1.0,319
17031831000,179,1.0,179
17031831000,44,1.0,44
17031831000,163,1.0,163
17031831000,471,0.9763251815467637,460
17031831000,119,0.6599288687028362,79
17031831000,38,0.9999999999999998,38
17031831000,110,0.6616400698452376,73
17031831000,28,0.0,0
17031222200,469,1.0,469
17031222200,470,1.0,470
17031222200,431,0.9999999999999999,431
17031222200,482,1.0,482
17031222200,139,0.9999999999999999,139
17031222200,212,1.0,212
17031832200,206,1.0,206
17031832200,319,1.0,319
17031832200,328,0.6226586597360172,204
17031832200,211,0.0,0
17031832200,385,1.0,385
17031832200,434,1.0,434
17031832200,451,0.7957974437901599,359
17031832200,442,0.04897860892084354,22
17031832200,256,0.0,0
17031221600,578,1.0,578
17031221600,592,0.9841596906052179,583
17031221600,602,0.11865949230186033,71
17031221600,159,0.0,0
17031221600,397,0.9999999999999998,397
17031221600,395,1.0,395
17031221600,384,0.4721265952990082,181
17031221600,82,0.0,0
17031070700,26,0.0,0
17031070700,173,0.0,0
17031070700,70,0.0,0
17031070700,242,0.0,0
17031070700,354,0.0,0
17031070700,76,0.0,0
17031070700,151,0.0,0
17031070700,349,0.0,0
17031070700,354,0.0,0
17031070700,79,0.0,0
17031070700,351,0.0,0
17031070700,354,0.0,0
17031070700,354,0.0,0
17031070700,82,0.0,0
17031070700,271,0.0,0
17031070700,270,0.0,0
17031070700,263,0.0,0
17031070700,62,0.0,0
17031830900,158,0.0,0
17031830900,161,0.0,0
17031830900,164,0.11414489872953143,19
17031830900,39,0.9901976276374691,39
17031830900,165,0.0,0
17031830900,166,0.0,0
17031830900,166,0.0,0
17031830900,88,0.29840806225717054,26
17031830900,50,0.9464894805270968,47
17031830900,164,0.0,0
17031830900,166,0.0,0
17031830900,166,0.0,0
17031830900,152,0.0,0
17031830900,12,0.0221798581940084,0
17031830900,162,0.0,0
17031830900,166,0.0,0
17031830900,145,0.0,0
17031830900,38,0.0,0
17031830900,160,0.0,0
17031830900,93,0.0,0
17031830900,4,0.0,0
17031830900,146,0.0,0
17031830900,20,0.0,0
17031830900,4,0.0,0
17031071800,473,1.0,473
17031071800,482,1.0,482
17031071800,491,1.0,491
17031071800,114,0.9999999999999999,114
17031071800,319,1.0,319
17031071800,317,1.0,317
17031071800,309,1.0,309
17031071800,73,1.0,73
17031071600,741,1.0,741
17031071600,470,1.0,470
17031071600,470,1.0,470
17031071600,294,1.0,294
17031071100,618,1.0,618
17031071100,633,1.0,633
17031071100,644,0.8078556926637542,520
17031071100,154,0.9458040255959617,146
17031071100,423,1.0,423
17031071100,419,1.0,419
17031071100,407,1.0,407
17031071100,99,1.0,99
17031071200,363,1.0,363
17031071200,371,1.0,371
17031071200,378,1.0,378
17031071200,91,1.0,91
17031071200,248,1.0,248
17031071200,245,1.0,245
17031071200,239,1.0,239
17031071200,58,1.0,58
17031071300,833,1.0,833
17031071300,853,1.0,853
17031071300,867,1.0,867
17031071300,210,0.9999999999999999,210
17031071300,578,1.0,578
17031071300,570,1.0,570
17031071300,422,1.0,422
17031071300,44,1.0,44
17031070103,1174,0.9999999999999998,1174
17031070103,216,0.9999999999999998,216
17031070103,79,0.9999999999999999,79
17031070300,679,0.9958602896636691,676
17031070300,696,1.0,696
17031070300,709,1.0,709
17031070300,167,0.9999999999999997,167
17031070300,464,1.0,464
17031070300,459,1.0,459
17031070300,447,1.0,447
17031070300,107,1.0,107
17031070200,737,1.0,737
17031070200,756,1.0,756
17031070200,770,1.0,770
17031070200,185,0.9999999999999998,185
17031070200,492,1.0,492
17031070200,709,1.0,709
17031070200,478,1.0,478
17031070200,74,1.0,74
17031070200,58,1.0,58
17031070102,379,1.0,379
17031070102,1310,1.0,1310
17031070102,392,1.0,392
17031070102,934,1.0,934
17031070102,315,1.0,315
17031070102,65,1.0,65
17031063400,1003,1.0,1003
17031063400,663,1.0,663
17031063400,537,1.0,537
17031063400,425,1.0,425
17031070400,595,0.0005977700960156403,0
17031070400,610,0.5572262274385665,340
17031070400,623,1.0,623
17031070400,148,0.9999999999999999,148
17031070400,408,0.3670945391339615,150
17031070400,405,1.0,405
17031070400,394,1.0,394
17031070400,95,1.0,95
17031062700,538,0.0,0
17031062700,553,0.0,0
17031062700,564,0.0,0
17031062700,140,0.0,0
17031062700,370,0.0,0
17031062700,366,0.0,0
17031062700,354,0.0,0
17031062700,88,0.0,0
17031062800,623,0.3990243531701369,249
17031062800,639,0.006355558070707885,4
17031062800,652,0.0,0
17031062800,160,0.0,0
17031062800,430,0.9999999999999997,430
17031062800,425,0.4639864784867529,197
17031062800,413,0.0,0
17031062800,102,0.0,0
17031062900,680,1.0,680
17031062900,698,0.9765321424816775,682
17031062900,711,0.32389492523935826,230
17031062900,173,0.0,0
17031062900,468,1.0,468
17031062900,465,1.0,465
17031062900,452,0.9855955252530121,445
17031062900,111,0.7245875858979093,80
17031062400,568,0.0,0
17031062400,361,0.056187195198781514,20
17031062400,355,0.0,0
17031062400,225,0.0,0
17031062300,607,0.0,0
17031062300,388,0.0,0
17031062300,379,0.0,0
17031062300,242,0.0,0
17031062200,813,0.0,0
17031062200,829,0.024257139036291026,20
17031062200,367,0.45026659298116933,165
17031062200,526,0.15062191058875576,79
17031062200,522,0.45066828009787546,235
17031062200,194,1.0,194
17031831900,642,1.0,642
17031831900,407,1.0,407
17031831900,642,0.977523886964173,628
17031831900,415,1.0,415
17031831900,634,0.27216603592225214,173
17031831900,424,0.9958093436588804,422
17031831900,133,0.5392481106424699,72
17031831900,87,1.0,87
17031061500,772,0.3735551687175702,288
17031061500,493,1.0,493
17031061500,480,0.028428321380778127,14
17031061500,307,0.9256916639054649,284
