GEOID,POPULATION,coverage_pct,pop_with_access
17031720200,147,0.0,0
17031720200,147,0.10066299339259697,15
17031720200,147,0.17996913753347676,26
17031720200,137,0.0,0
17031720200,85,0.6369587104984343,54
17031720200,36,1.0,36
17031720200,140,0.0,0
17031720200,147,0.0,0
17031720200,137,0.9424446246384965,129
17031720200,79,0.6140703418134481,49
17031720200,10,0.0,0
17031720200,93,0.0,0
17031720200,39,0.0,0
17031720200,4,0.8631699892540136,3
17031730400,16,0.0,0
17031730400,117,0.0,0
17031730400,189,0.14394621285135864,27
17031730400,65,0.7300125177311592,47
17031730400,182,0.3615817994578257,66
17031730400,208,0.0,0
17031730400,208,0.0,0
17031730400,68,0.2938714524873184,20
17031730400,189,0.1874661792595494,35
17031730400,208,0.0,0
17031730400,208,0.0,0
17031730400,69,0.08045194997794959,6
17031730400,191,0.0,0
17031730400,208,0.0,0
17031730400,208,0.0,0
17031730400,71,0.0,0
17031730400,199,0.0,0
17031730400,208,0.0,0
17031730400,208,0.0,0
17031730400,73,0.0,0
17031730400,184,0.2929306588487383,54
17031730400,208,0.32842833981693187,68
17031730400,208,0.07580738495459194,16
17031730400,75,0.0,0
17031730400,139,0.9999999999999998,139
17031730400,160,1.0,160
17031730400,157,0.5115618876319392,80
17031730400,57,0.0,0
17031730300,12,0.0,0
17031730300,86,0.0,0
17031730300,172,0.0,0
17031730300,8,0.0,0
17031730300,94,0.4511422430248762,42
17031730300,158,0.0,0
17031730300,163,0.0,0
17031730300,160,0.0,0
17031730300,130,0.0,0
17031730201,300,0.8093043871386102,243
17031730201,304,0.0,0
17031730201,307,0.0,0
17031730201,311,0.0,0
17031730201,280,0.0,0
17031730201,313,0.7139641741223713,223
17031730201,317,0.0,0
17031730201,317,0.0,0
17031730201,317,0.0,0
17031730201,286,0.0,0
17031730201,312,0.014479390364696065,5
17031730201,317,0.0,0
17031730201,317,0.0,0
17031730201,317,0.0,0
17031730201,289,0.0,0
17031730201,90,0.0,0
17031730201,88,0.0,0
17031730201,85,0.0,0
17031730201,81,0.0,0
17031730201,116,0.0,0
17031711400,75,0.0,0
17031711400,215,0.0,0
17031711400,47,0.0,0
17031711400,74,0.0,0
17031711400,217,0.0,0
17031711400,50,0.0,0
17031711400,71,0.0,0
17031711400,217,0.0,0
17031711400,53,0.0,0
17031711400,69,0.0,0
17031711400,217,0.0,0
17031711400,55,0.0,0
17031711400,66,0.0,0
17031711400,217,0.0,0
17031711400,58,0.0,0
17031711400,118,0.0,0
17031711400,156,0.0,0
17031711400,217,0.34152837452911095,74
17031711400,60,0.7436693800359054,45
17031711400,93,0.0,0
17031711400,107,0.13168904006294965,14
17031711400,104,0.9875314282957846,103
17031711400,29,1.0,29
17031821200,2978,0.0,0
17031821200,2,1.0,2
17031821200,584,0.9999999999999987,584
17031821200,949,1.0,949
17031821200,1515,1.0,1515
17031821200,162,1.0,162
17031823500,4448,0.0,0
17031750500,40,0.0,0
17031750500,116,0.45385607377760057,53
17031750500,118,1.0,118
17031750500,120,1.0,120
17031750500,122,1.0,122
17031750500,124,1.0,124
17031750500,126,1.0,126
17031750500,15,1.0,15
17031750500,44,0.035755464171768454,2
17031750500,127,0.006283104229952253,1
17031750500,127,0.6383604706907933,81
17031750500,127,1.0,127
17031750500,127,1.0,127
17031750500,127,1.0,127
17031750500,127,1.0,127
17031750500,16,1.0,16
17031750500,42,0.9598984349162754,40
17031750500,127,0.5976917340657802,76
17031750500,127,0.5514507348649829,70
17031750500,127,0.9626760348239125,122
17031750500,127,1.0,127
17031750500,127,1.0,127
17031750500,127,1.0,127
17031750500,19,1.0,19
17031750500,40,1.0,40
17031750500,127,1.0,127
17031750500,127,1.0,127
17031750500,127,1.0,127
17031750500,127,1.0,127
17031750500,127,1.0,127
17031750500,127,1.0,127
17031750500,22,0.9999999999999997,22
17031750500,76,1.0,76
17031750500,127,1.0,127
17031750500,127,1.0,127
17031750500,127,1.0,127
17031750500,127,1.0,127
17031750500,127,1.0,127
17031750500,127,1.0,127
17031750500,63,1.0,63
17031750500,35,1.0,35
17031750500,127,1.0,127
17031750500,127,1.0,127
17031750500,127,1.0,127
17031750500,127,1.0,127
17031750500,127,1.0,127
17031750500,122,1.0,122
17031750500,18,1.0,18
17031750500,18,1.0,18
17031750500,67,1.0,67
17031750500,65,1.0,65
17031750500,63,1.0,63
17031750500,68,1.0,68
17031750500,84,1.0,84
17031750500,16,1.0,16
17031750500,11,1.0,11
17031750200,88,1.0,88
17031750200,125,1.0,125
17031750200,127,1.0,127
17031750200,66,1.0,66
17031750200,90,1.0,90
17031750200,129,1.0,129
17031750200,129,1.0,129
17031750200,68,0.9999999999999998,68
17031750200,88,1.0,88
17031750200,129,1.0,129
17031750200,129,1.0,129
17031750200,70,0.9999999999999996,70
17031750200,86,1.0,86
17031750200,129,1.0,129
17031750200,129,1.0,129
17031750200,72,0.9999803337528025,72
17031750200,43,1.0,43
17031750200,129,0.9968504763152705,129
17031750200,129,0.874179779002792,113
17031750200,75,0.8614642215719248,65
17031750200,91,0.3648977418480781,33
17031750200,129,0.09402336374485673,12
17031750200,129,0.0,0
17031750200,77,0.0,0
17031750200,38,0.25788001528163806,10
17031750200,61,0.0,0
17031750200,77,0.0,0
17031750200,70,0.0,0
17031720600,186,1.0,186
17031720600,190,0.9848795045571812,187
17031720600,193,0.19844661054201024,38
17031720600,50,0.0,0
17031720600,192,1.0,192
17031720600,195,0.5008826520531989,98
17031720600,195,0.0,0
17031720600,53,0.0,0
17031720600,171,0.7546717887113676,129
17031720600,173,0.010331641611900673,2
17031720600,170,0.0680772496051573,12
17031720600,49,0.653388475451934,32
17031720300,176,0.0,0
17031720300,180,0.34678028202406247,62
17031720300,183,0.988825993097317,181
17031720300,186,1.0,186
17031720300,189,1.0,189
17031720300,192,1.0,192
17031720300,94,1.0,94
17031720300,191,0.0,0
17031720300,194,0.0,0
17031720300,194,0.3480335677664962,68
17031720300,194,0.9825260430864304,191
17031720300,194,1.0,194
17031720300,194,1.0,194
17031720300,98,0.9999999999999999,98
17031720300,169,0.42303028183254776,71
17031720300,163,0.0,0
17031720300,194,0.0,0
17031720300,194,0.197258774178493,38
17031720300,194,0.7118955439836718,138
17031720300,194,0.9990868550597676,194
17031720300,99,1.0,99
17031720300,15,1.0,15
17031720300,19,0.0,0
17031720300,55,0.0,0
17031720300,53,0.0,0
17031720300,50,0.0,0
17031720300,47,0.6962241762864447,33
17031720300,24,1.0,24
17031720100,96,1.0,96
17031720100,99,1.0,99
17031720100,100,0.9590192432398141,96
17031720100,102,0.15769361900450046,16
17031720100,104,0.0,0
17031720100,105,0.0,0
17031720100,52,0.0,0
17031720100,103,1.0,103
17031720100,107,0.9719943266292054,104
17031720100,107,0.27607413751624976,30
17031720100,107,0.0,0
17031720100,107,0.0,0
17031720100,107,0.0,0
17031720100,53,0.0,0
17031720100,103,0.9757474052546545,101
17031720100,107,0.30128515146763996,32
17031720100,107,0.0,0
17031720100,107,0.0,0
17031720100,107,0.0,0
17031720100,107,0.0,0
17031720100,54,0.0,0
17031720100,101,0.2878036255883627,29
17031720100,107,0.0,0
17031720100,107,0.0,0
17031720100,107,0.0,0
17031720100,107,0.0,0
17031720100,84,0.0,0
17031720100,16,0.0,0
17031720100,100,0.2850345565354066,29
17031720100,107,0.0,0
17031720100,107,0.0,0
17031720100,97,0.0,0
17031720100,48,0.0,0
17031720100,1,0.0,0
17031720100,98,0.8235201589533293,81
17031720100,80,0.0,0
17031720100,38,0.0,0
17031720100,3,0.0,0
17031720100,11,0.9961130951551678,11
17031711200,72,0.0,0
17031711200,201,0.0,0
17031711200,258,0.0,0
17031711200,14,0.0,0
17031711200,177,0.19011290568272765,34
17031711200,264,0.0,0
17031711200,264,0.0,0
17031711200,264,0.0,0
17031711200,15,0.0,0
17031711200,261,0.8527447519166729,223
17031711200,264,0.0,0
17031711200,264,0.0,0
17031711200,264,0.0,0
17031711200,15,0.0,0
17031711200,258,0.4608380651351441,119
17031711200,264,0.0,0
17031711200,264,0.0,0
17031711200,264,0.0,0
17031711200,18,0.0,0
17031711200,241,0.0,0
17031711200,246,0.0,0
17031711200,243,0.0,0
17031711200,240,0.0,0
17031711200,18,0.0,0
17031710500,344,0.0,0
17031710500,343,0.0,0
17031710500,143,0.0,0
17031710500,359,0.0,0
17031710500,362,0.0,0
17031710500,154,0.0,0
17031710500,359,0.0,0
17031710500,362,0.0,0
17031710500,158,0.0,0
17031710500,355,0.0,0
17031710500,362,0.0,0
17031710500,161,0.0,0
17031710500,351,0.0,0
17031710500,357,0.023999949947504214,9
17031710500,161,0.3275183991228779,53
17031710500,0,0.0,0
17031710400,343,0.0,0
17031710400,350,0.0,0
17031710400,355,0.0,0
17031710400,84,0.0,0
17031710400,354,0.0,0
17031710400,358,0.0,0
17031710400,358,0.0,0
17031710400,90,0.0,0
17031710400,351,0.0,0
17031710400,358,0.0,0
17031710400,358,0.0,0
17031710400,102,0.0,0
17031710400,347,0.0,0
17031710400,358,0.0,0
17031710400,358,0.0,0
17031710400,103,0.0,0
17031710400,333,0.10730986882054258,36
17031710400,343,0.0,0
17031710400,339,0.0,0
17031710400,99,0.0,0
17031730202,206,0.0,0
17031730202,209,0.0,0
17031730202,212,0.0,0
17031730202,214,0.0,0
17031730202,165,0.0,0
17031730202,216,0.0,0
17031730202,219,0.0,0
17031730202,219,0.0,0
17031730202,196,0.0,0
17031730202,201,0.0,0
17031730202,214,0.0,0
17031730202,219,0.0,0
17031730202,219,0.0,0
17031730202,130,0.0,0
17031730202,21,0.0,0
17031730202,62,0.0,0
17031730202,61,0.0,0
17031730202,59,0.0,0
17031730202,15,0.0,0
17031711500,253,0.0,0
17031711500,257,0.06083629082254561,16
17031711500,261,0.9354482980472293,244
17031711500,64,1.0,64
17031711500,259,0.007223886556421716,2
17031711500,263,0.6325136478368865,166
17031711500,263,1.0,263
17031711500,64,0.9999999999999999,64
17031711500,256,0.3353957977471351,86
17031711500,263,1.0,263
17031711500,263,1.0,263
17031711500,61,0.9999999999999999,61
17031711500,73,0.5947108258916353,43
17031711500,65,1.0,65
17031711500,55,1.0,55
17031711500,8,1.0,8
17031711000,334,0.0,0
17031711000,340,0.0,0
17031711000,344,0.0,0
17031711000,83,0.0,0
17031711000,342,0.0,0
17031711000,347,0.0,0
17031711000,347,0.0,0
17031711000,88,0.0,0
17031711000,338,0.5729626021028154,194
17031711000,347,0.008024565435705828,3
17031711000,347,0.0,0
17031711000,92,0.0,0
17031711000,91,1.0,91
17031711000,88,0.10805433558468094,10
17031711000,84,0.0,0
17031711000,22,0.0,0
17031710900,106,1.0,106
17031710900,118,0.22584263646852762,27
17031710900,119,0.0,0
17031710900,121,0.0,0
17031710900,123,0.0,0
17031710900,125,0.0,0
17031710900,71,0.0,0
17031710900,117,0.9999999999999999,117
17031710900,127,0.9159927015203638,116
17031710900,127,0.19604532738418784,25
17031710900,97,0.0,0
17031710900,82,0.0,0
17031710900,75,0.0,0
17031710900,40,0.0,0
17031710900,118,1.0,118
17031710900,127,1.0,127
17031710900,127,0.9209946424072143,117
17031710900,60,0.29913061151477116,18
17031710900,39,1.0,39
17031710900,41,1.0,41
17031710900,37,1.0,37
17031710900,15,1.0,15
17031710800,349,0.0,0
17031710800,355,0.0,0
17031710800,360,0.4790585739086163,172
17031710800,364,0.9849452092473869,359
17031710800,18,1.0,18
17031710800,360,0.0,0
17031710800,367,0.0,0
17031710800,367,0.011953850390674155,4
17031710800,367,0.12182428431814289,45
17031710800,22,0.21803401354944066,5
17031710800,356,0.0,0
17031710800,367,0.0,0
17031710800,367,0.0,0
17031710800,367,0.0,0
17031710800,27,0.0,0
17031710800,97,0.0,0
17031710800,96,0.0,0
17031710800,90,0.0,0
17031710800,85,0.0,0
17031710800,7,0.0,0
17031710100,306,0.0,0
17031710100,312,0.0,0
17031710100,132,0.0,0
17031710100,139,0.0,0
17031710100,137,0.0,0
17031710100,58,0.0,0
17031710200,354,0.19268021943746277,68
17031710200,361,0.0,0
17031710200,162,0.0,0
17031710200,358,0.9614529518580929,344
17031710200,365,0.034077771887471936,12
17031710200,171,0.0,0
17031710200,354,0.43179575611743803,153
17031710200,365,0.0,0
17031710200,176,0.0,0
17031710200,349,0.0,0
17031710200,365,0.0,0
17031710200,181,0.0,0
17031710200,298,0.0,0
17031710200,310,0.0,0
17031710200,156,0.0,0
17031681300,210,0.10863525270439031,23
17031681300,214,0.8372399537300622,179
17031681300,217,0.19497409084397596,42
17031681300,219,0.0,0
17031681300,13,0.0,0
17031681300,156,0.3038851094450373,47
17031681300,221,1.0,221
17031681300,221,0.4818393687846274,106
17031681300,221,0.0,0
17031681300,16,0.0,0
17031681300,28,0.016894905363035527,0
17031681300,201,0.5019385263652443,101
17031681300,221,0.15943832631526975,35
17031681300,221,0.5893329440328525,130
17031681300,19,0.9309219691219124,18
17031681300,19,0.0,0
17031681300,57,0.5531719843608907,32
17031681300,54,1.0,54
17031681300,5,1.0,5
17031681400,225,0.0,0
17031681400,229,0.0,0
17031681400,232,0.0,0
17031681400,49,0.0,0
17031681400,230,0.0,0
17031681400,234,0.0,0
17031681400,234,0.0,0
17031681400,52,0.0,0
17031681400,227,0.0,0
17031681400,234,0.0,0
17031681400,234,0.0,0
17031681400,55,0.0,0
17031681400,58,0.0230644521680824,1
17031681400,58,0.0,0
17031681400,55,0.0,0
17031681400,13,0.0,0
17031681100,219,0.03520197797156443,8
17031681100,223,0.7582981313021214,169
17031681100,226,1.0,226
17031681100,54,0.9999999999999998,54
17031681100,224,0.0,0
17031681100,228,0.05590155992276921,13
17031681100,228,0.7925370327940604,181
17031681100,57,1.0,57
17031681100,221,0.0,0
17031681100,228,0.0,0
17031681100,228,0.071369069523919,16
17031681100,60,0.5181402812795025,31
17031681100,57,0.0,0
17031681100,57,0.0,0
17031681100,54,0.0,0
17031681100,14,0.0,0
17031711300,1,0.0,0
17031711300,109,0.2517725173561163,27
17031711300,111,0.8495118374767968,94
17031711300,207,0.0,0
17031711300,288,0.30545944036935463,88
17031711300,133,0.9504449289395115,126
17031711300,178,0.0,0
17031711300,288,0.0,0
17031711300,136,0.04776776244651205,6
17031711300,15,0.0,0
17031711300,100,0.0,0
17031711300,46,0.0,0
17031711100,224,0.0,0
17031711100,228,0.0,0
17031711100,230,0.0,0
17031711100,56,0.0,0
17031711100,228,0.0,0
17031711100,232,0.0,0
17031711100,232,0.0,0
17031711100,59,0.0,0
17031711100,225,0.0,0
17031711100,232,0.0,0
17031711100,232,0.0,0
17031711100,61,0.0,0
17031711100,59,0.0,0
17031711100,59,0.0,0
17031711100,56,0.0,0
17031711100,15,0.0,0
17031710600,448,0.0,0
17031710600,457,0.40465960866114875,185
17031710600,199,1.0,199
17031710600,289,0.0,0
17031710600,288,0.3060730620555357,88
17031710600,125,1.0,125
17031710700,352,0.0,0
17031710700,383,0.0,0
17031710700,172,0.0,0
17031710700,177,0.10691654973126981,19
17031710700,182,0.5515238695384904,100
17031710700,12,0.0,0
17031710700,425,0.0,0
17031710700,437,0.0,0
17031710700,437,0.3009194338798797,132
17031710700,437,0.8778461711029784,384
17031710700,31,0.9236291739384307,29
17031710700,99,0.0,0
17031710700,97,0.0,0
17031710700,92,0.564775747913003,52
17031710700,86,1.0,86
17031710700,7,1.0,7
17031710300,285,0.739546255704106,211
17031710300,290,0.0,0
17031710300,293,0.0,0
17031710300,76,0.0,0
17031710300,185,0.7076473167967583,131
17031710300,184,0.0,0
17031710300,181,0.0,0
17031710300,47,0.0,0
17031671900,212,0.0,0
17031671900,215,0.0,0
17031671900,218,0.0,0
17031671900,48,0.0,0
17031671900,139,0.0,0
17031671900,138,0.0,0
17031671900,136,0.0,0
17031671900,30,0.0,0
17031671800,228,0.0,0
17031671800,233,0.0,0
17031671800,236,0.0,0
17031671800,53,0.0,0
17031671800,150,0.0,0
17031671800,151,0.0,0
17031671800,148,0.0,0
17031671800,34,0.0,0
17031671600,245,0.0,0
17031671600,249,0.0,0
17031671600,255,0.248539992073461,63
17031671600,258,0.9571858642220203,247
17031671600,13,1.0,13
17031671600,169,0.0,0
17031671600,168,0.06981347542819526,12
17031671600,165,0.9186346550698051,152
17031671600,162,1.0,162
17031671600,9,1.0,9
17031834900,119,0.0,0
17031834900,121,0.6297134381282765,76
17031834900,123,1.0,123
17031834900,124,1.0,124
17031834900,126,1.0,126
17031834900,127,1.0,127
17031834900,61,0.9999999999999999,61
17031834900,88,0.11676121440744278,10
17031834900,87,0.9949191644980201,87
17031834900,86,1.0,86
17031834900,84,1.0,84
17031834900,83,1.0,83
17031834900,81,1.0,81
17031834900,38,1.0,38
17031671200,256,0.5095708619960517,130
17031671200,261,0.9998274033202775,261
17031671200,110,1.0,110
17031671200,168,1.0,168
17031671200,166,1.0,166
17031671200,70,1.0,70
17031672000,223,0.0,0
17031672000,223,0.0,0
17031672000,225,0.0,0
17031672000,56,0.0,0
17031672000,221,0.0,0
17031672000,225,0.0,0
17031672000,225,0.0,0
17031672000,58,0.0,0
17031672000,214,0.0,0
17031672000,225,0.0,0
17031672000,225,0.0,0
17031672000,59,0.0,0
17031672000,213,0.0,0
17031672000,225,0.0,0
17031672000,225,0.0,0
17031672000,60,0.0,0
17031672000,202,0.0,0
17031672000,212,0.0,0
17031672000,210,0.0,0
17031672000,57,0.0,0
17031661000,307,0.0,0
17031661000,311,0.0,0
17031661000,315,0.0,0
17031661000,70,0.0,0
17031661000,305,0.0,0
17031661000,318,0.0,0
17031661000,318,0.0,0
17031661000,75,0.0,0
17031661000,295,0.1666383019032959,49
17031661000,318,0.7878867267972156,251
17031661000,318,0.2011194335255077,64
17031661000,79,0.0,0
17031661000,309,0.5003309771472839,155
17031661000,318,0.9999197174229836,318
17031661000,318,0.453841156056808,144
17031661000,259,0.0,0
17031661000,212,0.0,0
17031661000,250,0.0,0
17031661000,258,0.360597454390656,93
17031661000,257,0.02589306289346424,7
17031661000,255,0.0,0
17031661000,226,0.0,0
17031671500,197,0.0,0
17031671500,121,0.0,0
17031671500,197,0.0,0
17031671500,124,0.0,0
17031671500,196,0.0,0
17031671500,126,0.0,0
17031671500,195,0.0,0
17031671500,179,0.0,0
17031671500,144,0.0,0
17031671500,148,0.0,0
17031671500,9,0.0,0
17031671500,179,0.0,0
17031671500,181,0.0,0
17031671500,177,0.0,0
17031671500,174,0.23909879020498864,42
17031671500,12,0.7642865766389444,9
17031660700,187,0.0,0
17031660700,190,0.0,0
17031660700,193,0.504520193941907,97
17031660700,196,0.917085887986004,180
17031660700,163,0.7213401144775463,118
17031660700,123,0.0,0
17031660700,122,0.0,0
17031660700,120,0.02636131932605637,3
17031660700,120,0.2650225879700749,32
17031660700,112,0.01112422904826242,1
17031671400,143,0.0,0
17031671400,145,0.0,0
17031671400,147,0.0,0
17031671400,146,0.0,0
17031671400,112,0.0,0
17031671400,102,0.0,0
17031671400,102,0.0,0
17031671400,100,0.0,0
17031671400,98,0.0,0
17031671400,81,0.0,0
17031671300,213,0.0,0
17031671300,216,0.0,0
17031671300,218,0.0,0
17031671300,221,0.0,0
17031671300,187,0.2964575767413807,55
17031671300,148,0.0,0
17031671300,146,0.0,0
17031671300,142,0.0,0
17031671300,139,0.223384678411055,31
17031671300,115,0.9884774264422819,114
17031835000,329,1.0,329
17031835000,335,1.0,335
17031835000,339,1.0,339
17031835000,84,0.9999999999999999,84
17031835000,336,0.9999999999999998,336
17031835000,342,1.0,342
17031835000,342,1.0,342
17031835000,89,1.0,89
17031835000,333,1.0,333
17031835000,342,1.0,342
17031835000,342,1.0,342
17031835000,93,1.0,93
17031835000,338,1.0,338
17031835000,342,1.0,342
17031835000,342,1.0,342
17031835000,91,1.0,91
17031835000,331,0.7987973101338349,264
17031835000,331,1.0,331
17031835000,327,1.0,327
17031835000,87,1.0,87
17031670600,178,0.20236254074411297,36
17031670600,182,0.0,0
17031670600,184,0.2230242620324412,41
17031670600,47,0.7485646966942481,35
17031670600,118,0.9121477089429081,108
17031670600,118,0.07773262638798382,9
17031670600,116,0.0,0
17031670600,30,0.0,0
17031670500,88,0.06280157576472137,6
17031670500,90,0.7772705598789807,70
17031670500,91,1.0,91
17031670500,93,1.0,93
17031670500,94,0.9687845725522558,91
17031670500,94,0.2903871193014357,27
17031670500,46,0.0,0
17031670500,56,0.0,0
17031670500,56,0.07647328287575562,4
17031670500,55,0.9165932146904447,50
17031670500,53,1.0,53
17031670500,52,0.4678752152254192,24
17031670500,51,0.0,0
17031670500,25,0.0,0
17031835100,293,1.0,293
17031835100,299,1.0,299
17031835100,303,1.0,303
17031835100,74,0.9999999999999999,74
17031835100,299,0.9999999999999998,299
17031835100,305,1.0,305
17031835100,305,1.0,305
17031835100,80,1.0,80
17031835100,295,0.9999999999999998,295
17031835100,305,1.0,305
17031835100,305,1.0,305
17031835100,85,0.9999999999999998,85
17031835100,297,0.9999999999999999,297
17031835100,305,1.0,305
17031835100,305,1.0,305
17031835100,84,0.9999999999999998,84
17031835100,289,0.9999999999999998,289
17031835100,296,1.0,296
17031835100,295,0.8938437872745986,264
17031835100,81,0.3969521663435819,32
17031671100,150,1.0,150
17031671100,152,1.0,152
17031671100,66,0.9999999999999999,66
17031671100,97,1.0,97
17031671100,97,1.0,97
17031671100,42,1.0,42
17031670700,209,1.0,209
17031670700,212,0.7527321326929061,160
17031670700,215,0.04493488741149389,10
17031670700,54,0.0,0
17031670700,136,1.0,136
17031670700,136,1.0,136
17031670700,134,0.6204540300555523,83
17031670700,34,0.0,0
17031670800,187,1.0,187
17031670800,191,1.0,191
17031670800,193,0.9959603036143903,192
17031670800,46,0.7977524028597843,37
17031670800,122,1.0,122
17031670800,123,1.0,123
17031670800,121,1.0,121
17031670800,30,1.0,30
17031670900,247,1.0,247
17031670900,251,1.0,251
17031670900,254,1.0,254
17031670900,60,1.0,60
17031670900,163,1.0,163
17031670900,162,1.0,162
17031670900,160,1.0,160
17031670900,39,1.0,39
17031670300,223,0.0,0
17031670300,227,0.0,0
17031670300,229,0.0,0
17031670300,55,0.0,0
17031670300,148,0.0,0
17031670300,147,0.0,0
17031670300,144,0.0,0
17031670300,35,0.0,0
17031670200,179,0.21513541546056417,39
17031670200,182,0.0,0
17031670200,184,0.0,0
17031670200,45,0.0,0
17031670200,118,0.9099818286131263,107
17031670200,118,0.06905283877751497,8
17031670200,115,0.0,0
17031670200,29,0.0,0
17031670100,180,1.0,180
17031670100,184,0.6982054663490647,128
17031670100,186,0.0036109608265952387,1
17031670100,45,0.0,0
17031670100,119,1.0,119
17031670100,119,1.0,119
17031670100,116,0.29285553335952685,34
17031670100,29,0.0,0
17031611800,412,0.0,0
17031611800,419,0.02290573793455691,10
17031611800,425,0.4590633890760938,195
17031611800,106,0.20671486349064147,22
17031611800,276,0.0,0
17031611800,274,0.3693723648615622,101
17031611800,269,1.0,269
17031611800,66,0.9999870344479856,66
17031611900,142,0.0,0
17031611900,145,0.26535089862648276,38
17031611900,147,0.9503799563391565,140
17031611900,36,0.5917922314145675,21
17031611900,145,0.0,0
17031611900,148,0.0,0
17031611900,148,0.08115033985712497,12
17031611900,38,0.0,0
17031611900,143,0.0,0
17031611900,148,0.0,0
17031611900,148,0.0,0
17031611900,39,0.0,0
17031611900,37,0.0,0
17031611900,37,0.0,0
17031611900,35,0.0,0
17031611900,9,0.0,0
17031611300,524,0.0,0
17031611300,531,0.0,0
17031611300,537,0.0,0
17031611300,128,0.0,0
17031611300,349,0.03577314446351234,12
17031611300,345,0.0,0
17031611300,338,0.0,0
17031611300,80,0.0,0
17031670400,311,0.4135289312590886,129
17031670400,317,0.0,0
17031670400,321,0.0,0
17031670400,78,0.0,0
17031670400,208,0.0,0
17031670400,207,0.0,0
17031670400,203,0.0,0
17031670400,49,0.0,0
17031611600,229,0.0,0
17031611600,273,0.15275858804319956,42
17031611600,285,0.46705821237565165,133
17031611600,71,0.0015814712817749678,0
17031611600,211,0.043245964933405344,9
17031611600,209,0.8504288486863386,178
17031611600,205,1.0,205
17031611600,52,0.8615578301519943,45
17031611700,359,0.013292665178257178,5
17031611700,366,0.6534448305524454,239
17031611700,371,0.9541601579745246,354
17031611700,94,0.566571682988887,53
17031611700,241,0.0,0
17031611700,239,0.0014951237764845948,0
17031611700,234,0.16009783881824652,37
17031611700,59,0.0,0
17031611500,174,0.0,0
17031611500,379,0.0,0
17031611500,88,0.0,0
17031611500,168,0.0,0
17031611500,269,0.0,0
17031611500,383,0.0,0
17031611500,91,0.0,0
17031611500,379,0.007735150491703075,3
17031611500,383,0.0,0
17031611500,383,0.0,0
17031611500,95,0.0,0
17031611500,100,0.03970790652127158,4
17031611500,98,0.0,0
17031611500,93,0.0,0
17031611500,22,0.0,0
17031611400,545,0.016417245536351474,9
17031611400,552,0.0,0
17031611400,558,0.0,0
17031611400,131,0.0,0
17031611400,361,0.0,0
17031611400,357,0.0,0
17031611400,350,0.0,0
17031611400,83,0.0,0
17031580800,737,0.13781084902431906,102
17031580800,465,0.3530975904871472,164
17031580800,614,0.3510032108671305,216
17031580800,391,0.9996218400115963,391
17031610300,142,0.0,0
17031610300,144,0.022815097525654884,3
17031610300,146,0.0,0
17031610300,148,0.0,0
17031610300,150,0.0,0
17031610300,151,0.0032910220018364644,0
17031610300,73,0.8879530642346993,65
17031610300,151,0.0,0
17031610300,152,0.0,0
17031610300,152,0.0,0
17031610300,152,0.0,0
17031610300,152,0.0,0
17031610300,152,0.08375272980710835,13
17031610300,75,0.9999999999999999,75
17031610300,149,0.0,0
17031610300,152,0.0,0
17031610300,152,0.0,0
17031610300,152,0.0,0
17031610300,152,0.0,0
17031610300,152,0.06619381023012101,10
17031610300,76,0.9999999999999999,76
17031610300,149,0.0,0
17031610300,152,0.0,0
17031610300,152,0.0,0
17031610300,152,0.0,0
17031610300,152,0.0,0
17031610300,152,0.02982240137644112,5
17031610300,77,1.0,77
17031610300,109,0.0,0
17031610300,125,0.0,0
17031610300,152,0.0,0
17031610300,152,0.0,0
17031610300,152,0.0,0
17031610300,152,0.0018615269542966847,0
17031610300,79,0.9018882076337968,71
17031610300,54,0.0,0
17031610300,152,0.0,0
17031610300,152,0.0,0
17031610300,152,0.0,0
17031610300,152,0.0,0
17031610300,78,0.20938688325101462,16
17031610300,18,0.0,0
17031610300,49,0.0,0
17031610300,48,0.0,0
17031610300,47,0.0,0
17031610300,44,0.0,0
17031610300,19,0.14242481212159486,3
17031580700,636,0.19993068403234493,127
17031580700,649,0.0,0
17031580700,659,0.0,0
17031580700,668,0.0,0
17031580700,572,0.012352459397537603,7
17031580700,578,0.7847506069390295,454
17031580700,581,0.0,0
17031580700,574,0.0,0
17031580700,566,0.0,0
17031580700,485,0.2625499859587111,127
17031590500,187,1.0,187
17031590500,191,1.0,191
17031590500,193,1.0,193
17031590500,47,1.0,47
17031590500,193,1.0,193
17031590500,195,1.0,195
17031590500,195,1.0,195
17031590500,48,1.0,48
17031590500,192,0.9999999999999999,192
17031590500,171,0.9999999999999999,171
17031590500,165,1.0,165
17031590500,50,0.9999999999999999,50
17031590500,16,0.9999999999999998,16
17031590500,10,1.0,10
17031590500,6,1.0,6
17031590500,3,1.0,3
17031590600,363,1.0,363
17031590600,470,1.0,470
17031590600,489,1.0,489
17031590600,90,1.0,90
17031590600,633,0.9999999999999999,633
17031590600,638,1.0,638
17031590600,638,1.0,638
17031590600,154,1.0,154
17031590600,31,1.0,31
17031590600,24,1.0,24
17031590600,17,1.0,17
17031590600,3,1.0,3
17031843800,65,0.0,0
17031843800,66,0.21290052308042526,14
17031843800,67,0.967794510609575,65
17031843800,68,1.0,68
17031843800,69,1.0,69
17031843800,70,1.0,70
17031843800,33,1.0,33
17031843800,69,0.0,0
17031843800,70,0.0,0
17031843800,70,0.27130641238335657,19
17031843800,70,0.9586274795156132,67
