GEOID,POPULATION,coverage_pct,pop_with_access
17031431200,2589,0.14793356508304364,383
17031431400,7068,0.19117022781944248,1351
17031431302,3538,0.10602205258693809,375
17031430900,1526,1.0,1527
17031430800,1888,0.3416313559322034,645
17031430400,2893,0.9996542185338866,2891
17031430500,3427,0.9448658109684948,3239
17031430600,2222,0.5355535553555355,1190
17031430700,2686,0.5938198064035741,1595
17031841800,2502,0.1802162595114137,450
17031430300,2371,0.4418212478920742,1048
17031430200,5220,0.28461980463512737,1486
17031430101,2826,0.0,0
17031430102,3627,0.2338665195808053,848
17031843900,3433,0.0,0
17031420800,2681,0.13688922044013427,367
17031821402,3137,0.0,0
17031821401,3828,0.0,0
17031750600,3385,0.4930576070901034,1669
17031750100,3680,0.0008158825129181398,3
17031720700,3108,0.10173857050869285,316
17031720200,3938,0.19212198221092758,756
17031730400,4284,0.16771782293856577,718
17031730300,983,0.042726347914547304,42
17031730201,5069,0.09300947867298578,471
17031711400,2586,0.10251450676982592,265
17031821200,6189,0.4851373182552504,3003
17031823500,4448,0.0,0
17031750500,5355,0.6147954418083318,3291
17031750200,2700,0.5706883789785344,1542
17031720600,1819,0.10897083104017612,198
17031720300,3930,0.23186561466021888,911
17031720100,3357,0.10416666666666667,350
17031711200,4657,0.08080808080808081,376
17031710500,4329,0.01431540060032325,62
17031710400,5743,0.006270684549730012,36
17031730202,3055,0.0,0
17031711500,2728,0.2987536656891496,815
17031711000,3635,0.08200330214639516,298
17031710900,2011,0.1963220675944334,395
17031710800,4788,0.12593984962406016,603
17031710100,1085,0.0,0
17031710200,4324,0.13341040462427745,577
17031681300,2532,0.29293328069482827,742
17031681400,2419,0.00041339396444811904,1
17031681100,2381,0.06349873843566022,151
17031711300,1612,0.21153846153846154,341
17031711100,2429,0.0,0
17031710600,1805,0.33056478405315615,597
17031710700,3425,0.23613543490951547,809
17031710300,1541,0.22193380921479558,342
17031671900,1136,0.0,0
17031671800,1235,0.0,0
17031671600,1693,0.052569403425871235,89
17031834900,1348,0.5971810089020771,805
17031671200,1031,0.24248302618816683,250
17031672000,3584,0.0,0
17031661000,5692,0.18994904234756632,1081
17031671500,2360,0.0,0
17031660700,1525,0.20969855832241152,320
17031671400,1177,0.0,0
17031671300,1745,0.0,0
17031835000,5496,0.8584167424931756,4717
17031670600,972,0.0,0
17031670500,944,0.09004237288135593,85
17031835100,4903,0.84,4116
17031671100,604,0.8990066225165563,543
17031670700,1130,0.16106194690265488,182
17031670800,1012,0.648568608094768,657
17031670900,1337,0.9902694610778443,1323
17031670300,1209,0.0,0
17031670200,970,0.0,0
17031670100,978,0.12985685071574643,127
17031611800,2247,0.29506008010680906,663
17031611900,1545,0.13656957928802588,211
17031611300,2832,0.00423728813559322,12
17031670400,1693,0.0,0
17031611600,1535,0.3986970684039088,612
17031611700,1963,0.35048395313295977,688
17031611500,3104,0.0022544283413848632,7
17031611400,2936,0.0030643513789581204,9
17031580800,2206,0.34934299954689624,771
17031610300,5803,0.004830084526479214,28
17031580700,5968,0.09735254691689008,581
17031590500,1861,0.9339419978517723,1739
17031590600,3550,0.9464788732394366,3360
17031843800,1475,0.31997282608695654,471
17031612200,3678,0.42457189453655886,1562
17031610800,1533,0.868232224396608,1331
17031842600,4155,0.3873981792045999,1617
17031839900,4471,0.16137684398748323,722
17031840000,2502,0.16027178257394084,401
17031839700,4752,0.16898148148148148,803
17031839800,2667,0.21042760690172543,561
17031600900,3496,0.3266590389016018,1142
17031600400,3736,0.725983409151726,2713
17031611200,2248,0.0035587188612099642,8
17031610400,1812,0.0,0
17031590700,3064,0.3905943827563684,1196
17031840400,3153,0.7199492546780843,2270
17031600700,2786,0.08683171869393613,242
17031600600,2998,0.15510340226817879,465
17031843200,2251,0.46970367094206106,1062
17031310500,1434,0.9651324965132496,1384
17031310800,4272,1.0,4273
17031310700,1322,1.0,1322
17031840300,3618,0.8506224066390041,3075
17031841300,4299,0.430765650453805,1851
17031841200,4682,0.887227680478428,4154
17031310900,4983,0.9755216693418941,4862
17031842900,2711,0.6207150755621084,1684
17031282800,1627,0.5793357933579336,942
17031838200,2200,0.7921016795279164,1745
17031838000,2201,0.907811080835604,1999
17031838100,1589,0.24905422446406053,395
17031280900,782,1.0,782
17031690300,2284,0.7234135667396061,1653
17031690400,2958,0.9702300405953992,2868
17031690500,744,0.7486559139784946,557
17031421200,1133,0.2797881729920565,317
17031420700,2452,0.23572593800978792,578
17031842500,2145,0.17458100558659218,375
17031400800,2166,0.007848568790397045,17
17031420600,1988,0.012575452716297788,25
17031834500,1079,0.0,0
17031400500,2110,0.0,0
17031681200,2254,0.014203284509542832,32
17031681000,2307,0.8039895923677364,1854
17031680900,3317,0.14010244049412474,465
17031680600,1254,0.981658692185008,1231
17031834800,1692,0.4017751479289941,679
17031834600,1683,0.0,0
17031680500,1050,0.09333333333333334,98
17031834700,1130,0.0,0
17031612000,1190,0.0,0
17031612100,999,0.01901901901901902,19
17031834400,4570,0.0,0
17031420100,1526,0.0,0
17031420500,1809,0.6078539823008849,1099
17031420400,1084,0.7472324723247232,810
17031420300,2665,0.05630630630630631,150
17031420200,1626,0.0,0
17031836200,1517,0.587228439763002,892
17031411200,1678,0.5253428741800835,881
17031411000,3428,0.7823168952436533,2681
17031411100,2254,0.8048780487804879,1815
17031400400,1964,0.0,0
17031400300,1274,0.11583924349881797,147
17031836100,1834,0.259704756697649,475
17031835600,793,0.18663303909205547,148
17031381800,1149,0.9695121951219512,1113
17031381900,1300,0.2853846153846154,371
17031381700,0,0.0,0
17031381400,1559,1.0,1558
17031381200,1980,0.9767676767676767,1934
17031381500,433,1.0,433
17031410900,3395,0.9658421672555948,3280
17031410800,2920,1.0,2921
17031410500,2728,1.0,2728
17031410600,2483,1.0,2483
17031410700,2227,1.0,2228
17031410100,2148,0.9785946952070731,2103
17031836300,1478,1.0,1479
17031410200,1466,1.0,1466
17031390400,2324,0.6569091691777873,1526
17031390500,1616,0.8954854669140383,1448
17031835800,1798,0.9977753058954394,1794
17031844600,2188,0.9209323583180987,2015
17031836000,2950,0.2897322941375805,855
17031835500,1356,0.22385861561119294,304
17031380600,3764,0.5564109370852137,2096
17031380200,1642,0.36601705237515225,601
17031380100,1913,0.0020909566126502874,4
17031340600,1036,0.1653771760154739,171
17031351500,713,0.7854137447405329,560
17031351400,1778,1.0,1777
17031390600,1714,0.9819241982507289,1684
17031843600,2993,0.38443553774215095,1151
17031390700,5555,0.8509719222462203,4728
17031390300,3002,0.000999333777481679,3
17031390200,2174,0.3077276908923643,669
17031390100,1587,0.10516372795969774,167
17031836400,3726,0.0,0
17031836500,1791,0.04966517857142857,89
17031360200,1456,0.39285714285714285,572
17031351000,3197,0.5583359399436972,1785
17031839600,1688,1.0,1688
17031351100,2327,0.828030954428203,1926
17031340500,1535,0.5384615384615384,826
17031842000,3145,0.876869233216672,2756
17031839500,1588,1.0,1589
17031340400,1750,1.0,1750
17031350400,2018,0.9995044598612488,2017
17031839200,2434,0.49958915365653245,1216
17031841000,1025,0.49271137026239065,507
17031330103,6969,0.7465193052963973,5201
17031840100,3303,1.0,3302
17031340300,1915,1.0,1914
17031840200,2190,0.5823824737562757,1276
17031841100,7165,0.983396121110646,7048
17031310400,1061,0.8162111215834119,866
17031310300,1891,0.46060285563194076,871
17031310200,1697,0.38044758539458184,646
17031283800,3670,0.6183601198583493,2270
17031841900,6391,0.7960906958561376,5091
17031281900,6487,1.0,6485
17031330101,5082,0.18181818181818182,924
17031330200,3904,0.7905249679897567,3087
17031330102,9396,1.0,9396
17031839000,10026,0.9393455706304868,9416
17031320600,5094,0.5303357549577852,2701
17031320400,3049,0.479317137229153,1460
17031839100,7916,0.9279040404040404,7349
17031320101,8886,1.0,8886
17031320102,4356,1.0,4357
17031081700,4377,1.0,4375
17031310600,4780,1.0,4779
17031283100,3091,0.9954721862871928,3078
17031283200,1676,0.49105011933174225,823
17031833300,2850,0.10179010179010178,290
17031832900,1926,0.3322965266977709,641
17031833100,7573,0.43628680839825695,3304
17031833000,4686,0.23366082870568133,1094
17031243300,2261,0.731858407079646,1654
17031243200,2191,0.37015061615700595,811
17031243400,2982,0.9922870556673373,2959
17031837800,2409,0.8314653383146534,2003
17031280400,1371,0.08017492711370262,110
17031242900,1836,0.704248366013072,1293
17031243000,2134,0.30426629160806373,649
17031243100,2230,0.0,0
17031242400,3004,0.8974700399467377,2696
17031242300,3394,0.1582203889216264,537
17031242200,3802,0.4204156800841884,1598
17031241200,1775,1.0,1775
17031241300,1982,0.9959636730575177,1974
17031280100,6725,0.9597026022304833,6454
17031081800,10974,0.7799653632303345,8557
17031243500,4031,0.9982634581989581,4024
17031081900,1051,0.5361904761904762,563
17031838300,1869,1.0,1868
17031842300,3123,0.8395259449071109,2621
17031842200,3619,0.8383894098179813,3040
17031080400,4440,1.0,4441
17031080300,4697,1.0,4696
17031071700,1622,1.0,1622
17031242100,3813,0.8148439548911618,3107
17031242000,4755,0.9267830843677677,4405
17031241600,3325,1.0,3324
17031240200,1713,1.0,1713
17031832600,4022,1.0,4022
17031832300,1950,0.504361210877373,983
17031832500,3192,0.4725791287997493,1508
17031071000,4836,0.7973112719751809,3855
17031070600,3305,0.0,0
17031070500,3256,0.16922604422604423,551
17031241400,5503,0.9814646556423768,5401
17031241500,2981,1.0,2980
17031240500,2443,1.0,2443
17031240300,1282,1.0,1282
17031831000,2116,0.9452313503305004,2002
17031222200,2203,1.0,2203
17031832200,3031,0.6362137203166227,1929
17031221600,3190,0.8403888366259016,2680
17031070700,3880,0.17108992527699046,664
17031830900,2754,0.0588021778584392,162
17031071800,2579,1.0,2578
17031071600,1975,1.0,1975
17031071100,3397,0.9726229025610833,3304
17031071200,1994,1.0,1993
17031071300,4378,1.0,4377
17031070103,1469,1.0,1469
17031070300,3729,0.9991952789699571,3725
17031070200,4260,1.0,4259
17031070102,3394,1.0,3395
17031063400,2628,1.0,2628
17031070400,3277,0.6574130567419159,2155
17031062700,2972,0.16448032290615539,489
17031062800,3443,0.25551684088269455,880
17031062900,3759,0.8116019159127196,3050
17031062400,1510,0.414181577203446,625
17031062300,1616,0.0,0
17031062200,3252,0.2131651799446324,693
17031831900,3384,0.8507683215130024,2879
17031061500,2051,0.5258284600389863,1079
17031061200,2161,1.0,2161
17031051400,2220,0.19918882379450203,442
17031051300,2933,0.1786566655301739,524
17031062600,2438,0.13002461033634127,317
17031051000,1783,0.1856421761076837,331
17031051100,1820,0.14881933003844042,271
17031051200,1531,0.8523840627041149,1305
17031062500,1580,0.8753164556962025,1383
17031050900,1452,0.40771349862258954,592
17031050800,1527,0.8984937786509496,1372
17031050700,1435,1.0,1435
17031050500,5911,0.9512937595129376,5625
17031050600,2178,1.0,2178
17031060300,2918,1.0,2918
17031050200,5594,1.0,5593
17031050100,2832,1.0,2833
17031060200,2191,0.9429744525547445,2067
17031040900,1810,1.0,1809
17031830800,2638,1.0,2639
17031040600,2635,1.0,2635
17031040401,3442,0.37692531240918337,1297
17031061100,1431,1.0,1431
17031060400,3981,1.0,3981
17031060500,1233,1.0,1233
17031060100,3109,1.0,3108
17031830700,4148,1.0,4150
17031031900,2553,0.963166144200627,2458
17031031700,6809,0.995005875440658,6774
17031031800,1976,1.0,1975
17031031000,3847,1.0,3846
17031031100,4596,1.0,4596
17031081600,3986,1.0,3987
17031081500,4645,1.0,4646
17031081401,2039,1.0,2038
17031081300,5726,0.9882989870764932,5659
17031081201,4688,1.0,4688
17031081000,8078,1.0,8078
17031081100,4404,1.0,4404
17031081202,3011,0.8820598006644518,2655
17031080202,3321,1.0,3321
17031080100,6944,0.9997119815668203,6942
17031080201,3038,1.0,3038
17031071500,6157,0.9394382204903393,5786
17031071400,4998,0.8573714742948589,4286
17031070101,3848,0.9444155844155844,3636
17031063303,1160,0.9206212251941329,1067
17031063200,6285,0.9225015913430936,5797
17031063301,2925,1.0,2926
17031063302,3867,1.0,3868
17031063000,3506,1.0,3505
17031063100,2309,1.0,2309
17031062100,3710,0.9541655432731194,3539
17031062000,3057,1.0,3056
17031061901,3384,0.9946792787466745,3365
17031061902,4607,0.3952680703277621,1821
17031832000,1698,0.9793875147232037,1663
17031061800,1409,1.0,1409
17031350100,2562,0.205158264947245,525
17031081403,9069,0.4074564306198985,3694
17031081402,5429,0.5406998158379374,2936
17031990000,0,0.0,0
17031061000,2224,1.0,2225
17031060900,6815,0.7280997798972854,4962
17031832100,3590,1.0,3590
17031060800,5225,0.7726750861079219,4038
17031032100,7166,1.0,7166
17031031400,4840,0.4147046674927716,2008
17031031502,4693,1.0,4693
17031031501,4794,1.0,4794
17031031300,7796,0.8809493264913406,6867
17031030706,2774,0.9668348954578226,2682
17031031200,6235,1.0,6235
17031030703,3035,1.0,3036
17031030800,4389,0.9510362104304259,4176
17031030701,1528,1.0,1528
17031030603,2355,1.0,2355
17031030500,6870,0.8548762736535662,5873
17031030200,5863,0.9856679747483365,5777
17031030104,3425,0.9421897810218978,3227
17031010503,1973,1.0,1974
17031010502,2960,1.0,2959
17031030702,2352,1.0,2352
17031030604,3267,0.9540863177226814,3117
17031030601,3981,1.0,3981
17031030101,3791,0.9947243471379583,3771
17031030102,3192,0.981203007518797,3132
17031030103,2490,0.9783132530120482,2436
17031040402,4796,0.8619970815092767,4135
17031030900,3053,0.2765399737876802,844
17031040100,3934,0.031750063500127,125
17031030400,2606,0.03300076745970836,86
17031020901,6094,0.9865441417787988,6012
17031020902,4445,0.7202970297029703,3201
17031030300,3722,0.44331004836109617,1650
17031020500,6744,1.0,6746
17031830600,4923,0.920186839967506,4531
17031020400,4011,0.6804586241276172,2730
17031010600,6363,1.0,6363
17031010400,5193,0.8491147036181679,4412
17031010501,4039,1.0,4040
17031010300,6135,0.4858959726072069,2980
17031010100,4644,0.0,0
17031810000,5440,0.0,0
17031010701,3562,1.0,3561
17031010702,5209,1.0,5210
17031020100,3742,0.0018706574024585784,7
17031010201,7488,0.3852831196581197,2885
17031010202,3154,0.813510941960038,2565
17031810200,6398,0.0,0
17031823400,4969,0.0,0
17031823304,6345,0.0006300204756654591,4
17031750400,2883,0.5808466342817488,1674
17031750300,2523,0.7298690995636652,1840
17031740100,2962,0.594804318488529,1763
17031720500,1846,0.36998916576381363,683
17031720400,1819,0.3873626373626374,705
17031821900,5012,0.8838786911412609,4430
17031821600,4338,0.6708919105784743,2911
17031700502,3676,0.34904632152588555,1281
17031740400,4440,0.002254283137962128,10
17031740300,4865,0.01745021556148635,85
17031740200,6573,0.2758777929776562,1815
17031821700,4694,0.49552620366425226,2326
17031700402,3801,0.5697368421052632,2165
17031700401,6455,0.22520148791072536,1453
17031700200,6506,0.3432789910796678,2232
17031650400,6657,0.10615615615615616,707
17031650302,4766,0.009651699538396978,46
17031660500,4481,0.14448414470745868,647
17031700501,6485,0.13814369411039162,896
17031700100,3769,0.10244161358811041,386
17031661100,6881,0.0,0
17031660900,4883,0.0,0
17031660800,5503,0.06922238372093023,381
17031660600,5377,0.20926339285714285,1125
17031660301,1585,0.0473186119873817,75
17031660302,4550,0.7049648506151143,3209
17031630800,6302,0.535702951443986,3376
17031630400,5869,0.5512776831345826,3236
17031650500,4547,0.0679973678438254,310
17031640800,1682,0.0,0
17031650301,4527,0.0,0
17031640700,3275,0.0,0
17031640100,1502,0.12858094603597603,193
17031650200,7290,0.01509123336534504,110
17031980100,0,0.0,0
17031620300,7322,0.5776109215017065,4231
17031560700,3656,0.0,0
17031620200,1982,0.9439959636730575,1871
17031650100,4375,0.6325177223873771,2766
17031660400,5270,0.9372154779969651,4941
17031620400,4687,0.9812246639641562,4599
17031630900,4401,0.940013633265167,4137
17031630300,5178,0.9544401544401544,4944
17031620100,4532,0.9435003310527478,4275
17031570400,1685,0.7188612099644128,1212
17031580400,4739,0.47666314677930305,2257
17031570100,1309,0.08606245239908607,113
17031580300,2524,0.011890606420927468,30
17031835200,1922,0.014545454545454545,28
17031570500,2497,0.8995598239295718,2248
17031560300,3102,0.0,0
17031560400,1640,0.0,0
17031570300,5790,0.41928793639820255,2426
17031560200,1560,0.0,0
17031560100,1314,0.0,0
17031570200,2252,0.1083000443852641,244
17031814200,7099,0.7637695450063389,5422
17031301801,4437,0.3753381424706943,1665
17031630500,5879,0.4237835998638993,2491
17031630600,2768,0.28308026030368766,783
17031842800,6916,0.677032108764825,4681
17031580502,5064,0.6123174101855507,3102
17031580600,4691,0.3589852909827329,1684
17031580501,4580,0.21778069025775448,997
17031580200,3377,0.07708271568336793,260
17031580100,2663,0.16190833959429002,431
17031843500,10673,0.010498687664041995,112
17031301100,2148,0.0521415270018622,112
17031830500,3910,0.05053598774885146,198
17031301702,3961,0.0,0
17031301803,3547,0.020298844093600225,72
17031301600,3754,0.03143313798614811,118
17031840800,3243,0.2435265104808878,790
17031301701,4099,0.0,0
17031301802,2746,0.0,0
17031300500,2793,0.0,0
17031300600,2757,0.0,0
17031300800,3973,0.23628585807750377,939
17031300700,4572,0.021877050973528767,100
17031843400,1379,0.5351704133430022,738
17031844700,1453,0.0,0
17031292400,2189,0.3243490178163545,710
17031292200,2527,0.0,0
17031838700,3932,0.37086934417895273,1459
17031291200,1959,0.644535240040858,1262
17031843000,2494,0.16947791164658635,422
17031260900,1419,0.01971830985915493,28
17031271500,1531,0.0,0
17031300900,4016,0.021912350597609563,88
17031301200,4654,0.8911082474226805,4149
17031840700,3508,0.870581527936146,3054
17031841700,1444,0.03185595567867036,46
17031291600,912,0.5739320920043811,524
17031843100,1449,0.1371191135734072,198
17031841500,2369,0.04852320675105485,115
17031843300,1713,0.0005841121495327102,1
17031838600,1735,0.4244521337946944,736
17031282700,2042,0.49926506614404703,1019
17197880318,3316,0.0,0
17197880319,5039,0.0,0
17197880315,3012,0.0,0
17197880322,5890,0.0,0
17197880309,4753,0.0,0
17197880316,3440,0.0,0
17197880305,5179,0.0,0
17197880123,3863,0.0,0
17197880119,4086,0.0,0
17197880323,6106,0.0,0
17031823200,4792,0.0,0
17031823303,4001,0.0,0
17031822801,3171,0.0,0
17031822802,3615,0.0,0
17031822702,3400,0.0,0
17031822000,4216,0.09535104364326376,402
17031700302,5851,0.33618331053351574,1966
17031821102,4593,1.0,4594
17031700301,6359,0.5038528070451329,3204
17031820902,5661,1.0,5661
17197880304,4723,0.0,0
17197880307,6302,0.0,0
17197880303,4438,0.0,0
17197880118,4879,0.0,0
17043846513,2895,0.0,0
17043846201,6278,0.2537788385043755,1595
17043846524,5149,0.20027168639627402,1032
17043846207,5624,0.08740451234677563,492
17043846514,3917,0.0,0
17043846304,5692,0.0,0
17043846203,4055,0.3147283009589378,1280
17043846206,4260,0.7859821847163619,3353
17043846510,3789,0.0,0
17043846522,3936,0.2333079461792333,919
17043846523,2687,0.6247216035634744,1683
17043846521,5004,0.14849511660354794,745
17043846509,5624,1.0,5624
17043846208,3404,0.17638398115429918,599
17043846313,4817,0.0,0
17043846209,4302,0.1902654867256637,817
17031820502,5647,0.0,0
17031820901,4986,0.0,0
17031640500,3864,0.0,0
17031640600,4123,0.15619694397283532,644
17031640400,3361,0.0,0
17031640300,6575,0.07473363774733638,491
17031820400,5625,0.0,0
17031561000,5999,0.0,0
17031561100,5684,0.0,0
17031820300,5546,0.0,0
17043846205,3689,0.0,0
17043846519,3094,0.26969205834683957,832
17043846202,6292,0.0,0
17043846504,6081,0.046599703606125475,283
17043846507,3127,0.0,0
17043846103,5203,0.0,0
17043846412,4685,0.0,0
17043846404,6094,0.4339560799737791,2648
17043846105,3943,0.0,0
17043846410,5089,0.0359740515038333,183
17043846104,4453,0.0,0
17043846405,3968,0.11226034308779011,445
17043846411,5198,0.009817131857555342,51
17043846413,3569,0.0,0
17043846106,3974,0.0,0
17043846102,4616,0.0,0
17043842711,2470,0.0,0
17043841606,1858,0.0,0
17043841607,4653,0.0,0
17043842601,4176,0.0,0
17031560900,5299,0.0,0
17031560800,5873,0.0,0
17031820800,3827,0.0,0
17031820700,6607,0.0,0
17031813500,6195,0.0,0
17031813400,8103,0.0009871668311944718,8
17031813100,4724,0.0,0
17031252101,1289,0.44659442724458204,577
17031813000,4146,0.949831162566329,3938
17031812600,3341,0.02454354983537863,82
17031813801,3075,1.0,3075
17031292500,3588,0.5207578712733352,1869
17031813301,3216,0.0,0
17031813302,2830,0.0,0
17031290900,3611,0.10409745293466224,376
17031831400,2820,0.035056657223796035,99
17031261000,2271,0.5653896961690885,1284
17031260500,1733,0.3042725173210162,527
17031252102,6452,0.19572291957229196,1263
17031252201,2672,0.0,0
17031252000,4958,0.3450363196125908,1710
17031251400,3894,0.9309370988446727,3626
17031812500,3236,0.3995673671199011,1293
17031251300,3920,0.9969403365629781,3910
17031811900,5826,0.0,0
17031812100,4428,0.038157597651840146,169
17031812200,3772,0.0,0
17031250600,4383,0.9422769792379648,4130
17031250400,5471,0.4289367921081476,2348
17031250500,7141,0.0,0
17031837300,2688,0.12504652028284333,336
17031271800,459,0.22826086956521738,105
17031837400,2199,0.5538881309686221,1218
17031271200,1273,0.46232339089481944,589
17031837000,1672,0.5185406698564593,867
17031280800,809,1.0,809
17031836900,1120,0.0,0
17031837100,1349,0.07851851851851852,106
17031836700,2337,0.6402908468776732,1497
17031242800,1637,0.3412698412698413,559
17031270500,1285,0.0,0
17031260700,1633,0.24969400244798043,408
17031260800,2328,0.000859106529209622,2
17031271400,1228,0.0,0
17031271300,1122,0.0,0
17031260200,873,0.0,0
17031260100,1200,0.0,0
17031836800,2149,0.04368029739776952,94
17031231500,5699,0.5218306154655444,2976
17031231200,6021,0.24588802126599102,1480
17031252202,4385,0.0004562043795620438,2
17031260600,2097,0.3943729136862184,827
17031251900,4763,0.05101826579886626,243
17031260400,1158,0.0,0
17031251800,5175,0.0,0
17031260300,1777,0.0,0
17031251500,4601,0.6119921790136867,2817
17031251700,1262,0.0,0
17031251600,4300,0.010932775063968364,47
17031842100,7608,0.12010512483574244,914
17031242700,1704,1.0,1705
17031242500,3245,1.0,3245
17031242600,5079,1.0,5080
17031240900,983,0.5991820040899796,586
17031241100,3441,1.0,3442
17031241000,1935,0.9752066115702479,1888
17031230100,1750,0.0,0
17031240800,1373,0.2833211944646759,389
17031240700,1872,0.6581196581196581,1232
17031240600,1677,1.0,1676
17031251200,4527,0.6339147714727313,2871
17031251100,4763,0.06339210747271201,302
17031251000,997,0.3183183183183183,318
17031250700,5430,0.8452753729968687,4589
17031250800,2607,0.8917881811204912,2324
17031230600,7302,0.9286594550184856,6782
17031831300,908,1.0,909
17031230500,3074,1.0,3073
17031250200,2922,0.8487337440109514,2480
17031250300,5433,0.8658199889563777,4704
17031231100,1281,0.868071818891491,1112
17031836600,2044,0.9965753424657534,2037
17031230700,6349,0.566771653543307,3599
17031230800,1170,0.036783575705731396,43
17031230900,4483,0.15060240963855423,675
17031230300,878,0.0,0
17031230200,2080,0.0,0
17031230400,2325,0.6123063683304647,1423
17031222800,972,0.14917695473251028,145
17031222700,2379,0.41277847835224885,982
17031831200,4810,0.7757223030554978,3732
17031191000,2735,0.35259692757863936,964
17031191100,6701,0.1859146523425843,1246
17031200401,3201,0.041237113402061855,132
17031191200,4038,0.06090616489230007,246
17031200300,1980,0.5123674911660777,1015
17031190702,4644,0.14430325220762438,670
17031190800,6949,0.8064469707871637,5604
17031190900,2162,0.9930651872399445,2148
17031200200,4768,0.882525697503671,4207
17031222900,1045,0.0,0
17031220901,2894,0.0,0
17031200402,4806,0.21385479509049304,1028
17031221000,2754,0.2204066811909949,607
17031221100,4484,0.5984831585991524,2683
17031220902,3049,0.3558543784847491,1085
17031220701,3283,0.9969549330085262,3274
17031220601,1488,1.0,1488
17031220702,4155,1.0,4156
17031220602,4715,1.0,4714
17031222600,1615,0.0,0
17031222500,1699,0.3090052972336669,525
17031832400,3206,0.8141565325849703,2611
17031221200,3148,0.22681067344345615,714
17031221300,2925,0.04921394395078606,144
17031221400,3169,0.35583596214511043,1128
17031221500,2805,0.619743406985032,1739
17031220500,2492,1.0,2491
17031220400,2712,0.9336527828971618,2533
17031220300,2072,0.6636100386100386,1375
17031210502,4536,1.0,4537
17031210602,4022,1.0,4022
17031210400,2351,1.0,2352
17031210501,3001,1.0,3001
17031210601,3145,1.0,3146
17031831100,7780,0.9604062218794189,7471
17031161300,3561,1.0,3560
17031161000,2228,0.5385996409335727,1200
17031160900,2653,0.18438914027149322,489
17031160800,5640,0.4097924427887174,2310
17031810900,6314,0.0,0
17031191301,5729,0.7980802792321117,4573
17031191302,4942,0.16690269067367994,825
17031831600,8052,0.16204796818690195,1304
17031811100,6604,0.0,0
17031810702,4054,0.0,0
17031190601,4802,0.9608496459808413,4614
17031831500,3838,0.9603960396039604,3686
17031190602,5532,0.35809833694866233,1981
17031810701,4568,0.0,0
17031810800,5338,0.0,0
17031180100,6330,0.2899557801642451,1836
17031190401,4408,0.8918367346938776,3933
