GEOID,POPULATION,coverage_pct,pop_with_access
17031834200,4674,0.915098374679213,4279
17031431200,2589,0.11432985708767864,296
17031431400,7068,0.0,0
17031431302,3538,0.0,0
17031430900,1526,1.0,1527
17031430800,1888,0.5916313559322034,1117
17031430400,2893,1.0,2892
17031430500,3427,1.0,3428
17031430600,2222,0.3991899189918992,887
17031430700,2686,0.0,0
17031841800,2502,0.5074088906688026,1267
17031430300,2371,0.8874367622259697,2105
17031430200,5220,0.6402987933346103,3343
17031430101,2826,0.021585279547062988,61
17031430102,3627,0.0,0
17031843900,3433,0.011350407450523865,39
17031420800,2681,0.0,0
17031821402,3137,0.6593371574251116,2069
17031821401,3828,0.0,0
17031750600,3385,0.9234859675036927,3126
17031750100,3680,0.09301060647266794,342
17031720700,3108,0.005473277527366388,17
17031720200,3938,0.009656925031766201,38
17031730400,4284,0.0,0
17031730300,983,0.0,0
17031730201,5069,0.0,0
17031711400,2586,0.005415860735009671,14
17031821200,6189,0.48465266558966075,3000
17031823500,4448,0.0,0
17031750500,5355,0.9148141229217261,4897
17031750200,2700,0.7179866765358993,1940
17031720600,1819,0.45789763346175016,832
17031720300,3930,0.5535759735301603,2175
17031720100,3357,0.21011904761904762,706
17031711200,4657,0.0,0
17031710500,4329,0.0,0
17031710400,5743,0.0,0
17031730202,3055,0.0,0
17031711500,2728,0.5791788856304986,1580
17031711000,3635,0.008805723720418272,32
17031710900,2011,0.4403578528827038,886
17031710800,4788,0.0,0
17031710100,1085,0.0,0
17031710200,4324,0.0,0
17031681300,2532,0.09909198578760363,251
17031681400,2419,0.0,0
17031681100,2381,0.3174936921783011,755
17031711300,1612,0.0,0
17031711100,2429,0.0,0
17031710600,1805,0.0,0
17031710700,3425,0.0,0
17031710300,1541,0.0,0
17031671900,1136,0.0,0
17031671800,1235,0.0,0
17031671600,1693,0.38865918487891316,658
17031834900,1348,0.8204747774480712,1106
17031671200,1031,0.8777885548011639,905
17031672000,3584,0.0,0
17031661000,5692,0.0,0
17031671500,2360,0.02161933022467147,51
17031660700,1525,0.08191349934469201,125
17031671400,1177,0.0,0
17031671300,1745,0.11461318051575932,200
17031835000,5496,0.9878070973612375,5428
17031670600,972,0.23535457348406988,229
17031670500,944,0.5391949152542372,509
17031835100,4903,0.9836734693877551,4820
17031671100,604,1.0,604
17031670700,1130,0.6495575221238938,734
17031670800,1012,0.9901283316880553,1003
17031670900,1337,1.0,1336
17031670300,1209,0.0,0
17031670200,970,0.15876288659793814,154
17031670100,978,0.5940695296523517,581
17031611800,2247,0.0,0
17031611900,1545,0.0,0
17031611300,2832,0.0,0
17031670400,1693,0.07615112160566706,129
17031611600,1535,0.0,0
17031611700,1963,0.0,0
17031611500,3104,0.0,0
17031611400,2936,0.0,0
17031580800,2206,0.04576347983688265,101
17031610300,5803,0.06934621355873728,402
17031580700,5968,0.022453083109919572,134
17031590500,1861,1.0,1862
17031590600,3550,1.0,3550
17031843800,1475,0.545516304347826,803
17031612200,3678,0.7178581136178309,2641
17031610800,1533,1.0,1533
17031842600,4155,0.5536655486344034,2311
17031839900,4471,0.001117568171658471,5
17031840000,2502,0.302158273381295,756
17031839700,4752,0.03556397306397306,169
17031839800,2667,0.05738934733683421,153
17031600900,3496,0.0037185354691075517,13
17031600400,3736,1.0,3737
17031611200,2248,0.01112099644128114,25
17031610400,1812,0.0,0
17031590700,3064,0.5231874591770085,1602
17031840400,3153,0.959720900729464,3026
17031600700,2786,0.1969860064585576,549
17031600600,2998,0.4749833222148099,1424
17031843200,2251,0.8783724015922159,1986
17031310500,1434,1.0,1434
17031310800,4272,1.0,4273
17031310700,1322,1.0,1322
17031840300,3618,0.9897648686030429,3578
17031841300,4299,0.5941354433325576,2553
17031841200,4682,1.0,4682
17031310900,4983,1.0,4984
17031842900,2711,0.8831551787688905,2396
17031282800,1627,0.9329643296432965,1517
17031838200,2200,0.9959146618247844,2194
17031838000,2201,1.0,2202
17031838100,1589,0.7206809583858764,1143
17031280900,782,1.0,782
17031690300,2284,0.9575492341356674,2188
17031690400,2958,1.0,2956
17031690500,744,1.0,744
17031421200,1133,0.6213592233009708,704
17031420700,2452,0.05546492659053834,136
17031842500,2145,0.1871508379888268,402
17031400800,2166,0.0,0
17031420600,1988,0.0,0
17031834500,1079,0.0,0
17031400500,2110,0.0,0
17031681200,2254,0.09675987572126055,218
17031681000,2307,0.9856895056374675,2273
17031680900,3317,0.2678517625790901,889
17031680600,1254,1.0,1254
17031834800,1692,0.8242603550295858,1393
17031834600,1683,0.025029797377830752,42
17031680500,1050,0.5580952380952381,586
17031834700,1130,0.06997342781222321,79
17031612000,1190,0.015126050420168067,18
17031612100,999,0.34034034034034033,340
17031834400,4570,0.0,0
17031420100,1526,0.24361493123772102,372
17031420500,1809,0.0,0
17031420400,1084,0.0,0
17031420300,2665,0.0,0
17031420200,1626,0.04489544895448955,73
17031836200,1517,0.8360763660302831,1270
17031411200,1678,0.8711985688729875,1461
17031411000,3428,0.9781149693609571,3352
17031411100,2254,1.0,2255
17031400400,1964,0.0,0
17031400300,1274,0.3672182821118991,466
17031836100,1834,0.7851284855112083,1436
17031835600,793,0.3480453972257251,276
17031381800,1149,1.0,1148
17031381900,1300,1.0,1300
17031381700,0,0.0,0
17031381400,1559,1.0,1558
17031381200,1980,1.0,1980
17031381500,433,1.0,433
17031410900,3395,0.9702591283863369,3295
17031410800,2920,1.0,2921
17031410500,2728,1.0,2728
17031410600,2483,1.0,2483
17031410700,2227,1.0,2228
17031410100,2148,1.0,2149
17031836300,1478,1.0,1479
17031410200,1466,1.0,1466
17031390400,2324,1.0,2323
17031390500,1616,1.0,1617
17031835800,1798,1.0,1798
17031844600,2188,1.0,2188
17031836000,2950,0.7519484920365977,2219
17031835500,1356,0.46097201767304863,626
17031380600,3764,0.8181576851606053,3082
17031380200,1642,0.6090133982947625,1000
17031380100,1913,0.06429691583899634,123
17031340600,1036,0.5957446808510638,616
17031351500,713,1.0,713
17031351400,1778,1.0,1777
17031390600,1714,1.0,1715
17031843600,2993,1.0,2994
17031390700,5555,0.9519438444924406,5289
17031390300,3002,0.21918720852764823,658
17031390200,2174,0.28978840846366144,630
17031390100,1587,0.37405541561712846,594
17031836400,3726,0.0,0
17031836500,1791,0.5228794642857143,937
17031360200,1456,0.9986263736263736,1454
17031351000,3197,0.8282765092274007,2648
17031839600,1688,1.0,1688
17031351100,2327,1.0,2326
17031340500,1535,0.9928292046936115,1523
17031842000,3145,1.0,3143
17031839500,1588,1.0,1589
17031340400,1750,1.0,1750
17031350400,2018,1.0,2018
17031839200,2434,0.9987674609695973,2431
17031841000,1025,0.6569484936831875,676
17031330103,6969,0.9866513563944309,6874
17031840100,3303,1.0,3302
17031340300,1915,1.0,1914
17031840200,2190,0.9794614331355546,2146
17031841100,7165,1.0,7167
17031310400,1061,1.0,1061
17031310300,1891,1.0,1891
17031310200,1697,0.9929328621908127,1686
17031283800,3670,1.0,3671
17031841900,6391,1.0,6395
17031281900,6487,1.0,6485
17031330101,5082,0.34218811491538764,1739
17031330200,3904,1.0,3905
17031330102,9396,1.0,9396
17031839000,10026,1.0,10024
17031320600,5094,0.6279206754368741,3198
17031320400,3049,0.6497045305318451,1979
17031839100,7916,1.0,7920
17031320101,8886,1.0,8886
17031320102,4356,1.0,4357
17031081700,4377,1.0,4375
17031310600,4780,1.0,4779
17031283100,3091,1.0,3092
17031283200,1676,0.977326968973747,1638
17031833300,2850,0.6156546156546157,1754
17031832900,1926,0.5889061689994816,1136
17031833100,7573,0.6079492935428495,4604
17031833000,4686,0.702263989747971,3288
17031243300,2261,0.9823008849557522,2220
17031243200,2191,0.38156093108169786,836
17031243400,2982,1.0,2982
17031837800,2409,0.9726027397260274,2343
17031280400,1371,0.15597667638483964,214
17031242900,1836,0.6301742919389978,1157
17031243000,2134,0.03609939052977028,77
17031243100,2230,0.021982951996410947,49
17031242400,3004,0.9970039946737683,2995
17031242300,3394,0.6971125515615793,2366
17031242200,3802,0.8755590634043673,3328
17031241200,1775,1.0,1775
17031241300,1982,1.0,1982
17031280100,6725,1.0,6725
17031081800,10974,0.9992708048491478,10963
17031243500,4031,1.0,4031
17031081900,1051,1.0,1050
17031838300,1869,1.0,1868
17031842300,3123,1.0,3122
17031842200,3619,1.0,3626
17031080400,4440,1.0,4441
17031080300,4697,1.0,4696
17031071700,1622,1.0,1622
17031242100,3813,1.0,3813
17031242000,4755,1.0,4753
17031241600,3325,1.0,3324
17031240200,1713,1.0,1713
17031832600,4022,1.0,4022
17031832300,1950,0.8286300667008722,1615
17031832500,3192,0.8900031338138514,2840
17031071000,4836,1.0,4835
17031070600,3305,0.15642965204236006,517
17031070500,3256,0.8574938574938575,2792
17031241400,5503,1.0,5503
17031241500,2981,1.0,2980
17031240500,2443,1.0,2443
17031240300,1282,1.0,1282
17031831000,2116,1.0,2118
17031222200,2203,1.0,2203
17031832200,3031,0.7727572559366754,2343
17031221600,3190,0.9965506428347445,3178
17031070700,3880,0.0,0
17031830900,2754,0.3368421052631579,928
17031071800,2579,1.0,2578
17031071600,1975,1.0,1975
17031071100,3397,1.0,3397
17031071200,1994,1.0,1993
17031071300,4378,1.0,4377
17031070103,1469,1.0,1469
17031070300,3729,1.0,3728
17031070200,4260,1.0,4259
17031070102,3394,1.0,3395
17031063400,2628,1.0,2628
17031070400,3277,1.0,3278
17031062700,2972,0.2869155734947864,853
17031062800,3443,0.8649825783972126,2979
17031062900,3759,1.0,3758
17031062400,1510,0.8170974155069582,1233
17031062300,1616,0.40965346534653463,662
17031062200,3252,0.9692402337742233,3151
17031831900,3384,1.0,3384
17031061500,2051,1.0,2052
17031061200,2161,1.0,2161
17031051400,2220,0.32447048219918884,720
17031051300,2933,0.34094783498124787,1000
17031062600,2438,0.23831009023789992,581
17031051000,1783,1.0,1783
17031051100,1820,1.0,1821
17031051200,1531,1.0,1531
17031062500,1580,1.0,1580
17031050900,1452,1.0,1452
17031050800,1527,1.0,1527
17031050700,1435,1.0,1435
17031050500,5911,1.0,5913
17031050600,2178,1.0,2178
17031060300,2918,1.0,2918
17031050200,5594,1.0,5593
17031050100,2832,1.0,2833
17031060200,2191,1.0,2192
17031040900,1810,1.0,1809
17031830800,2638,1.0,2639
17031040600,2635,1.0,2635
17031040401,3442,0.7927927927927928,2728
17031061100,1431,1.0,1431
17031060400,3981,1.0,3981
17031060500,1233,1.0,1233
17031060100,3109,1.0,3108
17031830700,4148,1.0,4150
17031031900,2553,1.0,2552
17031031700,6809,1.0,6808
17031031800,1976,1.0,1975
17031031000,3847,1.0,3846
17031031100,4596,1.0,4596
17031081600,3986,1.0,3987
17031081500,4645,1.0,4646
17031081401,2039,1.0,2038
17031081300,5726,1.0,5726
17031081201,4688,1.0,4688
17031081000,8078,1.0,8078
17031081100,4404,1.0,4404
17031081202,3011,0.9514950166112957,2864
17031080202,3321,1.0,3321
17031080100,6944,1.0,6944
17031080201,3038,1.0,3038
17031071500,6157,0.9925312550738756,6113
17031071400,4998,0.9825965193038608,4912
17031070101,3848,0.9875324675324675,3802
17031063303,1160,0.9853321829163072,1142
17031063200,6285,0.9855187778485042,6193
17031063301,2925,1.0,2926
17031063302,3867,1.0,3868
17031063000,3506,1.0,3505
17031063100,2309,1.0,2309
17031062100,3710,1.0,3709
17031062000,3057,1.0,3056
17031061901,3384,1.0,3383
17031061902,4607,0.8200564358584762,3778
17031832000,1698,1.0,1698
17031061800,1409,1.0,1409
17031350100,2562,0.6326690113325518,1619
17031081403,9069,0.5355173174498125,4855
17031081402,5429,0.7287292817679558,3957
17031990000,0,0.0,0
17031061000,2224,1.0,2225
17031060900,6815,0.9734409391049156,6634
17031832100,3590,1.0,3590
17031060800,5225,0.9336012246460008,4879
17031032100,7166,1.0,7166
17031031400,4840,0.7463857909954564,3614
17031031502,4693,1.0,4693
17031031501,4794,1.0,4794
17031031300,7796,0.9858883899935856,7685
17031030706,2774,1.0,2774
17031031200,6235,1.0,6235
17031030703,3035,1.0,3036
17031030800,4389,1.0,4391
17031030701,1528,1.0,1528
17031030603,2355,1.0,2355
17031030500,6870,1.0,6870
17031030200,5863,1.0,5861
17031030104,3425,0.9421897810218978,3227
17031010503,1973,1.0,1974
17031010502,2960,1.0,2959
17031030702,2352,1.0,2352
17031030604,3267,0.9733700642791552,3180
17031030601,3981,1.0,3981
17031030101,3791,1.0,3791
17031030102,3192,1.0,3192
17031030103,2490,0.9847389558232932,2452
17031040402,4796,1.0,4797
17031030900,3053,0.9128440366972477,2786
17031040100,3934,0.2334264668529337,919
17031030400,2606,0.7010744435917114,1827
17031020901,6094,1.0,6094
17031020902,4445,0.9981998199819982,4436
17031030300,3722,0.9846856528747985,3665
17031020500,6744,1.0,6746
17031830600,4923,1.0,4924
17031020400,4011,0.9770687936191426,3920
17031010600,6363,1.0,6363
17031010400,5193,0.9859507313317937,5123
17031010501,4039,1.0,4040
17031010300,6135,0.9690200554377956,5943
17031010100,4644,0.334983853606028,1556
17031810000,5440,0.5470588235294118,2976
17031010701,3562,1.0,3561
17031010702,5209,1.0,5210
17031020100,3742,0.22768572955638697,852
17031010201,7488,0.8581730769230769,6426
17031010202,3154,1.0,3153
17031810200,6398,0.561825855869939,3594
17031823400,4969,0.0,0
17031823304,6345,0.5884391242715388,3736
17031750400,2883,0.8636363636363636,2489
17031750300,2523,0.9801666005553352,2471
17031740100,2962,0.6663292847503374,1975
17031720500,1846,0.8266522210184182,1526
17031720400,1819,0.951098901098901,1731
17031821900,5012,0.99780526735834,5001
17031821600,4338,0.9723438580318046,4219
17031700502,3676,0.4787465940054496,1757
17031740400,4440,0.0,0
17031740300,4865,0.08725107780743174,425
17031740200,6573,0.5678674570603435,3736
17031821700,4694,0.5911802300809544,2775
17031700402,3801,0.5905263157894737,2244
17031700401,6455,0.2837879727216367,1831
17031700200,6506,0.27699169486311903,1801
17031650400,6657,0.0,0
17031650302,4766,0.18464120856063784,880
17031660500,4481,0.5598481464939705,2507
17031700501,6485,0.22432932469935246,1455
17031700100,3769,0.0002653927813163482,1
17031661100,6881,0.0,0
17031660900,4883,0.0,0
17031660800,5503,0.10864825581395349,598
17031660600,5377,0.5684523809523809,3056
17031660301,1585,0.771608832807571,1223
17031660302,4550,1.0,4552
17031630800,6302,0.9465249127261187,5965
17031630400,5869,0.865076660988075,5078
17031650500,4547,0.1248080719456021,569
17031640800,1682,0.0,0
17031650301,4527,0.0,0
17031640700,3275,0.0,0
17031640100,1502,0.0,0
17031650200,7290,0.16847304156948828,1228
17031980100,0,0.0,0
17031620300,7322,0.835221843003413,6118
17031560700,3656,0.0,0
17031620200,1982,1.0,1982
17031650100,4375,0.9217928195746627,4031
17031660400,5270,1.0,5272
17031620400,4687,1.0,4687
17031630900,4401,1.0,4401
17031630300,5178,1.0,5180
17031620100,4532,1.0,4531
17031570400,1685,1.0,1686
17031580400,4739,0.6665258711721225,3156
17031570100,1309,0.21096725057121096,277
17031580300,2524,0.0,0
17031835200,1922,0.07948051948051948,153
17031570500,2497,0.9591836734693877,2397
17031560300,3102,0.0,0
17031560400,1640,0.0,0
17031570300,5790,0.5713791911510543,3306
17031560200,1560,0.0,0
17031560100,1314,0.0,0
17031570200,2252,0.018197958277851752,41
17031814200,7099,1.0,7099
17031301801,4437,0.8796212804328224,3902
17031630500,5879,0.6238516502211636,3667
17031630600,2768,0.37237888647866957,1030
17031842800,6916,0.8631761643043101,5968
17031580502,5064,0.9648637978681406,4888
17031580600,4691,0.09337028352163718,438
17031580501,4580,0.3287461773700306,1505
17031580200,3377,0.0,0
17031580100,2663,0.2749812171299775,732
17031843500,10673,0.05427446569178852,579
17031301100,2148,0.638733705772812,1372
17031830500,3910,0.11970393057682491,469
17031301702,3961,0.0,0
17031301803,3547,0.29405131096701437,1043
17031301600,3754,0.0,0
17031840800,3243,0.0,0
17031301701,4099,0.0,0
17031301802,2746,0.05610200364298725,154
17031300500,2793,0.0,0
17031300600,2757,0.0,0
17031300800,3973,0.0005032712632108706,2
17031300700,4572,0.0,0
17031843400,1379,0.8571428571428571,1182
17031844700,1453,0.0,0
17031292400,2189,0.0045682960255824575,10
17031292200,2527,0.0,0
17031838700,3932,0.0,0
17031291200,1959,0.0,0
17031843000,2494,0.0,0
17031260900,1419,0.0,0
17031271500,1531,0.0,0
17031300900,4016,0.27315737051792827,1097
17031301200,4654,1.0,4656
17031840700,3508,1.0,3508
17031841700,1444,0.5152354570637119,744
17031291600,912,1.0,913
17031843100,1449,0.09556786703601108,138
17031841500,2369,0.0,0
17031843300,1713,0.27044392523364486,463
17031838600,1735,0.0,0
17031282700,2042,0.8157765801077903,1665
17197880318,3316,0.0,0
17197880319,5039,0.0,0
17197880315,3012,0.0,0
17197880322,5890,0.0,0
17197880309,4753,0.0,0
17197880316,3440,0.0,0
17197880305,5179,0.0,0
17197880123,3863,0.0,0
17197880119,4086,0.0,0
17197880323,6106,0.0,0
17031823200,4792,0.0,0
17031823303,4001,0.0,0
17031822801,3171,0.0,0
17031822802,3615,0.0,0
17031822702,3400,0.0,0
17031822000,4216,0.7926944971537002,3342
17031700302,5851,0.41450068399452805,2424
17031821102,4593,1.0,4594
17031700301,6359,0.6837553074382765,4348
17031820902,5661,1.0,5661
17197880304,4723,0.0,0
17197880307,6302,0.0,0
17197880303,4438,0.0,0
17197880118,4879,0.0,0
17043846513,2895,0.0,0
17043846201,6278,0.4219570405727924,2652
17043846524,5149,0.32214244129633224,1660
17043846207,5624,0.27074080653757326,1524
17043846514,3917,0.0,0
17043846304,5692,0.0,0
17043846203,4055,0.5665109417260881,2304
17043846206,4260,0.9793717768401313,4178
17043846510,3789,0.0,0
17043846522,3936,0.601929423711602,2371
17043846523,2687,0.8875278396436526,2391
17043846521,5004,0.28483157265297987,1429
17043846509,5624,1.0,5624
17043846208,3404,0.36866902237926974,1252
17043846313,4817,0.0,0
17043846209,4302,0.34210526315789475,1469
17031820502,5647,0.0,0
17031820901,4986,0.0,0
17031640500,3864,0.0,0
17031640600,4123,0.0,0
17031640400,3361,0.0,0
17031640300,6575,0.0,0
17031820400,5625,0.0,0
17031561000,5999,0.0,0
17031561100,5684,0.0,0
17031820300,5546,0.0,0
17043846205,3689,0.00027114967462039046,1
17043846519,3094,0.3912479740680713,1207
17043846202,6292,0.0,0
17043846504,6081,0.11658159064712663,708
17043846507,3127,0.0019187719859290054,6
17043846103,5203,0.0,0
17043846412,4685,0.0029838022165387893,14
17043846404,6094,0.7082923631596197,4322
17043846105,3943,0.0,0
17043846410,5089,0.14507568311381955,738
17043846104,4453,0.0,0
17043846405,3968,0.2520181634712412,999
17043846411,5198,0.05389797882579403,280
17043846413,3569,0.0,0
17043846106,3974,0.0,0
17043846102,4616,0.0,0
17043842711,2470,0.0,0
17043841606,1858,0.0,0
17043841607,4653,0.0,0
17043842601,4176,0.0,0
17031560900,5299,0.0,0
17031560800,5873,0.0,0
17031820800,3827,0.0,0
17031820700,6607,0.0,0
17031813500,6195,0.0,0
17031813400,8103,0.0,0
17031813100,4724,0.0,0
17031252101,1289,0.0,0
17031813000,4146,0.0,0
17031812600,3341,0.0685423525890452,229
17031813801,3075,1.0,3075
17031292500,3588,0.7032599609919198,2524
17031813301,3216,0.0,0
17031813302,2830,0.0,0
17031290900,3611,0.08194905869324474,296
17031831400,2820,0.0,0
17031261000,2271,0.0,0
17031260500,1733,0.0,0
17031252102,6452,0.0,0
17031252201,2672,0.0,0
17031252000,4958,0.5221953188054883,2588
17031251400,3894,1.0,3895
17031812500,3236,1.0,3236
17031251300,3920,1.0,3922
17031811900,5826,0.0,0
17031812100,4428,0.9866787085120795,4370
17031812200,3772,0.0,0
17031250600,4383,0.998631074606434,4377
17031250400,5471,0.7793204238217026,4266
17031250500,7141,0.08047585724282715,575
17031837300,2688,0.0,0
17031271800,459,0.0,0
17031837400,2199,0.800818553888131,1761
17031271200,1273,0.12323390894819466,157
17031837000,1672,0.80622009569378,1348
17031280800,809,1.0,809
17031836900,1120,0.03214285714285714,36
17031837100,1349,0.5777777777777777,780
17031836700,2337,0.8990590248075278,2102
17031242800,1637,0.9590964590964591,1571
17031270500,1285,0.0,0
17031260700,1633,0.0,0
17031260800,2328,0.0,0
17031271400,1228,0.0,0
17031271300,1122,0.0,0
17031260200,873,0.0,0
17031260100,1200,0.0,0
17031836800,2149,0.3392193308550186,730
17031231500,5699,0.7113799754515168,4057
17031231200,6021,0.907293570360525,5461
17031252202,4385,0.0,0
17031260600,2097,0.0,0
17031251900,4763,0.18055847155154314,860
17031260400,1158,0.0,0
17031251800,5175,0.0,0
17031260300,1777,0.0,0
17031251500,4601,0.9191831414295025,4231
17031251700,1262,0.0,0
17031251600,4300,0.2172598278669458,934
17031842100,7608,0.24507227332457293,1865
17031242700,1704,1.0,1705
17031242500,3245,1.0,3245
17031242600,5079,1.0,5080
17031240900,983,0.8803680981595092,861
17031241100,3441,1.0,3442
17031241000,1935,1.0,1936
17031230100,1750,0.0,0
17031240800,1373,0.3976693372177713,546
17031240700,1872,1.0,1872
17031240600,1677,1.0,1676
17031251200,4527,0.9366306027820711,4242
17031251100,4763,0.5782955499580185,2755
17031251000,997,0.7287287287287287,728
17031250700,5430,0.999631608030945,5427
17031250800,2607,1.0,2606
17031230600,7302,1.0,7303
17031831300,908,1.0,909
17031230500,3074,1.0,3073
17031250200,2922,1.0,2922
17031250300,5433,1.0,5433
17031231100,1281,1.0,1281
17031836600,2044,1.0,2044
17031230700,6349,1.0,6350
17031230800,1170,0.834901625320787,976
17031230900,4483,0.6242748772869254,2798
17031230300,878,0.2164009111617312,190
17031230200,2080,0.0,0
17031230400,2325,0.9530981067125646,2215
17031222800,972,0.0,0
17031222700,2379,0.0,0
17031831200,4810,1.0,4811
17031191000,2735,0.908558888076079,2484
17031191100,6701,0.6984482244106237,4681
17031200401,3201,0.5620118712902218,1799
17031191200,4038,0.36791284971527605,1486
17031200300,1980,0.6587582029278143,1305
17031190702,4644,0.18113288821882403,841
17031190800,6949,0.9863289681968629,6854
17031190900,2162,1.0,2163
17031200200,4768,0.9913992028529474,4726
17031222900,1045,0.35789473684210527,374
17031220901,2894,0.257685664939551,746
17031200402,4806,0.9812773039317662,4717
17031221000,2754,0.5497458242556281,1514
17031221100,4484,0.7970109301806826,3573
17031220902,3049,0.9891767792718924,3016
17031220701,3283,1.0,3284
17031220601,1488,1.0,1488
17031220702,4155,1.0,4156
17031220602,4715,1.0,4714
17031222600,1615,0.0,0
17031222500,1699,0.3866980576809888,657
17031832400,3206,1.0,3207
17031221200,3148,0.6871029224904701,2163
17031221300,2925,0.49111414900888584,1437
17031221400,3169,0.7400630914826498,2346
17031221500,2805,0.8895224518888097,2496
17031220500,2492,1.0,2491
17031220400,2712,1.0,2713
17031220300,2072,0.8156370656370656,1690
17031210502,4536,1.0,4537
17031210602,4022,1.0,4022
17031210400,2351,1.0,2352
17031210501,3001,1.0,3001
17031210601,3145,1.0,3146
17031831100,7780,1.0,7779
17031161300,3561,1.0,3560
17031161000,2228,0.9946140035906643,2216
17031160900,2653,0.6734539969834088,1786
17031160800,5640,0.9952102182011708,5610
17031810900,6314,0.0,0
17031191301,5729,0.9795811518324608,5613
17031191302,4942,0.6922921302852518,3422
17031831600,8052,0.5644339505405741,4542
17031811100,6604,0.0,0
17031810702,4054,0.0,0
17031190601,4802,1.0,4802
17031831500,3838,1.0,3838
17031190602,5532,0.8884671005061461,4915
17031810701,4568,0.0,0
17031810800,5338,0.0,0
17031180100,6330,0.5442198357548957,3446
17031190401,4408,1.0,4410
17031190402,5238,1.0,5239
17031170900,2000,0.0,0
17031170600,2363,0.0,0
17031170700,3309,0.0,0
17031170800,4088,0.0,0
17031171000,6951,0.6067625899280575,4217
17031171100,4113,0.97568093385214,4012
17031190701,2870,0.8811846689895471,2529
17031190300,5568,1.0,5566
17031190200,6162,1.0,6162
17031190100,2470,1.0,2470
17031200100,3598,1.0,3599
17031151100,5347,1.0,5347
17031151001,2666,1.0,2666
17031151002,5333,1.0,5331
17031161200,3116,1.0,3117
17031150800,4871,0.986863711001642,4808
17031151200,3890,0.9997429305912596,3889
17031811500,6387,0.0,0
17031170400,4061,0.5193302142329476,2109
17031170300,5536,0.8862815884476535,4910
17031170200,3789,0.9730799683293745,3687
17031150600,4384,0.9217787913340935,4042
17031150700,4088,1.0,4087
17031170500,5339,0.16326148078725397,871
17031811600,6345,0.2272655634357762,1442
17031170100,2038,1.0,2038
17031150502,3734,1.0,3735
17031150402,3540,1.0,3538
17031810501,4930,0.7936701156421181,3912
17031810502,5900,1.0,5900
17031760802,2343,0.3198638877073586,752
17031810600,4253,0.9539148836115683,4057
17031770800,5154,0.0539282250242483,278
17031150501,3793,0.9074855034264628,3443
17031150401,4700,0.9963814389101745,4681
17031770901,4650,1.0,4649
17031161100,2040,0.704757233938205,1437
17031831700,2238,0.3573023671281822,800
