GEOID,POPULATION,coverage_pct,pop_with_access
17031150700,4088,0.8115977489601175,3317
17031170500,5339,0.06204311152764761,331
17031811600,6345,0.02631993695823483,167
17031170100,2038,0.9445534838076546,1925
17031150502,3734,1.0,3735
17031150402,3540,0.9338609383832673,3304
17031810501,4930,0.7772367620206938,3831
17031810502,5900,1.0,5900
17031760802,2343,0.14929817099106762,351
17031810600,4253,0.8177756877498237,3478
17031770800,5154,0.005431619786614937,28
17031150501,3793,0.6051660516605166,2296
17031150401,4700,0.8839931885908897,4153
17031770901,4650,0.8446977844697785,3927
17031161100,2040,0.20941638057871506,427
17031831700,2238,0.07324698526127736,164
17031160200,3138,0.000637551801083838,2
17031150300,7479,0.22627639668537824,1693
17031150200,7856,0.056666242200432954,445
17031160100,2534,0.35201262825572216,892
17031140500,3782,0.0452141723955579,171
17031110502,3540,0.13135593220338984,465
17031140400,5639,0.6266855926188787,3532
17031110501,5076,0.07663514578408195,389
17031811701,3471,0.0,0
17043840801,2617,0.0,0
17043840802,5952,0.0,0
17089852103,6232,1.0,6232
17043841308,4796,0.0,0
17089852406,2742,0.0,0
17043840000,2788,0.0,0
17031980000,0,0.0,0
17089851912,3411,0.0,0
17089851907,8492,0.0008244023083264633,7
17031770902,3427,0.032389845345783486,111
17031100700,5417,0.4035833025489472,2185
17031110400,4480,0.0013392857142857143,6
17031760803,5930,0.14326647564469913,850
17031110300,5305,0.0,0
17031100500,5620,0.47128888888888887,2651
17031110200,3107,0.0,0
17031100600,4821,0.23112033195020748,1114
17031760801,5012,0.0,0
17031770700,2283,0.0,0
17031120400,3816,0.6468274777136864,2467
17031130200,1658,0.10529482551143202,175
17031120300,6826,0.6571470415934387,4487
17031120200,4771,0.4583770182428182,2186
17031808001,3651,0.0,0
17031807900,3793,0.4827222368768135,1830
17031810400,5700,0.0,0
17031110100,5686,0.0005275189027606822,3
17031100400,3386,0.0,0
17031100300,6343,0.0,0
17031100100,5746,0.0,0
17031805702,2081,0.0,0
17031100200,6755,0.0,0
17031090300,1350,0.0,0
17031120100,4515,0.0,0
17031090200,6166,0.0,0
17031210700,3911,1.0,3911
17031210900,3127,0.9996802046690119,3126
17031210800,1131,1.0,1130
17031210100,4356,0.9944903581267218,4332
17031843700,2376,0.6279461279461279,1492
17031160700,5860,0.9500170590242238,5569
17031160602,3703,1.0,3703
17031050300,2550,1.0,2550
17031160601,3191,1.0,3191
17031040800,1629,0.8955773955773956,1458
17031160502,3838,1.0,3839
17031160300,3672,0.0,0
17031160400,4799,0.5122916666666667,2459
17031160501,3631,1.0,3632
17031140702,6083,1.0,6082
17031140601,2803,0.5792291220556746,1623
17031140602,5124,0.9964871194379391,5106
17031140701,2999,1.0,3001
17031140301,2824,0.9833569405099151,2777
17031140200,6634,1.0,6634
17031140800,6218,0.9096317735970413,5657
17031040700,3320,0.6298192771084338,2091
17031140100,3332,1.0,3333
17031040201,6875,0.11854545454545455,815
17031040300,2844,0.36322081575246135,1033
17031040202,7427,0.0,0
17031020801,5859,0.14041972359665586,823
17031020701,1764,0.0,0
17031020802,8536,0.9898078725398313,8449
17031020702,8674,0.47151752767527677,4089
17031140302,3842,0.5349986989331251,2056
17031831800,6252,0.3349312879514222,2096
17031130300,5617,0.0,0
17031130100,5279,0.0,0
17031808002,4894,0.0,0
17031807600,5818,0.42007562736335513,2444
17031020601,6112,0.8266775777414075,5051
17031020602,5239,0.9893109372017561,5183
17031020301,5447,0.007897153351698806,43
17031020302,5116,0.1413213448006255,723
17031020200,6980,0.27753114707145926,1938
17031810301,4463,0.7002016580775263,3125
17031804514,5300,0.0,0
17089851801,7476,0.0,0
17031770500,3752,0.0,0
17031770602,4787,0.0,0
17031804513,3990,0.0,0
17089854900,5694,0.08375678990713159,478
17089850709,2843,0.0,0
17031804406,6064,0.18760303330036268,1138
17089851913,5290,0.0,0
17031804512,2894,0.0,0
17031805600,4500,0.0,0
17031808100,3632,0.0035802809143486644,13
17031807800,2589,0.0,0
17031805502,4140,0.0,0
17031090100,3486,0.12095156205216394,422
17031805402,4305,1.0,4305
17089851908,5929,0.05937077131258457,351
17089851500,1006,0.6003976143141153,604
17089851600,6760,0.19748520710059173,1335
17089851400,6473,0.44032158317872605,2848
17089851911,5115,0.0,0
17031804405,3472,0.0,0
17089851101,3872,0.019111570247933883,74
17089851301,3510,0.3239235814086113,1136
17031804314,1254,0.0,0
17031804404,5968,0.39979926396788223,2390
17089851904,7257,0.15239277341056406,1105
17089854600,4073,0.14394685039370078,585
17089851102,4584,0.0,0
17089850711,2846,0.0,0
17089851302,3231,0.17739938080495357,573
17089851909,4137,0.0,0
17031804403,6865,0.6255647864742749,4292
17089850800,7322,0.13114082969432314,961
17089851000,6739,0.0,0
17089851910,3976,0.0,0
17031804313,6554,0.0,0
17089850710,6549,0.0,0
17089850500,3946,0.0,0
17089850600,7123,0.0,0
17089850707,7600,0.0,0
17089850103,6023,0.0,0
