GEOID,POPULATION,coverage_pct,pop_with_access
12097042901,313,0.846035746407608,265
12097042901,17,1.0,17
12097042901,539,0.0,0
12097042901,1133,0.6199863448338685,702
12097042901,367,0.0,0
12097042901,923,0.22193091299524115,205
12097042901,220,0.0,0
12097042701,4,0.0,0
12097042701,64,0.0,0
12097042701,133,0.0,0
12097042701,85,0.0,0
12097042701,55,0.0,0
12097042701,165,0.0,0
12097042701,190,0.0,0
12097042701,190,0.0,0
12097042701,91,0.0,0
12097042701,71,0.0,0
12097042701,190,0.0,0
12097042701,190,0.0,0
12097042701,190,0.0,0
12097042701,190,0.0,0
12097042701,91,0.0,0
12097042701,93,0.0,0
12097042701,189,0.0,0
12097042701,190,0.0,0
12097042701,190,0.0,0
12097042701,190,0.0,0
12097042701,190,0.0,0
12097042701,91,0.0,0
12097042701,179,0.2000359751820471,36
12097042701,190,0.0,0
12097042701,190,0.0,0
12097042701,190,0.0,0
12097042701,190,0.0,0
12097042701,190,0.0,0
12097042701,91,0.0,0
12097042701,186,0.9333621746448786,174
12097042701,190,0.1887625756960586,36
12097042701,190,0.0,0
12097042701,190,0.0,0
12097042701,190,0.0,0
12097042701,190,0.0,0
12097042701,91,0.0,0
12097042701,185,1.0,185
12097042701,190,0.9001376088558921,171
12097042701,190,0.016199345275491238,3
12097042701,190,0.0,0
12097042701,190,0.0,0
12097042701,190,0.0,0
12097042701,91,0.0,0
12097042701,114,1.0,114
12097042701,190,1.0,190
12097042701,190,0.25717553884815425,49
12097042701,190,0.0,0
12097042701,190,0.0,0
12097042701,190,0.0,0
12097042701,91,0.0,0
12097042701,51,1.0,51
12097042701,165,1.0,165
12097042701,190,0.5701362702790648,108
12097042701,190,0.0,0
12097042701,190,0.0,0
12097042701,190,0.0,0
12097042701,91,0.0,0
12097042701,9,1.0,9
12097042701,112,0.5189444027507506,58
12097042701,190,0.0,0
12097042701,190,0.0,0
12097042701,190,0.0,0
12097042701,90,0.0,0
12097042701,51,0.0,0
12097042701,168,0.0,0
12097042701,190,0.0,0
12097042701,74,0.0,0
12097042701,11,0.0,0
12097042701,116,0.0,0
12097042701,12,0.0,0
12097042202,111,1.0,111
12097042202,113,1.0,113
12097042202,113,1.0,113
12097042202,115,0.9878371039585047,114
12097042202,116,0.34621585647352265,40
12097042202,106,0.0,0
12097042202,15,0.0,0
12097042202,115,1.0,115
12097042202,119,1.0,119
12097042202,119,0.9889910217583173,118
12097042202,119,0.3581756012666637,43
12097042202,119,0.0,0
12097042202,118,0.0,0
12097042202,45,0.0,0
12097042202,115,1.0,115
12097042202,119,1.0,119
12097042202,119,0.9968472943216776,119
12097042202,119,0.5486105569623834,65
12097042202,119,1.2396691701141908e-05,0
12097042202,111,0.0,0
12097042202,27,0.0,0
12097042202,116,1.0,116
12097042202,119,1.0,119
12097042202,119,1.0,119
12097042202,86,0.7685068005492987,66
12097042202,94,0.0,0
12097042202,118,0.03932812122574214,5
12097042202,39,0.06817471619789886,3
12097042202,93,0.9204906280182069,86
12097042202,95,1.0,95
12097042202,96,0.9311588651343982,89
12097042202,37,0.1548415874464915,6
12097042202,52,0.30571415759359133,16
12097042202,97,0.8682459129293376,84
12097042202,37,1.0,37
12097042400,5,0.0,0
12097042400,48,0.0,0
12097042400,70,0.0,0
12097042400,63,0.0,0
12097042400,68,0.0,0
12097042400,22,0.0,0
12097042400,14,0.0,0
12097042400,4,0.0,0
12097042400,14,0.0,0
12097042400,20,0.0,0
12097042400,0,0.0,0
12097042400,56,1.0,56
12097042400,80,0.9588930416692585,77
12097042400,65,0.07774799368451316,5
12097042400,87,0.0,0
12097042400,101,0.0,0
12097042400,101,0.0,0
12097042400,101,0.0,0
12097042400,101,0.0,0
12097042400,101,0.0,0
12097042400,101,0.0,0
12097042400,97,0.0,0
12097042400,95,0.0,0
12097042400,101,0.0,0
12097042400,39,0.0,0
12097042400,97,0.9999971791992393,97
12097042400,101,0.386423335275352,39
12097042400,101,0.0,0
12097042400,101,0.0,0
12097042400,79,0.0,0
12097042400,101,0.0,0
12097042400,101,0.0,0
12097042400,101,0.0,0
12097042400,101,0.0,0
12097042400,101,0.0,0
12097042400,101,0.0,0
12097042400,101,0.0,0
12097042400,101,0.0,0
12097042400,83,0.0,0
12097042400,4,0.0,0
12097042400,100,0.5827341449493779,58
12097042400,101,0.0,0
12097042400,101,0.0,0
12097042400,97,0.0,0
12097042400,78,0.0,0
12097042400,101,0.0,0
12097042400,101,0.0,0
12097042400,101,0.0,0
12097042400,101,0.0,0
12097042400,101,0.0,0
12097042400,101,0.0,0
12097042400,101,0.0,0
12097042400,101,0.0,0
12097042400,101,0.0,0
12097042400,66,0.0,0
12097042400,1,0.0,0
12097042400,98,0.0,0
12097042400,101,0.0,0
12097042400,101,0.0,0
12097042400,70,0.0,0
12097042400,53,0.0,0
12097042400,101,0.0,0
12097042400,101,0.0,0
12097042400,101,0.0,0
12097042400,101,0.0,0
12097042400,101,0.0,0
12097042400,101,0.0,0
12097042400,94,0.0,0
12097042400,61,0.0,0
12097042400,26,0.0,0
12097042400,1,0.0,0
12097042400,49,0.0,0
12097042400,51,0.0,0
12097042400,51,0.0,0
12097042400,88,0.0,0
12097042400,101,0.0,0
12097042400,101,0.0,0
12097042400,101,0.0,0
12097042400,101,0.0,0
12097042400,88,0.0,0
12097042400,57,0.0,0
12097042400,30,0.0,0
12097042400,2,0.0,0
12097042400,75,0.0,0
12097042400,101,0.0,0
12097042400,101,0.0,0
12097042400,67,0.0,0
12097042400,23,0.0,0
12097042400,1,0.0,0
12097042400,6,0.0,0
12097042400,50,0.0,0
12097042400,92,0.0,0
12097042400,69,0.0,0
12097042400,33,0.0,0
12097042400,3,0.0,0
12097042400,36,0.0,0
12097042400,74,0.0,0
12097042400,15,0.0,0
12097042400,8,0.0,0
12097042400,1,0.0,0
12097042702,19,0.0,0
12097042702,16,0.0,0
12097042702,11,0.0,0
12097042702,3,0.0,0
12097042702,892,0.0,0
12097042702,5007,0.0,0
12097042702,75,0.0,0
12097042702,1163,0.0,0
12097042702,140,0.0,0
12097042300,154,0.09270865620913327,14
12097042300,172,0.46184933084812285,79
12097042300,170,0.19635410583409132,33
12097042300,75,0.0,0
12097042300,32,0.11888588865846705,4
12097042300,23,0.8211689444043412,19
12097042300,81,0.7379412287813683,60
12097042300,6,0.17105870982972168,1
12097042300,153,0.5376993589635375,82
12097042300,174,0.0,0
12097042300,174,0.0,0
12097042300,159,0.0,0
12097042300,153,0.0,0
12097042300,23,0.0,0
12097042300,58,0.0,0
12097042300,16,0.0,0
12097042300,147,0.9993557382813558,147
12097042300,174,0.48394335152267015,84
12097042300,174,7.412793780930096e-08,0
12097042300,77,0.0,0
12097042300,2,0.0,0
12097042300,6,0.0,0
12097042300,129,0.0,0
12097042300,43,0.0,0
12097042300,152,1.0,152
12097042300,174,1.0,174
12097042300,174,0.516813892284426,90
12097042300,53,0.0018568534829639652,0
12097042300,6,0.0,0
12097042300,6,0.0,0
12097042300,162,1.0,162
12097042300,174,1.0,174
12097042300,173,1.0,173
12097042300,131,0.6210473717030052,81
12097042300,34,0.0,0
12097042300,14,0.0,0
12097042300,5,0.0,0
12097042300,19,0.0,0
12097042300,7,0.0,0
12097042300,38,0.0,0
12097042300,4,0.0,0
12097042300,167,1.0,167
12097042300,174,1.0,174
12097042300,171,1.0,171
12097042300,172,0.4135624210098368,71
12097042300,174,0.0,0
12097042300,173,0.0,0
12097042300,82,0.0,0
12097042300,43,0.0,0
12097042300,113,0.0,0
12097042300,129,0.0,0
12097042300,53,0.0,0
12097042300,52,0.0,0
12097042300,93,0.0,0
12097042300,66,0.0,0
12097042300,28,0.0,0
12097042300,1,0.0,0
12097042300,167,1.0,167
12097042300,159,1.0,159
12097042300,174,0.6431064996793009,112
12097042300,129,0.0009049160635692371,0
12097042300,37,0.0,0
12097042300,9,0.0,0
12097042300,13,0.0,0
12097042300,31,0.0,0
12097042300,166,0.0,0
12097042300,172,0.0,0
12097042300,174,0.0,0
12097042300,174,0.0,0
12097042300,174,0.0,0
12097042300,174,0.0,0
12097042300,55,0.0,0
12097042300,22,0.9999999999999999,22
12097042300,7,1.0,7
12097042300,14,0.20939472458550776,3
12097042300,2,0.0,0
12097042300,103,0.0,0
12097042300,174,0.0,0
12097042300,174,0.0,0
12097042300,174,0.0,0
12097042300,174,0.0,0
12097042300,174,0.0,0
12097042300,51,0.0,0
12097042300,18,0.0,0
12097042300,155,0.0,0
12097042300,152,0.0,0
12097042300,73,0.0,0
12097042300,76,0.0,0
12097042300,34,0.0,0
12097042300,0,0.0,0
12097042300,17,0.0,0
12097042300,24,0.0,0
12097042201,100,0.0,0
12097042201,408,0.0,0
12097042201,408,0.0,0
12097042201,83,0.0,0
12097042201,204,0.2558361080326606,52
12097042201,461,0.6472657339791525,298
12097042201,297,0.0,0
12097042201,597,0.0,0
12097042201,750,0.0,0
12097042201,750,0.0,0
12097042201,143,0.0,0
12097042201,345,0.0,0
12097042201,741,0.04656077523861549,35
12097042201,340,0.0,0
12097042201,447,0.0,0
12097042201,389,0.0,0
12097042201,161,0.0,0
12097042201,25,0.0,0
12097042201,26,0.0,0
12097042201,419,0.2747278351227521,115
12097042201,181,0.0,0
12097042201,200,0.5985390243660222,120
12097042201,1,0.0,0
12097040901,5,0.0,0
12097040901,28,0.0,0
12097040901,5,0.0,0
12097040901,49,0.0,0
12097040901,14,0.0,0
12097040901,2,0.0,0
12097040901,4,0.0,0
12097040901,5,0.0,0
12097040901,10,0.0,0
12097040901,49,0.0,0
12097040901,43,0.0,0
12097040901,2,0.0,0
12097040901,40,0.0,0
12097040901,49,0.0,0
12097040901,49,0.0,0
12097040901,49,0.0,0
12097040901,49,0.0,0
12097040901,49,0.0,0
12097040901,26,0.0,0
12097040901,46,0.0,0
12097040901,49,0.0,0
12097040901,49,0.0,0
12097040901,49,0.0,0
12097040901,47,0.0,0
12097040901,29,0.0,0
12097040901,31,0.0,0
12097040901,22,0.0,0
12097040901,0,0.0,0
12097040901,33,0.0,0
12097040901,34,0.0,0
12097040901,45,0.0,0
12097040901,41,0.0,0
12097040901,11,0.0,0
12097040901,49,0.0,0
12097040901,49,0.0,0
12097040901,40,0.0,0
12097040901,23,0.0,0
12097040901,17,0.0,0
12097040901,21,0.0,0
12097040901,20,0.0,0
12097040901,35,0.0,0
12097040901,45,0.0,0
12097040901,6,0.0,0
12097040901,43,0.0,0
12097040901,49,0.0,0
12097040901,49,0.0,0
12097040901,49,0.0,0
12097040901,49,0.0,0
12097040901,49,0.0,0
12097040901,49,0.0,0
12097040901,3,0.0,0
12097040901,0,0.0,0
12097040901,3,0.0,0
12097040901,11,0.0,0
12097040901,19,0.0,0
12097040901,20,0.0,0
12097040901,49,0.0,0
12097040901,49,0.0,0
12097040901,49,0.0,0
12097040901,45,0.0,0
12097040901,19,0.0,0
12097040901,20,0.0,0
12097040901,21,0.0,0
12097040901,1,0.0,0
12097040901,18,0.0,0
12097040901,27,0.0,0
12097040901,28,0.0,0
12097040901,38,0.0,0
12097040901,27,0.0,0
12097040901,3,0.0,0
12097040901,5,0.0,0
12097040901,19,0.0,0
12097040901,49,0.0,0
12097040901,49,0.0,0
12097040901,49,0.0,0
12097040901,43,0.0,0
12097040901,20,0.0,0
12097040901,46,0.0,0
12097040901,49,0.0,0
12097040901,49,0.0,0
12097040901,49,0.0,0
12097040901,5,0.0,0
12097040901,3,0.0,0
12097040901,48,0.0,0
12097040901,49,0.0,0
12097040901,49,0.0,0
12097040901,45,0.0,0
12097040901,42,0.0,0
12097040901,33,0.0,0
12097040901,31,0.0,0
12097040901,49,0.0,0
12097040901,48,0.0,0
12097040901,38,0.0,0
12097040901,49,0.0,0
12097040901,6,0.0,0
12097040901,34,0.0,0
12097040901,49,0.0,0
12097040901,49,0.0,0
12097040901,46,0.0,0
12097040901,5,0.0,0
12097040901,48,0.0,0
12097040901,47,0.0,0
12097040901,42,0.0,0
12097040901,44,0.0,0
12097040901,43,0.0,0
12097040901,35,0.0,0
12097040901,38,0.0,0
12097040901,49,0.0,0
12097040901,2,0.0,0
12097040901,1,0.0,0
12097040901,2,0.0,0
12097040901,32,0.0,0
12097040901,49,0.0,0
12097040901,41,0.0,0
12097040901,0,0.0,0
12097040901,38,0.0,0
12097040901,49,0.0,0
12097040901,49,0.0,0
12097040901,49,0.0,0
12097040901,49,0.0,0
12097040901,20,0.0,0
12097040901,47,0.0,0
12097040901,49,0.0,0
12097040901,2,0.0,0
12097040901,31,0.0,0
12097040901,49,0.0,0
12097040901,44,0.0,0
12097040901,16,0.0,0
12097040901,16,0.0,0
12097040901,41,0.0,0
12097040901,49,0.0,0
12097040901,49,0.0,0
12097040901,37,0.0,0
12097040901,23,0.0,0
12097040901,12,0.0,0
12097040901,32,0.0,0
12097040901,32,0.0,0
12097040901,6,0.0,0
12097040901,2,0.0,0
12097040901,8,0.0,0
12097040901,18,0.0,0
12097040901,19,0.0,0
12097040901,20,0.0,0
12097040901,17,0.0,0
12097040901,25,0.0,0
12097040901,13,0.0,0
12097040901,2,0.0,0
12097041700,18,0.0,0
12097041700,9,0.0,0
12097041700,1,0.0,0
12097041700,2,0.0,0
12097041700,4,0.0,0
12097041700,2,0.0,0
12097041700,0,0.0,0
12097041700,18,0.0,0
12097041700,43,0.0,0
12097041700,34,0.0,0
12097041700,46,0.0,0
12097041700,47,0.0,0
12097041700,47,0.0,0
12097041700,50,0.0,0
12097041700,51,0.0,0
12097041700,50,0.0,0
12097041700,48,0.0,0
12097041700,52,0.0,0
12097041700,52,0.0,0
12097041700,38,0.0,0
12097041700,7,0.0,0
12097041700,6,0.0,0
12097041700,10,0.6349036406492103,6
12097041700,40,0.0,0
12097041700,52,0.0,0
12097041700,52,0.0,0
12097041700,52,0.0,0
12097041700,52,0.0,0
12097041700,52,0.0,0
12097041700,52,0.0,0
12097041700,52,0.0,0
12097041700,30,0.0,0
12097041700,47,0.24492094454255747,12
12097041700,38,0.0,0
12097041700,52,0.0,0
12097041700,52,0.0,0
12097041700,52,0.0,0
12097041700,52,0.0,0
12097041700,52,0.0,0
12097041700,52,0.0,0
12097041700,48,0.0,0
12097041700,39,0.0,0
12097041700,48,0.0,0
12097041700,3,0.0,0
12097041700,15,0.0,0
12097041700,7,0.0,0
12097041700,39,0.0,0
12097041700,52,0.0,0
12097041700,52,0.0,0
12097041700,52,0.0,0
12097041700,52,0.0,0
12097041700,52,0.0,0
12097041700,51,0.0,0
12097041700,48,0.0,0
12097041700,52,0.0,0
12097041700,49,0.3039966770561195,15
12097041700,9,0.0,0
12097041700,52,0.0,0
12097041700,44,0.0,0
12097041700,44,0.0,0
12097041700,52,0.0,0
12097041700,52,0.0,0
12097041700,52,0.0,0
12097041700,52,0.0,0
12097041700,52,0.0,0
12097041700,48,0.0,0
12097041700,52,0.0,0
12097041700,52,0.3966833682230598,21
12097041700,49,0.9953047459035235,49
12097041700,3,0.0,0
12097041700,42,0.0,0
12097041700,49,0.0,0
12097041700,49,0.0,0
12097041700,52,0.0,0
12097041700,52,0.0,0
12097041700,52,0.0,0
12097041700,52,0.0,0
12097041700,52,0.0,0
12097041700,48,0.0,0
12097041700,52,0.2421133118600082,13
12097041700,52,0.9922849712409691,52
12097041700,49,1.0,49
12097041700,17,0.0,0
12097041700,44,0.0,0
12097041700,45,0.0,0
12097041700,52,0.0,0
12097041700,52,0.0,0
12097041700,52,0.0,0
12097041700,52,0.0,0
12097041700,52,0.0,0
12097041700,48,0.0,0
12097041700,52,0.023603563977978418,1
12097041700,52,0.7639540837327748,40
12097041700,49,1.0,49
12097041700,4,0.0,0
12097041700,17,0.0,0
12097041700,52,0.0,0
12097041700,52,0.0,0
12097041700,52,0.0,0
12097041700,47,0.0,0
12097041700,45,0.0,0
12097041700,52,0.0,0
12097041700,52,0.0,0
12097041700,48,0.0,0
12097041700,52,0.0,0
12097041700,52,0.08002434736134746,4
12097041700,50,0.8545731141251017,43
12097041700,1,0.0,0
12097041700,23,0.0,0
12097041700,52,0.0,0
12097041700,52,0.0,0
12097041700,52,0.0,0
12097041700,46,0.0,0
12097041700,42,0.0,0
12097041700,52,0.0,0
12097041700,52,0.0,0
12097041700,48,0.0,0
12097041700,52,0.0,0
12097041700,52,0.07827174464685005,4
12097041700,50,0.5480392190164423,27
12097041700,11,0.0,0
12097041700,29,0.0,0
12097041700,5,0.0,0
12097041700,13,0.0,0
12097041700,52,0.0,0
12097041700,47,0.0,0
12097041700,48,0.0,0
12097041700,52,0.0,0
12097041700,49,0.0,0
12097041700,52,0.24775623024450172,13
12097041700,52,0.9312099283562627,48
12097041700,49,1.0,49
12097041700,14,0.0,0
12097041700,16,0.0,0
12097041700,22,0.0,0
12097041700,31,0.0,0
12097041700,31,0.0,0
12097041700,27,0.0,0
12097041700,32,0.0,0
12097041700,30,0.11367445139094025,3
12097041700,32,0.9463196866980925,30
12097041700,32,1.0,32
12097041700,30,1.0,30
12097041800,62,0.0,0
12097041800,103,0.0,0
12097041800,103,0.0,0
12097041800,102,0.0,0
12097041800,104,0.0,0
12097041800,102,0.0,0
12097041800,102,0.042012369036514424,4
12097041800,101,0.9636488048304577,97
12097041800,101,1.0,101
12097041800,101,1.0,101
12097041800,52,1.0,52
12097041800,13,0.0,0
12097041800,100,0.0,0
12097041800,105,0.0,0
12097041800,105,0.0,0
12097041800,105,0.0,0
12097041800,105,0.0,0
12097041800,105,0.3694994330837668,39
12097041800,105,1.0,105
12097041800,105,1.0,105
12097041800,105,1.0,105
12097041800,54,1.0,54
12097041800,49,0.0,0
12097041800,105,0.0,0
12097041800,105,0.0,0
12097041800,105,0.18535041064244492,19
12097041800,105,0.8234049053794559,86
12097041800,105,0.9660179456912854,101
12097041800,105,1.0,105
12097041800,105,1.0,105
12097041800,105,1.0,105
12097041800,54,1.0,54
12097041800,2,0.0,0
12097041800,27,0.0,0
12097041800,27,0.0,0
12097041800,28,0.5491710347623032,15
12097041800,28,1.0,28
12097041800,29,1.0,29
12097041800,30,1.0,30
12097041800,31,1.0,31
12097041800,32,1.0,32
12097041800,17,1.0,17
12097042000,131,0.41062530503373146,54
12097042000,132,0.9216275309783234,122
12097042000,134,0.8485973657623489,114
12097042000,136,0.11573193351319168,16
12097042000,127,0.0,0
12097042000,18,0.0,0
12097042000,13,0.0,0
12097042000,139,1.0,139
12097042000,140,1.0,140
12097042000,140,1.0,140
12097042000,140,0.8826608730254336,124
12097042000,135,0.12100966071490143,16
12097042000,78,0.0,0
12097042000,101,0.0,0
12097042000,79,0.0,0
12097042000,41,0.0,0
12097042000,139,1.0,139
12097042000,140,1.0,140
12097042000,140,1.0,140
12097042000,140,1.0,140
12097042000,140,0.8253034457387135,116
12097042000,140,0.057637144357169434,8
12097042000,140,0.0,0
12097042000,140,0.0,0
12097042000,140,0.0,0
12097042000,29,0.0,0
12097042000,139,1.0,139
12097042000,140,1.0,140
12097042000,140,1.0,140
12097042000,140,1.0,140
12097042000,140,0.9999409885580067,140
12097042000,140,0.4880077111105181,68
12097042000,135,0.0,0
12097042000,126,0.0,0
12097042000,126,0.0,0
12097042000,32,0.0,0
12097042000,138,1.0,138
12097042000,140,1.0,140
12097042000,140,0.983235067720347,138
12097042000,140,0.6568172741894377,92
12097042000,140,0.21417923331465044,30
12097042000,140,0.0,0
12097042000,140,0.0,0
12097042000,140,0.0,0
12097042000,140,0.0,0
12097042000,21,0.0,0
12097042000,138,0.9359154802064151,129
12097042000,140,0.5422113788224524,76
12097042000,140,0.1162792587853603,16
12097042000,140,0.0,0
12097042000,140,0.0,0
12097042000,140,0.0,0
12097042000,140,0.0,0
12097042000,140,0.0,0
12097042000,140,0.0,0
12097042000,8,0.0,0
12097042000,138,0.5426052123271277,75
12097042000,140,0.0,0
12097042000,140,0.0,0
12097042000,140,0.0,0
12097042000,140,0.0,0
12097042000,140,0.0,0
12097042000,140,0.0,0
12097042000,140,0.0,0
12097042000,135,0.0,0
12097042000,0,0.0,0
12097042000,139,0.993097660832645,138
12097042000,140,0.2714494656858406,38
12097042000,140,0.0,0
12097042000,140,0.0,0
12097042000,140,0.0,0
12097042000,140,0.0,0
12097042000,140,0.0,0
12097042000,139,0.0,0
12097042000,86,0.0,0
12097042000,25,1.0,25
12097042000,25,0.6994465553354934,17
12097042000,23,0.0,0
12097042000,22,0.0,0
12097042000,22,0.0,0
12097042000,22,0.0,0
12097042000,21,0.0,0
12097042000,13,0.0,0
12097041900,62,1.0,62
12097041900,62,0.8677873742535818,54
12097041900,65,0.0032345936777823077,0
12097041900,66,0.0,0
12097041900,67,0.0,0
12097041900,67,0.0,0
12097041900,68,0.0,0
12097041900,78,0.0,0
12097041900,69,0.0,0
12097041900,11,0.0,0
12097041900,208,1.0,208
12097041900,208,1.0,208
12097041900,208,0.6079640774330864,126
12097041900,199,0.01877445561371576,4
12097041900,185,0.0,0
12097041900,208,0.0,0
12097041900,208,0.0,0
12097041900,208,0.0,0
12097041900,193,0.0,0
12097041900,93,0.0,0
12097041900,208,1.0,208
12097041900,208,1.0,208
12097041900,208,1.0,208
12097041900,185,0.7864717968750856,145
12097041900,6,0.0,0
12097041900,101,0.0,0
12097041900,208,0.0,0
12097041900,208,0.0,0
12097041900,208,0.0,0
12097041900,127,0.0,0
12097041900,207,1.0,207
12097041900,208,1.0,208
12097041900,208,1.0,208
12097041900,202,1.0,202
12097041900,36,0.7952032922048947,29
12097041900,99,0.0,0
12097041900,202,0.0,0
12097041900,192,0.0,0
12097041900,204,0.0,0
12097041900,105,0.0,0
12097041900,1,1.0,1
12097041900,4,1.0,4
12097041900,3,1.0,3
12097041900,0,1.0,0
12097040904,330,0.0,0
12097040904,327,0.0,0
12097040904,45,0.0,0
12097040904,226,0.0,0
12097040904,20,0.0,0
12097040904,118,0.0,0
