GEOID,POPULATION,coverage_pct,pop_with_access
12095014807,174,1.0,174
12095014807,72,1.0,72
12095014807,2,1.0,2
12095014807,0,0.9999999999999999,0
12095014807,78,1.0,78
12095014807,173,1.0,173
12095014807,174,1.0,174
12095014807,115,1.0,115
12095014807,3,1.0,3
12095014807,27,0.9999999999999998,27
12095014807,37,1.0,37
12095014807,1,1.0,1
12095014608,82,1.0,82
12095014608,120,0.6565770172003828,79
12095014608,120,0.23144609785495193,28
12095014608,53,0.5500627488690145,29
12095014608,24,1.0,24
12095014608,36,0.9117560147555366,33
12095014608,94,0.2804666887614276,26
12095014608,123,0.0013722753427901089,0
12095014608,123,0.0,0
12095014608,41,0.0,0
12095014608,122,0.8127497720447097,99
12095014608,123,0.20650043659651288,25
12095014608,123,0.0,0
12095014608,123,0.0,0
12095014608,123,0.0,0
12095014608,42,0.0,0
12095014608,123,0.0,0
12095014608,123,0.0,0
12095014608,123,0.0,0
12095014608,123,0.0,0
12095014608,123,0.0,0
12095014608,43,0.015349542830212129,1
12095014608,122,0.0,0
12095014608,123,0.0,0
12095014608,123,0.0,0
12095014608,123,0.0,0
12095014608,123,0.4648912606616349,57
12095014608,44,0.9915517098544552,44
12095014608,121,0.0,0
12095014608,123,0.0,0
12095014608,123,0.0,0
12095014608,123,0.0,0
12095014608,123,0.46387097735444544,57
12095014608,46,0.9999718694050618,46
12095014608,120,0.00642253958836717,1
12095014608,123,0.0,0
12095014608,123,0.0,0
12095014608,123,0.0,0
12095014608,123,0.0,0
12095014608,47,0.13122238561234234,6
12095014608,116,0.0017511111098429735,0
12095014608,123,0.12366802240284998,15
12095014608,123,0.19871960917512868,24
12095014608,123,0.0,0
12095014608,53,0.0,0
12095014608,14,0.0,0
12095014608,19,0.07999796647195649,2
12095014608,38,0.8580474501798278,33
12095014608,43,0.9360275759229854,40
12095014608,37,0.048399785747248875,2
12095014608,3,0.0,0
12095014702,20,1.0,20
12095014702,193,1.0,193
12095014702,259,1.0,259
12095014702,146,0.9920068158617416,145
12095014702,198,1.0,198
12095014702,262,1.0,262
12095014702,262,1.0,262
12095014702,147,0.6018353895331577,88
12095014702,107,1.0,107
12095014702,262,1.0,262
12095014702,262,0.9605409132422628,252
12095014702,148,0.07766361435807591,11
12095014702,38,0.9999999999999998,38
12095014702,262,1.0,262
12095014702,262,0.6714780838843435,176
12095014702,149,0.0,0
12095014702,34,1.0,34
12095014702,262,1.0,262
12095014702,261,0.3398974424785403,89
12095014702,126,0.0,0
12095014702,32,1.0,32
12095014702,262,0.9611987271065102,252
12095014702,228,0.05098878456520419,12
12095014702,64,0.0,0
12095014702,73,0.16991185691815977,12
12095014702,8,1.0,8
12095014702,12,1.0,12
12095014702,103,0.776259306320402,80
12095014702,108,0.0,0
12095014702,162,0.0,0
12095014702,217,0.14782597217107618,32
12095014702,32,1.0,32
12095014804,6503,0.0,0
12095011701,0,0.0,0
12095011701,29,0.0026977140088094704,0
12095011701,105,0.0005541017308751977,0
12095011701,104,0.0026502609929118293,0
12095011701,106,3.922292226600074e-05,0
12095011701,32,0.0,0
12095011701,74,0.0,0
12095011701,47,0.0,0
12095011701,36,0.06536851565935782,2
12095011701,4,1.0,4
12095011701,32,0.0,0
12095011701,114,0.0,0
12095011701,114,0.0,0
12095011701,114,0.0,0
12095011701,0,0.0,0
12095011701,30,0.0,0
12095011701,29,0.0,0
12095011701,20,0.07682071654830763,2
12095011701,7,1.0,7
12095011701,32,0.5139110835979224,16
12095011701,114,0.09816087709718274,11
12095011701,114,0.0,0
12095011701,114,0.0,0
12095011701,0,0.0,0
12095011701,80,1.0,80
12095011701,93,1.0,93
12095011701,114,0.8947300869392226,102
12095011701,114,0.21117811364995662,24
12095011701,109,0.0,0
12095011701,0,0.0,0
12095011701,107,1.0,107
12095011701,114,1.0,114
12095011701,114,1.0,114
12095011701,114,0.9682381960458712,110
12095011701,109,0.3858166043294056,42
12095011701,19,0.0,0
12095011701,10,0.0,0
12095011701,108,0.9999999999999999,108
12095011701,114,1.0,114
12095011701,114,1.0,114
12095011701,114,1.0,114
12095011701,114,0.998977050587893,114
12095011701,114,0.44033046834223194,50
12095011701,69,0.0,0
12095011701,55,1.0,55
12095011701,57,1.0,57
12095011701,56,1.0,56
12095011701,89,1.0,89
12095011701,114,1.0,114
12095011701,114,0.7209299947805703,82
12095011701,70,0.0,0
12095011701,67,1.0,67
12095011701,114,1.0,114
12095011701,111,0.9409041861452357,104
12095011701,67,0.2573672382853405,17
12095011701,2,1.0,2
12095011701,19,1.0,19
12095011701,30,1.0,30
12095011701,7,0.12102574859890347,1
12095014601,204,0.3494997178007238,71
12095014601,226,0.0,0
12095014601,192,0.0,0
12095014601,102,0.0,0
12095014601,24,0.6031809748504927,14
12095014601,227,0.0,0
12095014601,228,0.0,0
12095014601,221,0.0,0
12095014601,87,0.0,0
12095014601,226,0.0,0
12095014601,228,0.0,0
12095014601,207,0.0,0
12095014601,101,0.0,0
12095014601,224,0.0,0
12095014601,228,0.0,0
12095014601,196,0.0,0
12095014601,222,0.060474369796996566,13
12095014601,228,0.0,0
12095014601,200,0.0,0
12095014601,218,0.0826083597442906,18
12095014601,228,0.0,0
12095014601,205,0.0,0
12095014601,194,0.002887804933869266,1
12095014601,208,0.0,0
12095014601,193,0.0,0
12095014601,101,0.0,0
12095014601,97,0.0,0
12095014601,27,0.0,0
12095014601,30,0.0,0
12095014601,51,0.0,0
12095014601,182,0.0,0
12095014601,189,0.0,0
12095014601,85,0.0,0
12095014601,228,0.0,0
12095014601,227,0.040763323664511686,9
12095014601,222,0.029341834379676506,7
12095014601,188,0.23662615738476797,44
12095014601,15,0.0,0
12095014601,1,0.0,0
12095014601,96,0.03006092891998099,3
12095014601,227,0.7790628800995544,177
12095014601,228,0.919160648763547,210
12095014601,227,0.673038734709725,153
12095014601,183,0.0,0
12095014601,36,0.0,0
12095014601,13,0.054980779922455855,1
12095014601,14,1.0,14
12095014601,15,0.9968965081632979,15
12095014601,75,0.29008418458367685,22
12095014601,184,0.5860557763212932,108
12095014601,177,0.430338003295557,76
12095014601,155,0.6882417342862108,107
12095014601,157,0.0,0
12095014601,31,0.0017721935591117855,0
12095011702,58,0.0,0
12095011702,58,0.10090731901033306,6
12095011702,58,0.9294822429861326,54
12095011702,58,1.0,58
12095011702,54,1.0,54
12095011702,58,0.0,0
12095011702,59,0.0154789292588117,1
12095011702,59,0.9800968552114097,58
12095011702,59,1.0,59
12095011702,54,0.9999999999999999,54
12095011702,51,0.0,0
12095011702,59,0.0032150950483354666,0
12095011702,59,0.7292183378178779,43
12095011702,59,1.0,59
12095011702,54,0.9999999999999999,54
12095011702,5,0.0,0
12095011702,45,0.0,0
12095011702,59,0.08058657350285968,5
12095011702,59,0.8434753883984831,50
12095011702,57,1.0,57
12095011702,47,1.0,47
12095011702,47,1.0,47
12095011702,47,1.0,47
12095011702,13,1.0,13
12095011702,2,0.0,0
12095011702,39,0.0,0
12095011702,59,0.10944756807247281,6
12095011702,59,0.8722366197034562,51
12095011702,59,1.0,59
12095011702,59,1.0,59
12095011702,59,1.0,59
12095011702,27,1.0,27
12095011702,6,1.0,6
12095011702,0,1.0,0
12095011702,0,0.0,0
12095011702,33,0.0,0
12095011702,59,0.13617611853111047,8
12095011702,59,0.8980806120797029,53
12095011702,59,1.0,59
12095011702,59,1.0,59
12095011702,59,1.0,59
12095011702,59,0.47718315716826887,28
12095011702,45,0.9229235739326953,42
12095011702,0,0.0,0
12095011702,22,0.0,0
12095011702,58,0.16953735461805874,10
12095011702,59,0.9210073655272867,54
12095011702,59,1.0,59
12095011702,59,0.559888128944366,33
12095011702,59,9.22636506610651e-06,0
12095011702,20,0.6762968347230736,14
12095011702,20,0.0,0
12095011702,55,0.19574376041743594,11
12095011702,59,0.3782510339402956,22
12095011702,59,7.826228944661085e-05,0
12095011702,29,0.0,0
12095011702,3,0.0,0
12095011702,7,0.0,0
12095011702,7,0.0,0
12095011702,0,0.0,0
12095010400,137,0.08091284559710714,11
12095010400,116,0.0,0
12095010400,142,0.7165223078965708,102
12095010400,118,0.0,0
12095010400,145,0.5310437972418351,77
12095010400,119,0.11212468788270906,13
12095010400,148,0.0,0
12095010400,119,0.5969388654318247,71
12095010400,105,0.45294096747966917,48
12095010400,118,0.9522081130084888,112
12095010400,24,0.8757815469435379,21
12095010300,27,0.29495378182576704,8
12095010300,47,0.30866936005740425,15
12095010300,5,0.9999999999999999,5
12095010300,28,0.17101196303531427,5
12095010300,90,0.8319202306460651,75
12095010300,42,1.0,42
12095010300,27,0.9994355218553248,27
12095010300,90,1.0,90
12095010300,50,1.0,50
12095010300,27,0.9999999999999998,27
12095010300,90,1.0,90
12095010300,78,1.0,78
12095010300,0,1.0,0
12095010300,12,0.9959180285513345,12
12095010300,90,0.9999516181578698,90
12095010300,90,1.0,90
12095010300,18,1.0,18
12095010300,1,0.0,0
12095010300,90,0.6690741357053093,60
12095010300,90,1.0,90
12095010300,26,1.0,26
12095010300,10,0.0,0
12095010300,90,0.32899778592120854,30
12095010300,90,1.0,90
12095010300,26,1.0,26
12095010300,74,0.0,0
12095010300,90,0.043749281389013885,4
12095010300,90,0.8872441227012313,80
12095010300,26,1.0,26
12095010300,25,0.0,0
12095010300,90,0.0,0
12095010300,90,0.23992455636310103,22
12095010300,30,0.8355627628625653,25
12095010300,21,0.0,0
12095010300,90,0.0,0
12095010300,90,0.0,0
12095010300,48,0.001020395295687748,0
12095010300,21,0.0,0
12095010300,90,0.0,0
12095010300,90,0.0,0
12095010300,65,0.0,0
12095010300,19,0.0,0
12095010300,84,0.0,0
12095010300,83,0.0,0
12095010300,64,0.0,0
12095010500,75,0.15936393124732717,12
12095010500,75,0.6963343903231204,52
12095010500,19,0.30225178146316056,6
12095010500,76,0.0,0
12095010500,77,0.0,0
12095010500,18,0.0,0
12095010500,76,0.7484609354919285,57
12095010500,77,0.42198765746475764,32
12095010500,18,0.26086905970521457,5
12095010500,76,0.9999999999999999,76
12095010500,77,1.0,77
12095010500,19,1.0,19
12095010500,76,1.0,76
12095010500,77,1.0,77
12095010500,19,1.0,19
12095010500,45,0.9999999999999998,45
12095010500,59,1.0,59
12095010500,16,1.0,16
12095018902,143,1.0,143
12095018902,111,1.0,111
12095018902,102,1.0,102
12095018902,103,1.0,103
12095018902,107,1.0,107
12095018902,111,1.0,111
12095018902,116,1.0,116
12095018902,115,0.9017822761430409,104
12095018902,0,1.0,0
12095018902,158,1.0,158
12095018902,174,1.0,174
12095018902,174,1.0,174
12095018902,174,1.0,174
12095018902,174,1.0,174
12095018902,174,1.0,174
12095018902,174,1.0,174
12095018902,172,0.9484351276294464,163
12095018902,102,1.0,102
12095018902,174,1.0,174
12095018902,174,1.0,174
12095018902,170,1.0,170
12095018902,167,1.0,167
12095018902,125,1.0,125
12095018902,108,1.0,108
12095018902,104,1.0,104
12095018902,45,1.0,45
12095018902,174,1.0,174
12095018902,174,1.0,174
12095018902,25,1.0,25
12095018902,8,1.0,8
12095018902,26,1.0,26
12095018902,26,1.0,26
12095018902,4,1.0,4
12095010202,164,1.0,164
12095010202,169,1.0,169
12095010202,59,0.9999999999999998,59
12095010202,210,0.9999999999999999,210
12095010202,211,1.0,211
12095010202,86,1.0,86
12095010202,18,1.0,18
12095010202,19,1.0,19
12095010202,21,1.0,21
12095010202,23,1.0,23
12095010202,4,1.0,4
12095010202,209,1.0,209
12095010202,211,1.0,211
12095010202,211,1.0,211
12095010202,211,1.0,211
12095010202,211,1.0,211
12095010202,211,1.0,211
12095010202,211,1.0,211
12095010202,36,1.0,36
12095010202,117,1.0,117
12095010202,208,1.0,208
12095010202,153,1.0,153
12095010202,125,1.0,125
12095010202,112,1.0,112
12095010202,111,1.0,111
12095010202,109,1.0,109
12095010202,17,1.0,17
12095010202,5,0.9999999999999996,5
12095010201,74,1.0,74
12095010201,77,1.0,77
12095010201,110,1.0,110
12095010201,117,1.0,117
12095010201,100,1.0,100
12095010201,115,1.0,115
12095010201,118,1.0,118
12095010201,118,1.0,118
12095010201,118,1.0,118
12095010201,101,1.0,101
12095010201,113,0.9999999999999999,113
12095010201,118,1.0,118
12095010201,118,1.0,118
12095010201,118,1.0,118
12095010201,103,1.0,103
12095010201,30,0.9999999999999999,30
12095010201,31,1.0,31
12095010201,30,1.0,30
12095010201,29,1.0,29
12095010201,24,1.0,24
12095018901,64,0.8061748961896746,52
12095018901,65,1.0,65
12095018901,66,0.7830350746866311,52
12095018901,66,0.8020028197814162,53
12095018901,60,0.9118927980093303,55
12095018901,19,0.8725401842178373,17
12095018901,67,0.44747692929818805,30
12095018901,67,1.0,67
12095018901,67,0.7105171825597533,48
12095018901,67,0.8441628068514843,57
12095018901,67,0.9670906931101416,65
12095018901,47,0.17753757872428788,8
12095018901,67,0.4448317318620744,30
12095018901,67,0.9732362776263276,65
12095018901,67,0.2833415177885956,19
12095018901,67,0.028084145025810886,2
12095018901,67,0.07838177213676474,5
12095018901,47,0.0,0
12095018901,66,1.0,66
12095018901,67,1.0,67
12095018901,67,0.7657668917219598,51
12095018901,67,0.0629159949716696,4
12095018901,67,0.0,0
12095018901,51,0.06596206214171797,3
12095018901,16,0.0,0
12095018901,31,0.0,0
12095018901,31,0.0,0
12095018901,55,0.0,0
12095018901,56,0.0,0
12095018901,56,0.0,0
12095018901,20,0.0,0
12095018901,66,1.0,66
12095018901,67,1.0,67
12095018901,67,1.0,67
12095018901,67,0.8151804990026112,55
12095018901,67,0.20120303376344056,13
12095018901,67,0.697826995318594,47
12095018901,67,0.0,0
12095018901,67,0.0,0
12095018901,67,0.0,0
12095018901,67,0.0,0
12095018901,67,0.0,0
12095018901,67,0.0,0
12095018901,26,0.0,0
12095018901,55,1.0,55
12095018901,56,1.0,56
12095018901,54,1.0,54
12095018901,53,1.0,53
12095018901,50,0.8833663333780816,44
12095018901,53,0.7962528990774947,42
12095018901,66,0.0,0
12095018901,67,0.0,0
12095018901,66,0.0,0
12095018901,44,0.0,0
12095018901,18,0.0,0
12095018901,10,0.0,0
12095018901,3,0.0,0
12095018901,3,0.0,0
12095018901,19,0.0,0
12095018901,29,0.0,0
12095010802,116,1.0,116
12095010802,117,1.0,117
12095010802,117,1.0,117
12095010802,116,1.0,116
12095010802,116,1.0,116
12095010802,62,0.9999999999999999,62
12095010802,117,1.0,117
12095010802,118,1.0,118
12095010802,118,1.0,118
12095010802,118,1.0,118
12095010802,118,0.9988960697563479,118
12095010802,63,0.6671670108981463,42
12095010802,118,1.0,118
12095010802,118,1.0,118
12095010802,118,1.0,118
12095010802,118,1.0,118
12095010802,118,0.9308269346098802,110
12095010802,65,0.18026601466594896,12
12095010802,117,1.0,117
12095010802,118,1.0,118
12095010802,118,1.0,118
12095010802,118,1.0,118
12095010802,118,1.0,118
12095010802,85,0.7032347320271861,60
12095010802,19,0.0,0
12095010802,98,1.0,98
12095010802,99,1.0,99
12095010802,99,1.0,99
12095010802,117,1.0,117
12095010802,118,1.0,118
12095010802,117,0.9083511876520606,106
12095010802,57,0.05239587397279966,3
12095010802,1,1.0,1
12095010802,0,1.0,0
12095018800,75,0.062343336677445904,5
12095018800,54,0.0,0
12095018800,29,0.0,0
12095018800,0,0.0,0
12095018800,87,0.5342142188596086,46
12095018800,88,0.003139371601103537,0
12095018800,88,0.0,0
12095018800,61,0.0,0
12095018800,12,0.0,0
12095018800,87,1.0,87
12095018800,88,0.8770443619551996,77
12095018800,88,0.3484703920660949,31
12095018800,88,0.0,0
12095018800,84,0.0,0
12095018800,48,0.0,0
12095018800,28,0.0,0
12095018800,27,0.0,0
12095018800,27,0.02500012216715068,1
12095018800,25,0.19170271672533698,5
12095018800,12,0.1659390016347925,2
12095018800,4,0.0,0
12095018800,4,0.0,0
12095018800,87,1.0,87
12095018800,88,1.0,88
12095018800,88,0.9911635032976212,87
12095018800,88,0.4053276467734186,36
12095018800,88,0.0,0
12095018800,88,0.0,0
12095018800,88,0.0,0
12095018800,88,0.12074248380874664,11
12095018800,88,0.9288327183234392,82
12095018800,88,0.973882649342419,86
12095018800,88,0.9671861360785559,85
12095018800,88,0.25693852013875434,23
12095018800,80,0.0,0
12095018800,86,0.9999999999999998,86
12095018800,88,1.0,88
12095018800,88,1.0,88
12095018800,88,0.9977282407681337,88
12095018800,88,0.46312424226430865,41
12095018800,88,0.0,0
12095018800,88,0.0,0
12095018800,88,0.007177272124187605,1
12095018800,39,0.6456368501466789,25
12095018800,36,1.0,36
12095018800,34,0.9764582708347269,33
12095018800,42,0.07721356523224135,3
12095018800,71,0.22112960950377275,16
12095018800,86,0.9999999999999999,86
12095018800,88,1.0,88
12095018800,88,1.0,88
12095018800,88,1.0,88
12095018800,88,0.9964410951357368,88
12095018800,88,0.20940944245492796,18
12095018800,88,0.0,0
12095018800,88,0.0,0
12095018800,17,0.0,0
12095018800,2,1.0,2
12095018800,87,1.0,87
12095018800,88,1.0,88
12095018800,88,1.0,88
12095018800,88,1.0,88
12095018800,88,1.0,88
12095018800,88,0.7409172873839199,65
12095018800,88,6.83538712758289e-05,0
12095018800,62,0.0,0
12095018800,4,1.0,4
12095018800,4,1.0,4
12095018800,5,1.0,5
12095018800,5,1.0,5
12095018800,5,1.0,5
12095018800,5,1.0,5
12095018800,6,0.024635355189219107,0
12095018800,3,0.0,0
12095018300,6,1.0,6
12095018300,20,1.0,20
12095018300,11,0.0,0
12095018300,9,0.0,0
12095018300,4,1.0,4
12095018300,14,1.0,14
12095018300,6,0.0,0
12095018300,23,0.0,0
12095018300,5,1.0,5
12095018300,0,0.0,0
12095018300,8,0.0,0
12095018300,5,0.4463809719171335,2
12095018300,11,0.0,0
12095018300,10,0.7523660080502231,8
12095018300,16,0.09550586956530914,2
12095018300,0,0.026979566293637316,0
12095018300,33,0.6876554235967063,23
12095018300,41,0.14574030035193788,6
12095018300,31,0.025478963438750148,1
12095018300,0,0.0,0
12095018300,34,0.0,0
12095018300,41,0.0,0
12095018300,37,0.11887111656188006,4
12095018300,20,0.0,0
12095018300,41,0.15110076866803035,6
12095018300,37,0.8906597729378808,33
12095018300,20,0.2911233136936221,6
12095018300,41,0.8955457493908744,37
12095018300,37,1.0,37
12095018300,11,1.0,11
12095018300,36,1.0,36
12095018300,38,1.0,38
12095018300,0,0.0,0
12095018300,31,1.0,31
12095018300,41,1.0,41
12095018300,38,1.0,38
12095018300,2,0.0,0
12095018300,16,0.8554520385117313,14
12095018300,33,0.9999999999999999,33
12095018300,34,1.0,34
12095018300,37,1.0,37
12095018300,2,1.0,2
12095018300,0,1.0,0
12095018300,7,0.9999999999999999,7
12095018300,11,1.0,11
12095018300,38,1.0,38
12095018300,15,0.5776893384902725,9
12095018300,38,1.0,38
12095018300,35,0.05393424886671932,2
12095018300,34,0.393558858619453,13
12095018300,34,0.9991287286584658,34
12095018300,35,1.0,35
12095018300,39,1.0,39
12095018300,9,0.0,0
12095018300,40,0.39489642259349766,16
12095018300,41,0.8463304079935355,35
12095018300,41,0.0034761129861428266,0
12095018300,41,0.0,0
12095018300,41,0.4386146180692191,18
12095018300,41,0.9960098910483584,41
12095018300,38,1.0,38
12095018300,31,0.0,0
12095018300,41,0.007107937108806172,0
12095018300,41,0.16448619106147988,7
12095018300,41,0.0,0
12095018300,41,0.0,0
12095018300,41,0.0,0
12095018300,41,0.3919545703328518,16
12095018300,38,0.9892250499996819,38
12095018300,40,0.024043908664724032,1
12095018300,41,0.4634702403378612,19
12095018300,41,0.020980950089868534,1
12095018300,41,0.042521623696636764,2
12095018300,41,0.0019816013296438074,0
12095018300,41,0.0,0
12095018300,41,0.0,0
12095018300,38,0.30869829838924473,12
12095018300,41,0.3686193979921118,15
12095018300,41,1.0,41
12095018300,41,0.7325725493458436,30
12095018300,41,0.850161591508486,35
12095018300,41,0.455916603093136,19
12095018300,41,0.05740743121021131,2
12095018300,41,0.326762872977531,13
12095018300,38,0.4766465202295901,18
12095018300,1,0.6021026385783573,1
12095018300,2,1.0,2
12095018300,1,1.0,1
12095018300,1,1.0,1
12095018300,1,1.0,1
12095018300,0,1.0,0
12095018300,2,1.0,2
12095018300,19,1.0,19
12095018700,39,1.0,39
12095018700,35,1.0,35
12095018700,12,0.7179171525611091,9
12095018700,39,0.9004364992404316,35
12095018700,40,0.3762938776585506,15
12095018700,39,0.00708196317701035,0
12095018700,10,0.0,0
12095018700,3,0.0,0
12095018700,39,0.047521973890547575,2
12095018700,40,0.0,0
12095018700,40,0.0,0
12095018700,40,0.0,0
12095018700,39,0.0,0
12095018700,34,0.0,0
12095018700,27,0.0,0
12095018700,24,0.0,0
12095018700,3,0.0,0
12095018700,39,0.0,0
12095018700,40,0.0,0
12095018700,40,0.04936023269127322,2
12095018700,40,0.03477687801910622,1
12095018700,40,0.0,0
12095018700,40,0.0,0
12095018700,40,0.0,0
12095018700,40,0.0,0
12095018700,36,0.0,0
12095018700,24,0.0,0
12095018700,24,0.0,0
12095018700,5,0.0,0
12095018700,31,0.4020156316586375,12
12095018700,30,0.3918152754190453,12
12095018700,40,0.8157243025842255,33
12095018700,40,0.8454647334308143,34
12095018700,40,0.5134036067248727,21
12095018700,40,0.0,0
12095018700,37,0.0,0
12095018700,40,0.0,0
12095018700,26,0.0,0
12095018700,7,0.0,0
12095018700,16,0.0,0
12095018700,3,0.0,0
12095018700,34,0.0,0
12095018700,19,0.037881479396169114,1
12095018700,40,0.5146335540512297,21
12095018700,39,0.7882963922519778,31
12095018700,40,0.16982024037008023,7
12095018700,39,0.0,0
12095018700,24,0.0,0
12095018700,34,0.46050932875643774,16
12095018700,22,0.003727707181460192,0
12095018700,14,0.0,0
12095018700,27,0.0,0
12095018700,5,0.0,0
12095018700,27,0.435980100703623,12
12095018700,23,0.0034876398925061955,0
12095018700,36,0.0,0
12095018700,37,0.0,0
12095018700,40,0.0,0
12095018700,39,0.0,0
12095018700,23,0.07575002009380832,2
12095018700,26,0.9442707151834888,25
12095018700,33,0.0,0
12095018700,24,0.0,0
12095018700,33,0.0,0
12095018700,10,0.0,0
12095018700,6,1.0,6
12095018700,13,0.6914907758531033,9
12095018700,32,0.22975008391608978,7
12095018700,36,0.0,0
12095018700,40,0.0,0
12095018700,32,0.0,0
12095018700,31,0.0,0
12095018700,30,0.08077880406303928,2
12095018700,40,0.0,0
12095018700,40,0.0,0
12095018700,40,0.0,0
12095018700,10,0.0,0
12095018700,22,1.0,22
12095018700,2,1.0,2
12095018700,31,0.5283408252902853,16
12095018700,40,0.022419419118084503,1
12095018700,40,0.0,0
12095018700,40,0.0,0
12095018700,29,0.0,0
12095018700,40,0.0,0
12095018700,40,0.0,0
12095018700,40,0.0,0
12095018700,10,0.0,0
12095018700,12,1.0,12
12095018700,11,1.0,11
12095018700,28,1.0,28
12095018700,38,1.0,38
12095018700,40,0.747142395551173,30
12095018700,40,0.06934761244100918,3
12095018700,40,0.0,0
12095018700,29,0.0,0
12095018700,40,0.0,0
12095018700,40,0.0,0
12095018700,40,0.0,0
12095018700,10,0.0,0
12095018700,37,0.9999999999999999,37
12095018700,40,1.0,40
12095018700,40,1.0,40
12095018700,40,1.0,40
12095018700,40,1.0,40
12095018700,40,0.8484912161556281,34
12095018700,40,0.09960360942009272,4
12095018700,34,0.5415174669817431,18
12095018700,40,0.2863897776361555,11
12095018700,40,0.009393717524850685,0
12095018700,33,0.043253026597097705,1
12095018700,7,0.46112725186071873,3
12095018700,36,1.0,36
12095018700,40,1.0,40
12095018700,40,1.0,40
12095018700,40,1.0,40
12095018700,40,0.9999334820920722,40
12095018700,40,0.54292943204563,22
12095018700,40,0.6843402651799313,27
12095018700,40,1.0,40
12095018700,40,1.0,40
12095018700,40,0.8774878005402813,35
12095018700,36,0.5395079564672072,19
12095018700,6,0.6108678351238808,4
12095018700,36,1.0,36
12095018700,40,1.0,40
12095018700,40,1.0,40
12095018700,40,0.9961473122549018,40
12095018700,40,0.45226633905141783,18
12095018700,40,0.2941125575756799,12
12095018700,40,1.0,40
12095018700,40,1.0,40
12095018700,40,1.0,40
12095018700,38,1.0,38
12095018700,34,1.0,34
12095018700,6,1.0,6
12095018700,36,1.0,36
12095018700,40,1.0,40
12095018700,40,0.9865476665820707,39
12095018700,40,0.3826577071038447,15
12095018700,40,0.0,0
12095018700,40,0.5574794279923663,22
12095018700,40,1.0,40
12095018700,40,1.0,40
12095018700,40,1.0,40
12095018700,31,1.0,31
12095018700,15,1.0,15
12095018700,7,1.0,7
12095018700,36,0.9999999999999999,36
12095018700,40,0.9711345450736082,39
12095018700,40,0.3188625509920289,13
12095018700,40,0.0,0
12095018700,40,0.0,0
12095018700,40,0.8205443498361856,33
12095018700,40,1.0,40
12095018700,40,1.0,40
12095018700,27,1.0,27
12095018700,9,1.0,9
12095018700,3,1.0,3
12095018700,1,1.0,1
12095018700,37,0.9463223511933219,35
12095018700,40,0.2608808707157679,10
12095018700,40,0.0,0
12095018700,40,0.0,0
12095018700,40,0.08797441479908166,4
12095018700,40,0.99563485688054,40
12095018700,30,1.0,30
12095018700,8,1.0,8
12095018700,37,0.1793177618594888,7
12095018700,40,0.0,0
12095018700,40,0.0,0
12095018700,40,0.0,0
12095018700,39,0.33411000420902087,13
12095018700,20,1.0,20
12095018700,0,1.0,0
12095018700,37,0.031005188153831728,1
12095018700,40,0.0,0
12095018700,40,0.0,0
12095018700,27,0.0,0
12095018700,6,0.0864608911096143,1
12095018700,17,0.20489249993713549,3
12095018700,18,0.0,0
12095018700,7,0.0,0
12095012000,0,1.0,0
12095012000,424,1.0,424
12095012000,2415,0.8307875348890683,2006
12095012000,421,0.48120040416692833,203
12095012000,2459,0.025124696690999867,62
12095012000,733,0.31084168263454154,228
12095012000,124,0.0,0
12095012000,195,0.0,0
12095012000,224,0.0,0
12095012000,323,0.0,0
12095012000,98,0.0,0
12095012000,104,0.0,0
12095012000,628,0.0,0
12095012000,298,0.0,0
12095012000,45,0.0,0
12095012000,65,0.0,0
12095012000,1,0.0,0
12095012000,85,0.0,0
12095012000,107,0.0,0
12095012403,31,0.0,0
12095012403,21,0.0,0
12095012403,40,0.8652599065353358,35
12095012403,48,0.020813279978861544,1
12095012403,47,0.0,0
12095012403,16,0.0,0
12095012403,1,0.0,0
12095012403,37,0.0,0
12095012403,65,0.0,0
12095012403,22,0.0,0
12095012403,78,0.9143784160327715,71
12095012403,91,0.12451372040200938,11
12095012403,91,0.0,0
12095012403,33,0.0,0
12095012403,82,0.0,0
12095012403,91,0.0,0
12095012403,91,0.0,0
12095012403,22,0.0,0
12095012403,80,0.14549056536072197,12
12095012403,91,0.0,0
12095012403,91,0.0,0
12095012403,85,0.0,0
12095012403,80,0.0,0
12095012403,90,0.0,0
12095012403,91,0.0,0
12095012403,89,0.0,0
12095012403,6,0.0,0
12095012403,79,0.0,0
12095012403,91,0.0,0
12095012403,91,0.0,0
12095012403,91,0.0,0
12095012403,91,0.0,0
12095012403,90,0.0,0
12095012403,90,0.0,0
12095012403,68,0.0,0
12095012403,79,0.0,0
12095012403,91,0.0,0
12095012403,91,0.0,0
12095012403,91,0.0,0
12095012403,91,0.0,0
12095012403,28,0.0,0
12095012403,6,0.0,0
12095012403,1,0.0,0
12095012403,79,0.0,0
12095012403,91,0.0,0
12095012403,91,0.0,0
12095012403,91,0.0,0
12095012403,91,0.0,0
12095012403,25,0.0,0
12095012403,66,0.0,0
12095012403,84,0.002922926755567115,0
12095012403,91,0.0053886325268967345,0
12095012403,91,6.722433029236069e-05,0
12095012403,91,0.0,0
12095012403,19,0.0,0
12095012403,64,0.0,0
12095012403,78,0.0,0
12095012403,91,0.0,0
12095012403,91,0.0,0
12095012403,91,0.0,0
12095012403,15,0.0,0
12095012403,81,0.0,0
12095012403,91,0.0,0
12095012403,91,0.0,0
12095012403,91,0.0,0
12095012403,89,0.0,0
