GEOID,POPULATION,coverage_pct,pop_with_access
12095014703,90,1.0,90
12095014703,21,0.9999999999999999,21
12095014703,82,0.8911344611968272,73
12095014703,90,0.3012812250717744,27
12095014703,90,0.0,0
12095014703,90,0.0,0
12095014703,90,0.24920473228348217,22
12095014703,90,0.9777639499410664,88
12095014703,23,1.0,23
12095014703,89,1.0,89
12095014703,90,0.9990619676061743,90
12095014703,90,0.6286604602978332,57
12095014703,90,0.02060399689810347,2
12095014703,90,0.0,0
12095014703,90,0.21994625679140298,20
12095014703,23,0.32581033436047113,7
12095014703,45,1.0,45
12095014703,45,1.0,45
12095014703,45,1.0,45
12095014703,45,0.1273755064502184,6
12095014703,45,0.0,0
12095014703,44,0.0,0
12095014703,11,0.0,0
12095014807,50,0.0,0
12095014807,105,0.0,0
12095014807,9,0.0,0
12095014807,156,0.0,0
12095014807,131,0.0,0
12095014807,97,0.0,0
12095014807,174,0.0,0
12095014807,132,0.0,0
12095014807,57,0.0,0
12095014807,173,0.0,0
12095014807,174,0.0,0
12095014807,134,0.0,0
12095014807,61,0.0,0
12095014807,170,0.0,0
12095014807,174,0.0,0
12095014807,174,0.0,0
12095014807,134,0.0,0
12095014807,0,0.0,0
12095014807,84,0.0,0
12095014807,173,0.0,0
12095014807,174,0.0,0
12095014807,174,0.0,0
12095014807,173,0.0,0
12095014807,133,0.0,0
12095014807,4,0.0,0
12095014807,1,0.0,0
12095014807,1,0.0,0
12095014807,74,0.0,0
12095014807,174,0.0,0
12095014807,34,0.0,0
12095014807,53,0.0,0
12095014807,99,0.0,0
12095014807,62,0.0,0
12095014807,73,0.0,0
12095014807,174,0.0,0
12095014807,89,0.0,0
12095014807,1,0.0,0
12095014807,114,0.0,0
12095014807,65,0.0,0
12095014807,54,0.0,0
12095014807,62,0.0,0
12095014807,174,0.0,0
12095014807,174,0.0,0
12095014807,2,0.0,0
12095014807,0,0.0,0
12095014807,99,0.0,0
12095014807,174,0.0,0
12095014807,5,0.0,0
12095014807,11,0.0,0
12095014807,171,0.0,0
12095014807,66,0.0,0
12095014807,30,0.0,0
12095014807,27,0.0,0
12095014807,158,0.0,0
12095014807,174,0.0,0
12095014807,174,0.0,0
12095014807,160,0.12269691982804917,20
12095014807,2,0.9144284203412668,2
12095014807,152,0.00014922867970137713,0
12095014807,174,0.23735331950092223,41
12095014807,174,0.6903375185608165,120
12095014807,174,0.9923647309980225,173
12095014807,72,1.0,72
12095014807,2,1.0,2
12095014807,0,0.0,0
12095014807,78,0.7599414307668024,59
12095014807,173,1.0,173
12095014807,174,1.0,174
12095014807,115,1.0,115
12095014807,3,1.0,3
12095014807,27,0.9999999999999998,27
12095014807,37,1.0,37
12095014807,1,1.0,1
12095014608,82,0.021735874201369798,2
12095014608,120,0.0,0
12095014608,120,0.0,0
12095014608,53,0.0,0
12095014608,24,0.0,0
12095014608,36,0.0,0
12095014608,94,0.0,0
12095014608,123,0.0,0
12095014608,123,0.0,0
12095014608,41,0.0,0
12095014608,122,0.0,0
12095014608,123,0.0,0
12095014608,123,0.0,0
12095014608,123,0.0,0
12095014608,123,0.0,0
12095014608,42,0.0,0
12095014608,123,0.0,0
12095014608,123,0.0,0
12095014608,123,0.0,0
12095014608,123,0.0,0
12095014608,123,0.0,0
12095014608,43,0.0,0
12095014608,122,0.0,0
12095014608,123,0.0,0
12095014608,123,0.0,0
12095014608,123,0.0,0
12095014608,123,0.0,0
12095014608,44,0.0,0
12095014608,121,0.0,0
12095014608,123,0.0,0
12095014608,123,0.0,0
12095014608,123,0.0,0
12095014608,123,0.0,0
12095014608,46,0.0,0
12095014608,120,0.0,0
12095014608,123,0.0,0
12095014608,123,0.0,0
12095014608,123,0.0,0
12095014608,123,0.0,0
12095014608,47,0.0,0
12095014608,116,0.0,0
12095014608,123,0.0,0
12095014608,123,0.0,0
12095014608,123,0.0,0
12095014608,53,0.0,0
12095014608,14,0.0,0
12095014608,19,0.0,0
12095014608,38,0.0,0
12095014608,43,0.0,0
12095014608,37,0.0,0
12095014608,3,0.0,0
12095014702,20,1.0,20
12095014702,193,1.0,193
12095014702,259,0.38293687598802034,99
12095014702,146,0.0,0
12095014702,198,1.0,198
12095014702,262,0.9893433738529281,259
12095014702,262,0.0853790249126536,22
12095014702,147,0.0,0
12095014702,107,1.0,107
12095014702,262,0.7619960611583665,200
12095014702,262,0.0,0
12095014702,148,0.0,0
12095014702,38,0.9999999999999998,38
12095014702,262,0.44926972355134787,118
12095014702,262,0.0,0
12095014702,149,0.0,0
12095014702,34,0.9951098165993951,34
12095014702,262,0.1371714491184694,36
12095014702,261,0.0,0
12095014702,126,0.0,0
12095014702,32,0.13797412087299898,4
12095014702,262,0.0,0
12095014702,228,0.0,0
12095014702,64,0.0,0
12095014702,73,0.0,0
12095014702,8,0.0,0
12095014702,12,0.0,0
12095014702,103,0.0,0
12095014702,108,0.0,0
12095014702,162,0.0,0
12095014702,217,0.0,0
12095014702,32,0.0,0
12095014804,6503,0.0,0
12095011701,0,0.0,0
12095011701,29,0.0,0
12095011701,105,0.0,0
12095011701,104,0.0,0
12095011701,106,0.0,0
12095011701,32,0.0,0
12095011701,74,0.0,0
12095011701,47,0.0,0
12095011701,36,0.0,0
12095011701,4,0.0,0
12095011701,32,0.0,0
12095011701,114,0.0,0
12095011701,114,0.0,0
12095011701,114,0.0,0
12095011701,0,0.0,0
12095011701,30,0.0,0
12095011701,29,0.0,0
12095011701,20,0.0,0
12095011701,7,0.11498788653737095,1
12095011701,32,0.0,0
12095011701,114,0.0,0
12095011701,114,0.0,0
12095011701,114,0.0,0
12095011701,0,0.0,0
12095011701,80,0.9644458675095113,77
12095011701,93,0.32515395411554293,30
12095011701,114,0.0,0
12095011701,114,0.0,0
12095011701,109,0.0,0
12095011701,0,0.0,0
12095011701,107,1.0,107
12095011701,114,0.9987708194571121,114
12095011701,114,0.6605750529597281,75
12095011701,114,0.1074275459913262,12
12095011701,109,0.0,0
12095011701,19,0.0,0
12095011701,10,0.0,0
12095011701,108,0.9999999999999999,108
12095011701,114,1.0,114
12095011701,114,1.0,114
12095011701,114,0.9039291760924545,103
12095011701,114,0.02740990278227241,3
12095011701,114,0.0,0
12095011701,69,0.0,0
12095011701,55,1.0,55
12095011701,57,1.0,57
12095011701,56,1.0,56
12095011701,89,1.0,89
12095011701,114,0.3021911554737017,34
12095011701,114,0.0,0
12095011701,70,0.0,0
12095011701,67,0.9550391774989776,64
12095011701,114,0.23556021224629647,27
12095011701,111,0.0,0
12095011701,67,0.0,0
12095011701,2,0.43032396227728026,1
12095011701,19,0.0,0
12095011701,30,0.0,0
12095011701,7,0.0,0
12095014601,204,0.0,0
12095014601,226,0.0,0
12095014601,192,0.0,0
12095014601,102,0.0,0
12095014601,24,0.0,0
12095014601,227,0.0,0
12095014601,228,0.0,0
12095014601,221,0.0,0
12095014601,87,0.0,0
12095014601,226,0.0,0
12095014601,228,0.0,0
12095014601,207,0.0,0
12095014601,101,0.0,0
12095014601,224,0.0,0
12095014601,228,0.0,0
12095014601,196,0.0,0
12095014601,222,0.0,0
12095014601,228,0.0,0
12095014601,200,0.0,0
12095014601,218,0.0,0
12095014601,228,0.0,0
12095014601,205,0.0,0
12095014601,194,0.0,0
12095014601,208,0.0,0
12095014601,193,0.0,0
12095014601,101,0.0,0
12095014601,97,0.0,0
12095014601,27,0.0,0
12095014601,30,0.0,0
12095014601,51,0.0,0
12095014601,182,0.0,0
12095014601,189,0.0,0
12095014601,85,0.0,0
12095014601,228,0.0,0
12095014601,227,0.0,0
12095014601,222,0.0,0
12095014601,188,0.0,0
12095014601,15,0.0,0
12095014601,1,0.0,0
12095014601,96,0.0,0
12095014601,227,0.0,0
12095014601,228,0.0,0
12095014601,227,0.0,0
12095014601,183,0.0,0
12095014601,36,0.0,0
12095014601,13,0.0,0
12095014601,14,0.0,0
12095014601,15,0.0,0
12095014601,75,0.0,0
12095014601,184,0.0,0
12095014601,177,0.0,0
12095014601,155,0.0,0
12095014601,157,0.0,0
12095014601,31,0.0,0
12095011702,58,0.0,0
12095011702,58,0.0,0
12095011702,58,0.0,0
12095011702,58,0.4696480741853292,27
12095011702,54,1.0,54
12095011702,58,0.0,0
12095011702,59,0.0,0
12095011702,59,0.3694538305861658,22
12095011702,59,0.9960193775785282,59
12095011702,54,0.9999999999999999,54
12095011702,51,0.0,0
12095011702,59,0.0,0
12095011702,59,0.6372280118726863,38
12095011702,59,1.0,59
12095011702,54,0.9999999999999999,54
12095011702,5,0.0,0
12095011702,45,0.0,0
12095011702,59,0.07661730799489486,5
12095011702,59,0.7077171764469624,42
12095011702,57,1.0,57
12095011702,47,1.0,47
12095011702,47,1.0,47
12095011702,47,1.0,47
12095011702,13,1.0,13
12095011702,2,0.0,0
12095011702,39,0.0,0
12095011702,59,0.001731814456968067,0
12095011702,59,0.3874720106491586,23
12095011702,59,0.9448313240351195,56
12095011702,59,1.0,59
12095011702,59,1.0,59
12095011702,27,0.7256747705608627,20
12095011702,6,0.0,0
12095011702,0,0.0,0
12095011702,0,0.0,0
12095011702,33,0.0,0
12095011702,59,0.0,0
12095011702,59,0.12066370635930414,7
12095011702,59,0.7384952647193614,44
12095011702,59,0.7966154860355581,47
12095011702,59,0.08008509212187423,5
12095011702,59,0.0,0
12095011702,45,0.0,0
12095011702,0,0.0,0
12095011702,22,0.0,0
12095011702,58,0.0,0
12095011702,59,0.0050227854198071,0
12095011702,59,0.03243610436153074,2
12095011702,59,0.0,0
12095011702,59,0.0,0
12095011702,20,0.0,0
12095011702,20,0.0,0
12095011702,55,0.0,0
12095011702,59,0.0,0
12095011702,59,0.0,0
12095011702,29,0.0,0
12095011702,3,0.0,0
12095011702,7,0.0,0
12095011702,7,0.0,0
12095011702,0,0.0,0
12095010400,137,0.0,0
12095010400,116,0.0,0
12095010400,142,0.0,0
12095010400,118,0.0,0
12095010400,145,0.0,0
12095010400,119,0.0,0
12095010400,148,0.0,0
12095010400,119,0.0,0
12095010400,105,0.0,0
12095010400,118,0.0,0
12095010400,24,0.0,0
12095010300,27,0.0,0
12095010300,47,0.0,0
12095010300,5,0.0,0
12095010300,28,0.0,0
12095010300,90,0.0,0
12095010300,42,0.03833553986573061,2
12095010300,27,0.0,0
12095010300,90,0.05920077573126813,5
12095010300,50,0.9213903079588979,46
12095010300,27,0.0,0
12095010300,90,0.21605059927491926,19
12095010300,78,1.0,78
12095010300,0,1.0,0
12095010300,12,0.0,0
12095010300,90,0.013680185481577388,1
12095010300,90,0.8370052797249496,75
12095010300,18,1.0,18
12095010300,1,0.0,0
12095010300,90,0.0,0
12095010300,90,0.23898327151591328,22
12095010300,26,1.0,26
12095010300,10,0.0,0
12095010300,90,0.0,0
12095010300,90,0.025118613701146993,2
12095010300,26,0.8626324109265227,22
12095010300,74,0.0,0
12095010300,90,0.0,0
12095010300,90,0.0,0
12095010300,26,0.02285427491888292,1
12095010300,25,0.0,0
12095010300,90,0.0,0
12095010300,90,0.0,0
12095010300,30,0.0,0
12095010300,21,0.0,0
12095010300,90,0.0,0
12095010300,90,0.0,0
12095010300,48,0.0,0
12095010300,21,0.0,0
12095010300,90,0.0,0
12095010300,90,0.0,0
12095010300,65,0.0,0
12095010300,19,0.0,0
12095010300,84,0.0,0
12095010300,83,0.0,0
12095010300,64,0.0,0
12095010500,75,0.0,0
12095010500,75,0.0,0
12095010500,19,0.0,0
12095010500,76,0.0,0
12095010500,77,0.0,0
12095010500,18,0.0,0
12095010500,76,0.0,0
12095010500,77,0.0,0
12095010500,18,0.0,0
12095010500,76,0.0,0
12095010500,77,0.0,0
12095010500,19,0.0004165521466614194,0
12095010500,76,0.0,0
12095010500,77,0.34471143215203437,27
12095010500,19,0.9025090586754522,17
12095010500,45,0.20199858557748862,9
12095010500,59,0.9832092416778195,58
12095010500,16,1.0,16
12095018902,143,0.7138888575194595,102
12095018902,111,1.0,111
12095018902,102,1.0,102
12095018902,103,1.0,103
12095018902,107,1.0,107
12095018902,111,0.9450771641708157,105
12095018902,116,0.09594266137476311,11
12095018902,115,0.0,0
12095018902,0,0.0,0
12095018902,158,1.0,158
12095018902,174,1.0,174
12095018902,174,1.0,174
12095018902,174,1.0,174
12095018902,174,1.0,174
12095018902,174,1.0,174
12095018902,174,0.7672071126268302,133
12095018902,172,0.0010122697972145553,0
12095018902,102,1.0,102
12095018902,174,1.0,174
12095018902,174,1.0,174
12095018902,170,1.0,170
12095018902,167,1.0,167
12095018902,125,1.0,125
12095018902,108,1.0,108
12095018902,104,0.032988402914873816,3
12095018902,45,1.0,45
12095018902,174,1.0,174
12095018902,174,1.0,174
12095018902,25,1.0,25
12095018902,8,1.0,8
12095018902,26,1.0,26
12095018902,26,1.0,26
12095018902,4,1.0,4
12095010202,164,1.0,164
12095010202,169,1.0,169
12095010202,59,0.9999999999999998,59
12095010202,210,0.9999999999999999,210
12095010202,211,1.0,211
12095010202,86,1.0,86
12095010202,18,1.0,18
12095010202,19,1.0,19
12095010202,21,1.0,21
12095010202,23,1.0,23
12095010202,4,1.0,4
12095010202,209,0.7365133429573285,154
12095010202,211,1.0,211
12095010202,211,1.0,211
12095010202,211,1.0,211
12095010202,211,1.0,211
12095010202,211,1.0,211
12095010202,211,1.0,211
12095010202,36,1.0,36
12095010202,117,0.1254978871854498,15
12095010202,208,0.8254650803203077,172
12095010202,153,1.0,153
12095010202,125,1.0,125
12095010202,112,1.0,112
12095010202,111,1.0,111
12095010202,109,1.0,109
12095010202,17,1.0,17
12095010202,5,0.04637717644384685,0
12095010201,74,1.0,74
12095010201,77,1.0,77
12095010201,110,1.0,110
12095010201,117,0.5808000008544137,68
12095010201,100,0.0,0
12095010201,115,1.0,115
12095010201,118,1.0,118
12095010201,118,1.0,118
12095010201,118,0.45404587164142995,54
12095010201,101,0.4768859245371271,48
12095010201,113,0.9999999999999999,113
12095010201,118,1.0,118
12095010201,118,1.0,118
12095010201,118,0.9268212782994807,109
12095010201,103,1.0,103
12095010201,30,0.9999999999999999,30
12095010201,31,1.0,31
12095010201,30,1.0,30
12095010201,29,1.0,29
12095010201,24,1.0,24
12095018901,64,0.0,0
12095018901,65,0.0,0
12095018901,66,0.0,0
12095018901,66,0.0,0
12095018901,60,0.0,0
12095018901,19,0.0,0
12095018901,67,0.0,0
12095018901,67,0.0,0
12095018901,67,0.0,0
12095018901,67,0.0,0
12095018901,67,0.0,0
12095018901,47,0.0,0
12095018901,67,0.0,0
12095018901,67,0.0,0
12095018901,67,0.0,0
12095018901,67,0.0,0
12095018901,67,0.0,0
12095018901,47,0.0,0
12095018901,66,0.40241375406205154,27
12095018901,67,0.17961032028740076,12
12095018901,67,0.0,0
12095018901,67,0.0,0
12095018901,67,0.0,0
12095018901,51,0.0,0
12095018901,16,0.0,0
12095018901,31,0.0,0
12095018901,31,0.0,0
12095018901,55,0.0,0
12095018901,56,0.0,0
12095018901,56,0.0,0
12095018901,20,0.0,0
12095018901,66,0.999963344307751,66
12095018901,67,0.9391886234272713,63
12095018901,67,0.24013333502834422,16
12095018901,67,0.0,0
12095018901,67,0.0,0
12095018901,67,0.0,0
12095018901,67,0.0,0
12095018901,67,0.0,0
12095018901,67,0.0,0
12095018901,67,0.0,0
12095018901,67,0.0,0
12095018901,67,0.0,0
12095018901,26,0.0,0
12095018901,55,1.0,55
12095018901,56,1.0,56
12095018901,54,0.9521299799198979,51
12095018901,53,0.1796002753507405,10
12095018901,50,0.0,0
12095018901,53,0.0,0
12095018901,66,0.0,0
12095018901,67,0.0,0
12095018901,66,0.0,0
12095018901,44,0.0,0
12095018901,18,0.0,0
12095018901,10,0.0,0
12095018901,3,0.0,0
12095018901,3,0.0,0
12095018901,19,0.0,0
12095018901,29,0.0,0
12095010802,116,1.0,116
12095010802,117,1.0,117
12095010802,117,1.0,117
12095010802,116,1.0,116
12095010802,116,0.7438940594601529,86
12095010802,62,0.05288881055952294,3
12095010802,117,1.0,117
12095010802,118,1.0,118
12095010802,118,1.0,118
12095010802,118,0.762777536693242,90
12095010802,118,0.04543022398355046,5
12095010802,63,0.0,0
12095010802,118,1.0,118
12095010802,118,1.0,118
12095010802,118,1.0,118
12095010802,118,0.5602194544854961,66
12095010802,118,0.0016553002029749768,0
12095010802,65,0.0,0
12095010802,117,1.0,117
12095010802,118,1.0,118
12095010802,118,1.0,118
12095010802,118,0.9889033014025613,117
12095010802,118,0.10669161842375141,13
12095010802,85,0.0,0
12095010802,19,0.0,0
12095010802,98,1.0,98
12095010802,99,1.0,99
12095010802,99,1.0,99
12095010802,117,0.9960118435651988,117
12095010802,118,0.2018028802031863,24
12095010802,117,0.0,0
12095010802,57,0.0,0
12095010802,1,1.0,1
12095010802,0,0.6300163130330042,0
12095018800,75,0.0,0
12095018800,54,0.0,0
12095018800,29,0.0,0
12095018800,0,0.0,0
12095018800,87,0.0,0
12095018800,88,0.0,0
12095018800,88,0.0,0
12095018800,61,0.0,0
12095018800,12,0.0,0
12095018800,87,0.0,0
12095018800,88,0.0,0
12095018800,88,0.0,0
12095018800,88,0.0,0
12095018800,84,0.0,0
12095018800,48,0.0,0
12095018800,28,0.0,0
12095018800,27,0.0,0
12095018800,27,0.0,0
12095018800,25,0.0,0
12095018800,12,0.0,0
12095018800,4,0.0,0
12095018800,4,0.0,0
12095018800,87,0.6354260524379561,55
12095018800,88,0.5579060293000375,49
12095018800,88,0.040404118732341184,4
12095018800,88,0.0,0
12095018800,88,0.0,0
12095018800,88,0.0,0
12095018800,88,0.0,0
12095018800,88,0.0,0
12095018800,88,0.0,0
12095018800,88,0.0,0
12095018800,88,0.0,0
12095018800,88,0.0,0
12095018800,80,0.0,0
12095018800,86,0.9999999999999998,86
12095018800,88,1.0,88
12095018800,88,0.7740831920995035,68
12095018800,88,0.06969261999398717,6
12095018800,88,0.0,0
12095018800,88,0.0,0
12095018800,88,0.0,0
12095018800,88,0.0,0
12095018800,39,0.0,0
12095018800,36,0.0,0
12095018800,34,0.0,0
12095018800,42,0.0,0
12095018800,71,0.0,0
12095018800,86,0.9999999999999999,86
12095018800,88,1.0,88
12095018800,88,1.0,88
12095018800,88,0.829879950116197,73
12095018800,88,0.08046610221534745,7
12095018800,88,0.0,0
12095018800,88,0.0,0
12095018800,88,0.0,0
12095018800,17,0.0,0
12095018800,2,0.0,0
12095018800,87,1.0,87
12095018800,88,1.0,88
12095018800,88,1.0,88
12095018800,88,1.0,88
12095018800,88,0.763648547408096,67
12095018800,88,0.013438532880828242,1
12095018800,88,0.0,0
12095018800,62,0.0,0
12095018800,4,1.0,4
12095018800,4,1.0,4
12095018800,5,1.0,5
12095018800,5,1.0,5
12095018800,5,1.0,5
12095018800,5,0.14554661445345046,1
12095018800,6,0.0,0
12095018800,3,0.0,0
12095018300,6,0.46541305525547394,3
12095018300,20,1.0,20
12095018300,11,0.0,0
12095018300,9,0.0,0
12095018300,4,0.020821062464181937,0
12095018300,14,0.8340789222190603,12
12095018300,6,0.0,0
12095018300,23,0.0,0
12095018300,5,0.0,0
12095018300,0,0.0,0
12095018300,8,0.0,0
12095018300,5,0.0,0
12095018300,11,0.0,0
12095018300,10,0.0,0
12095018300,16,0.0,0
12095018300,0,0.0,0
12095018300,33,0.0,0
12095018300,41,0.0,0
12095018300,31,0.0,0
12095018300,0,0.0,0
12095018300,34,0.0,0
12095018300,41,0.0,0
12095018300,37,0.0,0
12095018300,20,0.0,0
12095018300,41,0.0,0
12095018300,37,0.0,0
12095018300,20,0.0,0
12095018300,41,0.003450267582350216,0
12095018300,37,0.542798254735216,20
12095018300,11,0.006977790765300285,0
12095018300,36,0.6323098401190905,23
12095018300,38,1.0,38
12095018300,0,0.0,0
12095018300,31,0.7112152182607641,22
12095018300,41,1.0,41
12095018300,38,1.0,38
12095018300,2,0.0,0
12095018300,16,0.24402443863710427,4
12095018300,33,0.9999999999999999,33
12095018300,34,1.0,34
12095018300,37,1.0,37
12095018300,2,0.0,0
12095018300,0,0.0,0
12095018300,7,0.9912466427586807,7
12095018300,11,1.0,11
12095018300,38,1.0,38
12095018300,15,0.0,0
12095018300,38,0.0,0
12095018300,35,0.0,0
12095018300,34,0.0,0
12095018300,34,0.0,0
12095018300,35,0.6240187682626132,22
12095018300,39,1.0,39
12095018300,9,0.0,0
12095018300,40,0.0,0
12095018300,41,0.0,0
12095018300,41,0.0,0
12095018300,41,0.0,0
12095018300,41,0.0,0
12095018300,41,0.03130060703197187,1
12095018300,38,0.6479953111706098,25
12095018300,31,0.0,0
12095018300,41,0.0,0
12095018300,41,0.0,0
12095018300,41,0.0,0
12095018300,41,0.0,0
12095018300,41,0.0,0
12095018300,41,0.0,0
12095018300,38,0.0,0
12095018300,40,0.0,0
12095018300,41,0.0,0
12095018300,41,0.0,0
12095018300,41,0.0,0
12095018300,41,0.0,0
12095018300,41,0.0,0
12095018300,41,0.0,0
12095018300,38,0.0,0
12095018300,41,0.0,0
12095018300,41,0.0,0
12095018300,41,0.0,0
12095018300,41,0.0,0
12095018300,41,0.0,0
12095018300,41,0.0,0
12095018300,41,0.0,0
12095018300,38,0.0,0
12095018300,1,0.0,0
12095018300,2,0.0,0
12095018300,1,0.0,0
12095018300,1,0.0,0
12095018300,1,0.0,0
12095018300,0,0.0,0
12095018300,2,0.0,0
12095018300,19,0.0,0
12095018700,39,0.5004573054834267,20
12095018700,35,0.0843507204712068,3
12095018700,12,0.0,0
12095018700,39,0.0,0
12095018700,40,0.0,0
12095018700,39,0.0,0
12095018700,10,0.0,0
12095018700,3,0.0,0
12095018700,39,0.0,0
12095018700,40,0.0,0
12095018700,40,0.0,0
12095018700,40,0.0,0
12095018700,39,0.0,0
12095018700,34,0.0,0
12095018700,27,0.0,0
12095018700,24,0.0,0
12095018700,3,0.0,0
12095018700,39,0.0,0
12095018700,40,0.0,0
12095018700,40,0.0,0
12095018700,40,0.0,0
12095018700,40,0.0,0
12095018700,40,0.0,0
12095018700,40,0.0,0
12095018700,40,0.0,0
12095018700,36,0.0,0
12095018700,24,0.0,0
12095018700,24,0.0,0
12095018700,5,0.0,0
12095018700,31,0.0,0
12095018700,30,0.0,0
12095018700,40,0.0,0
12095018700,40,0.0,0
12095018700,40,0.0,0
12095018700,40,0.0,0
12095018700,37,0.0,0
12095018700,40,0.0,0
12095018700,26,0.0,0
12095018700,7,0.0,0
12095018700,16,0.0,0
12095018700,3,0.0,0
12095018700,34,0.0,0
12095018700,19,0.0,0
12095018700,40,0.0,0
12095018700,39,0.0,0
12095018700,40,0.0,0
12095018700,39,0.0,0
12095018700,24,0.0,0
12095018700,34,0.0,0
12095018700,22,0.0,0
12095018700,14,0.0,0
12095018700,27,0.0,0
12095018700,5,0.0,0
12095018700,27,0.0,0
12095018700,23,0.0,0
12095018700,36,0.0,0
12095018700,37,0.0,0
12095018700,40,0.0,0
12095018700,39,0.0,0
12095018700,23,0.0,0
12095018700,26,0.0,0
12095018700,33,0.0,0
12095018700,24,0.0,0
12095018700,33,0.0,0
12095018700,10,0.0,0
12095018700,6,0.105078698062076,1
12095018700,13,0.0,0
12095018700,32,0.0,0
12095018700,36,0.0,0
12095018700,40,0.0,0
12095018700,32,0.0,0
12095018700,31,0.0,0
12095018700,30,0.0,0
12095018700,40,0.0,0
12095018700,40,0.0,0
12095018700,40,0.0,0
12095018700,10,0.0,0
12095018700,22,0.9688884541599625,21
12095018700,2,1.0,2
12095018700,31,0.02635417553082773,1
12095018700,40,0.0,0
12095018700,40,0.0,0
12095018700,40,0.0,0
12095018700,29,0.0,0
12095018700,40,0.0,0
12095018700,40,0.0,0
12095018700,40,0.0,0
12095018700,10,0.0,0
12095018700,12,1.0,12
12095018700,11,1.0,11
12095018700,28,1.0,28
12095018700,38,0.773545862368174,29
12095018700,40,0.05956047611526567,2
12095018700,40,0.0,0
12095018700,40,0.0,0
12095018700,29,0.0,0
12095018700,40,0.0,0
12095018700,40,0.0,0
12095018700,40,0.0,0
12095018700,10,0.0,0
12095018700,37,0.9999999999999999,37
12095018700,40,1.0,40
12095018700,40,1.0,40
12095018700,40,1.0,40
12095018700,40,0.7363430998546158,29
12095018700,40,0.0008663662088296002,0
12095018700,40,0.0,0
12095018700,34,0.0,0
12095018700,40,0.0,0
12095018700,40,0.0,0
12095018700,33,0.0,0
12095018700,7,0.0,0
12095018700,36,1.0,36
12095018700,40,1.0,40
12095018700,40,1.0,40
12095018700,40,0.8822360726089801,35
12095018700,40,0.18174341785701664,7
12095018700,40,0.0,0
12095018700,40,0.0,0
12095018700,40,0.07053005763224574,3
12095018700,40,0.012071231636583836,0
12095018700,40,0.0,0
12095018700,36,0.0,0
12095018700,6,0.0,0
12095018700,36,1.0,36
12095018700,40,1.0,40
12095018700,40,0.7857603209936256,31
12095018700,40,0.0940163907262491,4
12095018700,40,0.0,0
12095018700,40,0.0,0
12095018700,40,0.03622794709618891,1
12095018700,40,0.8939131223052568,36
12095018700,40,0.9426236446003194,38
12095018700,38,0.6967395361622387,26
12095018700,34,0.38060231844109077,13
12095018700,6,0.3202339898582425,2
12095018700,36,1.0,36
12095018700,40,0.6606318214655211,26
12095018700,40,0.034942111508558305,1
12095018700,40,0.0,0
12095018700,40,0.0,0
12095018700,40,0.0,0
12095018700,40,0.42876669611752116,17
12095018700,40,1.0,40
12095018700,40,1.0,40
12095018700,31,1.0,31
12095018700,15,1.0,15
12095018700,7,1.0,7
12095018700,36,0.4044037031830688,15
12095018700,40,0.004520580204453212,0
12095018700,40,0.0,0
12095018700,40,0.0,0
12095018700,40,0.0,0
12095018700,40,0.0,0
12095018700,40,0.7804968930250034,31
12095018700,40,1.0,40
12095018700,27,1.0,27
12095018700,9,1.0,9
12095018700,3,1.0,3
12095018700,1,1.0,1
12095018700,37,0.0,0
12095018700,40,0.0,0
12095018700,40,0.0,0
12095018700,40,0.0,0
12095018700,40,0.0,0
12095018700,40,0.07652507774602413,3
12095018700,30,0.9863591111539064,30
12095018700,8,1.0,8
12095018700,37,0.0,0
12095018700,40,0.0,0
12095018700,40,0.0,0
12095018700,40,0.0,0
12095018700,39,0.0,0
12095018700,20,0.09816125847264486,2
12095018700,0,1.0,0
12095018700,37,0.0,0
12095018700,40,0.0,0
12095018700,40,0.0,0
12095018700,27,0.0,0
12095018700,6,0.0,0
12095018700,17,0.0,0
12095018700,18,0.0,0
12095018700,7,0.0,0
12095012000,0,1.0,0
12095012000,424,0.040652616511946044,17
12095012000,2415,0.0,0
12095012000,421,0.0,0
12095012000,2459,0.0,0
12095012000,733,0.0,0
12095012000,124,0.0,0
12095012000,195,0.0,0
12095012000,224,0.0,0
12095012000,323,0.0,0
12095012000,98,0.0,0
12095012000,104,0.0,0
12095012000,628,0.0,0
12095012000,298,0.0,0
12095012000,45,0.0,0
12095012000,65,0.0,0
12095012000,1,0.0,0
12095012000,85,0.0,0
12095012000,107,0.0,0
12095012403,31,0.0,0
12095012403,21,0.0,0
12095012403,40,0.0,0
12095012403,48,0.0,0
12095012403,47,0.0,0
12095012403,16,0.0,0
12095012403,1,0.0,0
12095012403,37,0.0,0
12095012403,65,0.0,0
12095012403,22,0.0,0
12095012403,78,0.0,0
12095012403,91,0.0,0
12095012403,91,0.0,0
12095012403,33,0.0,0
12095012403,82,0.0,0
12095012403,91,0.0,0
12095012403,91,0.0,0
12095012403,22,0.0,0
12095012403,80,0.0,0
12095012403,91,0.0,0
12095012403,91,0.0,0
12095012403,85,0.0,0
12095012403,80,0.0,0
12095012403,90,0.0,0
12095012403,91,0.0,0
12095012403,89,0.0,0
12095012403,6,0.0,0
12095012403,79,0.0,0
12095012403,91,0.0,0
12095012403,91,0.0,0
12095012403,91,0.0,0
12095012403,91,0.0,0
12095012403,90,0.0,0
12095012403,90,0.0,0
12095012403,68,0.0,0
12095012403,79,0.0,0
12095012403,91,0.0,0
12095012403,91,0.0,0
