GEOID,POPULATION,coverage_pct,pop_with_access
48439111203,63,0.0,0
48439111203,63,0.0,0
48439111203,63,0.0,0
48439111203,63,0.0,0
48439111203,63,0.0,0
48439111203,63,0.0,0
48439111203,63,0.0,0
48439111203,63,0.0,0
48439111203,63,0.0,0
48439111203,46,0.0,0
48439111203,1,0.0,0
48439111203,63,0.0,0
48439111203,63,0.0,0
48439111203,63,0.0,0
48439111203,63,0.0,0
48439111203,63,0.0,0
48439111203,63,0.0,0
48439111203,63,0.0,0
48439111203,63,0.0,0
48439111203,63,0.0,0
48439111203,63,0.0,0
48439111203,47,0.0,0
48439111203,63,0.0,0
48439111203,63,0.0,0
48439111203,63,0.0,0
48439111203,63,0.0,0
48439111203,63,0.0,0
48439111203,63,0.0,0
48439111203,63,0.0,0
48439111203,63,0.0,0
48439111203,63,0.0,0
48439111203,63,0.0,0
48439111203,48,0.0,0
48439111203,0,0.0,0
48439111203,63,0.0,0
48439111203,63,0.0,0
48439111203,63,0.0,0
48439111203,63,0.0,0
48439111203,63,0.0,0
48439111203,63,0.0,0
48439111203,63,0.0,0
48439111203,63,0.0,0
48439111203,63,0.0,0
48439111203,63,0.0,0
48439111203,48,0.0,0
48439111203,0,0.0,0
48439111203,63,0.0,0
48439111203,63,0.0,0
48439111203,63,0.0,0
48439111203,63,0.0,0
48439111203,63,0.0,0
48439111203,63,0.0,0
48439111203,63,0.0,0
48439111203,63,0.0,0
48439111203,63,0.0,0
48439111203,63,0.0,0
48439111203,49,0.0,0
48439111203,0,0.0,0
48439111203,24,0.0,0
48439111203,24,0.0,0
48439111203,19,0.0,0
48439111203,21,0.0,0
48439111203,22,0.0,0
48439111203,22,0.0,0
48439111203,22,0.0,0
48439111203,25,0.0,0
48439111203,63,0.0,0
48439111203,63,0.0,0
48439111203,49,0.0,0
48439111203,5,0.0,0
48439111203,63,0.0,0
48439111203,63,0.0,0
48439111203,50,0.0,0
48439111203,4,0.0,0
48439111203,63,0.0,0
48439111203,63,0.0,0
48439111203,51,0.0,0
48439111203,2,0.0,0
48439111203,39,0.0,0
48439111203,38,0.0,0
48439111203,30,0.0,0
48439111203,0,0.0,0
48439111318,524,0.0,0
48439111318,74,0.0,0
48439111318,180,0.0,0
48439111318,297,0.0,0
48439111318,3,0.0,0
48439111318,4579,0.0,0
48439111318,289,0.0,0
48439111318,1,0.0,0
48439111318,0,0.0,0
48439111318,7,0.0,0
48439111318,11,0.0,0
48439106004,15,0.0,0
48439106004,23,0.0,0
48439106004,30,0.0,0
48439106004,33,0.0,0
48439106004,34,0.0,0
48439106004,34,0.0,0
48439106004,34,0.0,0
48439106004,35,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,1,0.0,0
48439106004,3,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,0,0.0,0
48439106004,9,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,0,0.0,0
48439106004,14,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,1,0.0,0
48439106004,27,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,1,0.0,0
48439106004,13,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,2,0.0,0
48439106004,13,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,36,0.020893453269111874,1
48439106004,36,0.35356298818741927,13
48439106004,2,0.4836875622806912,1
48439106004,12,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0781577421875066,3
48439106004,36,0.47977632769197226,17
48439106004,36,0.8957762046706955,32
48439106004,31,1.0,31
48439106004,0,1.0,0
48439106004,12,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,36,0.9301577738944993,33
48439106004,36,1.0,36
48439106004,36,1.0,36
48439106004,9,1.0,9
48439106004,11,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,36,0.8340532307800447,30
48439106004,36,1.0,36
48439106004,24,1.0,24
48439106004,11,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,16,0.0,0
48439106004,20,0.6512558942539944,13
48439106004,23,1.0,23
48439106004,10,1.0,10
48439106004,11,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,8,0.0,0
48439106004,10,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,10,0.0,0
48439106004,2,0.0,0
48439106004,2,0.46549540371292253,1
48439106004,1,1.0,1
48439106004,10,0.0,0
48439106004,33,0.0,0
48439106004,20,0.0,0
48439106004,12,0.0,0
48439106004,2,0.0,0
48439106004,1,0.0,0
48439106004,27,0.0,0
48439106004,36,0.0,0
48439106004,36,0.05738269754972156,2
48439106004,18,0.4734312248389433,9
48439106004,23,0.0,0
48439106004,21,0.0,0
48439106004,7,0.0,0
48439106004,0,0.0,0
48439106004,26,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,18,0.0,0
48439106004,30,0.0,0
48439106004,36,0.0,0
48439106004,17,0.0,0
48439106004,26,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,19,0.0,0
48439106004,19,0.0,0
48439106004,20,0.0,0
48439106004,20,0.0,0
48439106004,21,0.0,0
48439106004,33,0.0,0
48439106004,36,0.0,0
48439106004,17,0.0,0
48439106004,25,0.0,0
48439106004,36,0.0,0
48439106004,28,0.0,0
48439106004,8,0.0,0
48439106004,35,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,13,0.0,0
48439106004,4,0.0,0
48439106004,25,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,20,0.0,0
48439106004,35,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,8,0.0,0
48439106004,24,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,20,0.0,0
48439106004,28,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,14,0.0,0
48439106004,10,0.0,0
48439106004,14,0.0,0
48439106004,13,0.0,0
48439106004,16,0.0,0
48439106004,21,0.0,0
48439106004,25,0.0,0
48439106004,12,0.0,0
48439106004,16,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,10,0.0,0
48439106004,16,0.0,0
48439106004,36,0.0,0
48439106004,35,0.0,0
48439106004,1,0.0,0
48439106004,13,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,9,0.0,0
48439106004,5,0.0,0
48439106004,31,0.0,0
48439106004,36,0.0,0
48439106004,0,0.0,0
48439106004,12,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,9,0.0,0
48439106004,11,0.0,0
48439106004,8,0.0,0
48439106004,17,0.0,0
48439106004,23,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,10,0.0,0
48439106004,17,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,10,0.0,0
48439106004,16,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,11,0.0,0
48439106004,15,0.0,0
48439106004,35,0.0,0
48439106004,35,0.0,0
48439106004,35,0.0,0
48439106004,34,0.0,0
48439106004,34,0.0,0
48439106004,34,0.0,0
48439106004,18,0.0,0
48439106004,11,0.0,0
48439106004,11,0.0,0
48439106004,7,0.0,0
48439106004,23,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,32,0.0,0
48439106004,28,0.0,0
48439106004,6,0.0,0
48439106004,9,0.0,0
48439106004,15,0.0,0
48439106004,33,0.0,0
48439106004,36,0.0,0
48439106004,36,0.0,0
48439106004,8,0.0,0
48439106004,0,0.0,0
48439106004,1,0.0,0
48439106004,3,0.0,0
48439106004,1,0.0,0
48439106004,16,0.0,0
48439106004,35,0.0,0
48439106004,36,0.0,0
48439106004,9,0.0,0
48439106004,0,0.0,0
48439106004,28,0.0,0
48439106004,27,0.0,0
48439106004,20,0.0,0
48439106004,1,0.0,0
48439106004,17,0.0,0
48439106004,3,0.0,0
48439106004,10,0.0,0
48439106004,5,0.0,0
48439111202,0,1.0,0
48439111202,0,0.9999997315479686,0
48439111202,0,0.9999999999998191,0
48439111202,0,1.0,0
48439111202,0,0.0,0
48439111202,0,0.9999982122631724,0
48439111202,0,1.0,0
48439111202,0,0.0,0
48439111202,0,0.9999999999999999,0
48439111202,141,0.0,0
48439111202,484,0.0,0
48439111202,0,0.0,0
48439111202,0,0.9999958306728225,0
48439111202,12,0.999999999984687,12
48439111202,0,0.0,0
48439111202,5,0.0,0
48439111202,0,0.0,0
48439111202,0,0.0,0
48439111202,0,0.0,0
48439111202,0,0.0,0
48439111202,0,0.0,0
48439111202,0,0.0,0
48439111202,1,0.0,0
48439111202,67,0.0,0
48439111202,11,0.0,0
48439111202,122,0.0,0
48439111202,153,0.0,0
48439111202,3073,0.0,0
48439111202,0,0.0,0
48439111202,2,0.0,0
48439111202,2158,0.0,0
48439111202,0,0.0,0
48439111202,0,0.0,0
48439111202,1,0.0,0
48439111202,0,0.0,0
48439111405,68,0.0,0
48439111405,92,0.0,0
48439111405,25,0.0,0
48439111405,0,0.0,0
48439111405,3,0.0,0
48439111405,74,0.0,0
48439111405,102,0.0,0
48439111405,102,0.0,0
48439111405,77,0.0,0
48439111405,33,0.0,0
48439111405,3,0.0,0
48439111405,38,0.0,0
48439111405,58,0.0,0
48439111405,96,0.0,0
48439111405,102,0.0,0
48439111405,102,0.0,0
48439111405,102,0.0,0
48439111405,102,0.0,0
48439111405,44,0.0,0
48439111405,6,0.0,0
48439111405,44,0.0,0
48439111405,23,0.0,0
48439111405,63,0.0,0
48439111405,102,0.0,0
48439111405,102,0.0,0
48439111405,102,0.0,0
48439111405,97,0.0,0
48439111405,5,0.0,0
48439111405,4,0.0,0
48439111405,7,0.0,0
48439111405,80,0.0,0
48439111405,22,0.0,0
48439111405,20,0.0,0
48439111405,95,0.0,0
48439111405,102,0.0,0
48439111405,102,0.0,0
48439111405,58,0.0,0
48439111405,9,0.0,0
48439111405,30,0.0,0
48439111405,33,0.0,0
48439111405,32,0.0,0
48439111405,9,0.0,0
48439111405,12,0.0,0
48439111405,25,0.0,0
48439111405,26,0.0,0
48439111405,33,0.0,0
48439111405,0,0.0,0
48439111405,3,0.0,0
48439111405,3,0.0,0
48439111405,11,0.0,0
48439111411,8,0.0,0
48439111411,10,0.0,0
48439111411,370,0.0,0
48439111411,1719,0.0,0
48439111411,696,0.0,0
48439111411,252,0.0,0
48439111411,1610,0.0,0
48439111411,158,0.0,0
48439111411,7,0.0,0
48439111411,22,0.0,0
48439111411,12,0.0,0
48439111411,2,0.0,0
48439111411,23,0.0,0
48439111411,7,0.0,0
48439111411,24,0.0,0
48439111411,3,0.0,0
48439111411,44,0.0,0
48439111411,54,0.0,0
48439111411,59,0.0,0
48439111411,89,0.0,0
48439111411,89,0.0,0
48439111411,99,0.0,0
48439111411,89,0.0,0
48439111411,90,0.0,0
48439111411,63,0.004146009658685112,0
48439111030,35,0.0,0
48439111030,693,0.0,0
48439111030,149,0.0,0
48439111030,521,0.0,0
48439111030,174,0.0,0
48439111030,173,0.0,0
48439111030,547,0.0,0
48439111030,67,0.0,0
48439111030,581,0.0,0
48439111030,567,0.0,0
48439111030,284,0.0,0
48439111030,282,0.0,0
48439111030,138,0.0,0
48439111029,369,0.0,0
48439111029,409,0.0,0
48439111029,329,0.0,0
48439111029,373,0.0,0
48439111029,410,0.0,0
48439111029,321,0.0,0
48439111029,370,0.0,0
48439111029,410,0.0,0
48439111029,345,0.0,0
48439111029,19,0.0,0
48439111029,356,0.0,0
48439111029,410,0.0,0
48439111029,337,0.0,0
48439111029,399,0.0,0
48439111029,410,0.0,0
48439111029,410,0.0,0
48439111029,333,0.0,0
48439111029,382,0.0,0
48439111029,356,0.0,0
48439111029,304,0.0,0
48439111029,219,0.0,0
48439111015,1857,0.0,0
48439111015,333,0.0,0
48439111015,162,0.0,0
48439111028,431,0.0,0
48439111028,445,0.0,0
48439111028,449,0.0,0
48439111028,457,0.0,0
48439111028,209,0.0,0
48439111028,464,0.0,0
48439111028,468,0.0,0
48439111028,468,0.0,0
48439111028,468,0.0,0
48439111028,221,0.0,0
48439111028,437,0.0,0
48439111028,468,0.0,0
48439111028,468,0.0,0
48439111028,456,0.0,0
48439111028,384,0.0,0
48439111028,77,0.0,0
48439111028,206,0.0,0
48439111028,142,0.0,0
48439111028,67,0.0,0
48439111028,7,0.0,0
48439111021,104,0.0,0
48439111021,110,0.0,0
48439111021,112,0.0,0
48439111021,115,0.0,0
48439111021,117,0.0,0
48439111021,120,0.0,0
48439111021,123,0.0,0
48439111021,126,0.0,0
48439111021,28,0.0,0
48439111021,121,0.0,0
48439111021,127,0.0,0
48439111021,127,0.0,0
48439111021,127,0.0,0
48439111021,127,0.0,0
48439111021,127,0.0,0
48439111021,127,0.0,0
48439111021,127,0.0,0
48439111021,29,0.0,0
48439111021,121,0.0,0
48439111021,127,0.0,0
48439111021,127,0.0,0
48439111021,127,0.0,0
48439111021,127,0.0,0
48439111021,127,0.0,0
48439111021,127,0.0,0
48439111021,127,0.0,0
48439111021,32,0.0,0
48439111021,79,0.0,0
48439111021,125,0.0,0
48439111021,127,0.0,0
48439111021,127,0.0,0
48439111021,127,0.0,0
48439111021,127,0.0,0
48439111021,127,0.0,0
48439111021,127,0.0,0
48439111021,127,0.0,0
48439111021,32,0.0,0
48439111021,77,0.0,0
48439111021,77,0.0,0
48439111021,76,0.0,0
48439111021,75,0.0,0
48439111021,74,0.0,0
48439111021,74,0.0,0
48439111021,74,0.0,0
48439111021,73,0.0,0
48439111021,73,0.0,0
48439111021,19,0.0,0
48439111021,0,0.0,0
48439111021,0,0.0,0
48439111021,0,0.0,0
48439111021,0,0.0,0
48439111021,0,0.0,0
48439111021,0,0.0,0
48439111021,1,0.0,0
48439111021,0,0.0,0
48439111027,13,0.0,0
48439111027,25,0.0,0
48439111027,4,0.0,0
48439111027,14,0.0,0
48439111027,23,0.0,0
48439111027,34,0.0,0
48439111027,25,0.0,0
48439111027,23,0.0,0
48439111027,8,0.0,0
48439111027,12,0.0,0
48439111027,39,0.0,0
48439111027,39,0.0,0
48439111027,39,0.0,0
48439111027,39,0.0,0
48439111027,39,0.0,0
48439111027,37,0.0,0
48439111027,12,0.0,0
48439111027,39,0.0,0
48439111027,39,0.0,0
48439111027,39,0.0,0
48439111027,39,0.0,0
48439111027,39,0.0,0
48439111027,37,0.0,0
48439111027,12,0.0,0
48439111027,39,0.0,0
48439111027,39,0.0,0
48439111027,39,0.0,0
48439111027,39,0.0,0
48439111027,39,0.0,0
48439111027,37,0.0,0
48439111027,12,0.0,0
48439111027,39,0.0,0
48439111027,39,0.0,0
48439111027,39,0.0,0
48439111027,39,0.0,0
48439111027,39,0.0,0
48439111027,38,0.0,0
48439111027,11,0.0,0
48439111027,39,0.0,0
48439111027,39,0.0,0
48439111027,39,0.0,0
48439111027,39,0.0,0
48439111027,39,0.0,0
48439111027,38,0.0,0
48439111027,1,0.0,0
48439111027,3,0.0,0
48439111027,3,0.0,0
48439111027,4,0.0,0
48439111027,4,0.0,0
48439111027,15,0.0,0
48439111027,39,0.0,0
48439111027,39,0.0,0
48439111027,39,0.0,0
48439111027,39,0.0,0
48439111027,39,0.0,0
48439111027,38,0.0,0
48439111027,24,0.0,0
48439111027,39,0.0,0
48439111027,39,0.0,0
48439111027,39,0.0,0
48439111027,39,0.0,0
48439111027,39,0.0,0
48439111027,39,0.0,0
48439111027,39,0.0,0
48439111027,39,0.0,0
48439111027,39,0.0,0
48439111027,39,0.0,0
48439111027,38,0.0,0
48439111027,20,0.0,0
48439111027,39,0.0,0
48439111027,39,0.0,0
48439111027,39,0.0,0
48439111027,39,0.0,0
48439111027,39,0.0,0
48439111027,39,0.0,0
48439111027,39,0.0,0
48439111027,39,0.0,0
48439111027,39,0.0,0
48439111027,39,0.0,0
48439111027,39,0.0,0
48439111027,0,0.0,0
48439111027,0,0.0,0
48439111027,4,0.0,0
48439111027,11,0.0,0
48439111027,33,0.0,0
48439111027,39,0.0,0
48439111027,39,0.0,0
48439111027,39,0.0,0
48439111027,39,0.0,0
48439111027,39,0.0,0
48439111027,39,0.0,0
48439111027,39,0.0,0
48439111027,39,0.0,0
48439111027,39,0.0,0
48439111027,39,0.0,0
48439111027,0,0.0,0
48439111027,24,0.0,0
48439111027,31,0.0,0
48439111027,37,0.0,0
48439111027,39,0.0,0
48439111027,39,0.0,0
48439111027,39,0.0,0
48439111027,39,0.0,0
48439111027,39,0.0,0
48439111027,39,0.0,0
48439111027,39,0.0,0
48439111027,39,0.0,0
48439111027,39,0.0,0
48439111027,39,0.0,0
48439111027,39,0.0,0
48439111027,39,0.0,0
48439111027,39,0.0,0
48439111027,1,0.0,0
48439111027,38,0.0,0
48439111027,39,0.0,0
48439111027,39,0.0,0
48439111027,39,0.0,0
48439111027,39,0.0,0
48439111027,39,0.0,0
48439111027,39,0.0,0
48439111027,39,0.0,0
48439111027,39,0.0,0
48439111027,39,0.0,0
48439111027,39,0.0,0
48439111027,39,0.0,0
48439111027,39,0.0,0
48439111027,35,0.0,0
48439111027,27,0.0,0
48439111027,23,0.0,0
48439111027,1,0.0,0
48439111027,22,0.0,0
48439111027,22,0.0,0
48439111027,22,0.0,0
48439111027,22,0.0,0
48439111027,22,0.0,0
48439111027,21,0.0,0
48439111027,21,0.0,0
48439111027,20,0.0,0
48439111027,20,0.0,0
48439111027,20,0.0,0
48439111027,17,0.0,0
48439111027,11,0.0,0
48439111027,4,0.0,0
