GEOID,POPULATION,coverage_pct,pop_with_access
26163517100,1246,1.0,1248
26163516500,2085,0.5570950788342093,1166
26163522500,1661,0.025285972305839857,42
26163517000,3261,1.0,3262
26163516600,2478,1.0,2480
26163516900,2012,1.0,2011
26163517300,2607,0.6519739363740897,1701
26163521400,1121,0.8861209964412812,996
26163521500,1382,0.3248730964467005,448
26163522800,1576,0.41150442477876104,651
26163522000,1829,0.7345712725286728,1345
26163521800,1875,0.0,0
26163520400,1884,0.0,0
26163520300,2718,0.0,0
26163521900,3068,0.660696841419733,2029
26163522300,1398,0.9500356887937188,1331
26163520200,3022,0.0,0
26163516700,3184,0.829199372056515,2641
26163518900,1903,0.6498156924697209,1234
26163516400,1027,0.6796875,696
26163517500,2694,0.03225806451612903,87
26163515300,3261,0.992949110974862,3239
26163516800,996,0.9397590361445783,936
26163519000,869,0.6470588235294118,561
26163515400,1759,1.0,1760
26163515200,1706,1.0,1704
26163519300,1442,0.9951523545706371,1437
26163985500,0,0.0,0
26163515700,3456,0.532561505065123,1840
26163513300,2521,0.0023923444976076554,6
26163513700,3428,0.48762015729682495,1674
26163513800,2721,0.9091911764705882,2473
26163513200,1511,0.11037673496364839,167
26163550100,3789,0.06099815157116451,231
26163513900,1566,0.21944977607165708,343
26163985200,0,0.0,0
26163514100,2673,0.4050018663680478,1085
26163522400,938,0.18617021276595744,175
26163533300,1144,0.4763572679509632,544
26163518000,2872,0.0,0
26163533000,1859,1.0,1860
26163533900,2756,0.6520319303338171,1797
26163532600,1883,0.8756641870350691,1648
26163533100,1457,1.0,1457
26163511900,1512,0.8151815181518152,1235
26163532700,602,1.0,600
26163511200,1199,0.5493311036789298,657
26163985900,0,0.0,0
26163519100,1245,0.09289176090468497,115
26163516000,2497,0.7183607874648453,1788
26163514500,911,0.1034103410341034,94
26163519200,1685,0.4325443786982249,731
26163985100,688,0.010115606936416185,7
26163514200,2206,0.5156462585034014,1137
26163552801,4593,0.0,0
26163986600,0,0.0,0
26163514300,2831,1.0,2823
26163512800,2404,0.6623807548734965,1597
26163550200,4318,1.0,4318
26163550400,1503,1.0,1503
26163550300,3001,0.76541152949017,2297
26163502700,2162,0.9772937905468025,2109
26163550500,3673,0.0,0
26163502000,1961,0.8604177279673968,1689
26163501900,2855,0.4133099824868651,1180
26163502600,3710,0.5899513776337115,2184
26163501800,5263,0.22226443768996962,1170
26163552400,2671,0.9614232209737827,2567
26163505800,3653,0.03346028291621327,123
26163552000,3285,1.0,3285
26163505700,3216,0.46744259201006605,1486
26163510600,6071,1.0,6068
26163505200,3006,0.8059900166389351,2422
26163511300,2886,0.43277893277893276,1249
26163505400,2347,0.8267918088737202,1938
26163506400,1991,0.01606425702811245,32
26163503600,1573,1.0,1574
26163504400,1526,0.9548133595284872,1458
26163501300,2983,0.2340140609306997,699
26163504300,1982,0.8191435768261964,1626
26163501700,1690,0.22281323877068557,377
26163550700,5160,0.0,0
26163504200,2200,0.3046448087431694,669
26163501400,3382,0.9612884160756501,3253
26163501200,1366,0.7525622254758418,1028
26163501100,3106,0.36936936936936937,1148
26163503900,2119,0.09735349716446125,206
26163504100,1359,0.8095588235294118,1101
26163501600,2258,0.17803365810451727,402
26163504000,1174,0.8703071672354948,1020
26163550800,1455,0.0,0
26163501000,3212,1.0,3212
26163501500,4765,0.876890756302521,4174
26163500900,3913,1.0,3909
26163500500,1233,1.0,1237
26163500800,2923,1.0,2928
26163500400,1322,0.8166666666666667,1078
26163552100,3848,0.7557172557172557,2908
26163981700,0,0.0,0
26163553000,1060,0.002835538752362949,3
26163509100,5077,0.4750542299349241,2409
26163507200,1301,0.0,0
26163509000,1528,0.10248041775456919,157
26163507300,1683,0.0,0
26163507100,2338,0.0,0
26163507000,2985,0.8705566733735748,2596
26163507400,2135,0.34992954438703616,745
26163536900,2823,0.9745132743362832,2753
26163536100,3397,0.5789938217122683,1968
26163539500,3138,0.7496017840076458,2353
26163538500,5059,1.0,5057
26163539400,3939,0.8264840182648402,3258
26163538700,3924,0.9979591836734694,3912
26163539600,3565,1.0,3562
26163538600,5294,1.0,5299
26163539300,4506,0.4841428254601907,2183
26163538800,2078,0.3883541867179981,807
26163538300,2139,0.08065268065268065,173
26163538200,2010,0.5683060109289617,1144
26163508000,1321,0.0,0
26163538100,2456,0.29581470946769606,728
26125173400,5557,0.9710275328414613,5396
26125173500,2340,0.0,0
26125173600,1631,0.0,0
26163506900,3792,0.6983917743211179,2649
26163508100,1382,0.1471861471861472,204
26163507500,2141,0.9892673821745217,2120
26163506800,4236,0.6388757675956542,2705
26125175300,4424,0.6674203029617907,2952
26125175200,3846,1.0,3846
26099263600,5691,1.0,5691
26163543200,2476,0.04205418520016175,104
26163543100,2470,0.6242914979757085,1542
26163542100,4052,0.8146136756356456,3300
26163540400,2803,0.30089126559714796,844
26163541100,2029,0.40839506172839507,827
26163540600,3127,0.3797184900831734,1187
26163540500,2605,0.019953952417498082,52
26163540300,3490,0.3891117478510029,1358
26163541000,4054,0.9945759368836292,4034
26163540700,3176,0.6218090135518437,1973
26163540200,3113,0.39010282776349614,1214
26163539700,2168,0.9783210332103321,2121
26163540800,2496,0.31530448717948717,787
26163540100,3402,0.02732882750514252,93
26125162300,3833,0.9011218366814505,3454
26125162200,1058,0.0,0
26125171500,5176,0.0,0
26163538900,3334,0.8749250149970006,2917
26163539200,5227,0.15166602834163156,792
26163539100,1646,0.6701093560145808,1103
26163539000,2705,0.9785423603403626,2645
26125172500,2500,1.0,2500
26125171600,2024,1.0,2024
26125173300,1673,1.0,1673
26163541800,2546,0.8043222003929273,2047
26163541700,2611,0.901457055214724,2351
26163541500,4020,1.0,4015
26163540900,3513,1.0,3518
26125162500,3629,0.167934629473091,596
26125162400,2265,1.0,2265
26125161800,3976,0.0,0
26163506300,1491,0.6539235412474849,975
26163506500,2030,0.8292201382033564,1680
26163503500,2304,1.0,2307
26163505600,4128,0.8227909222597779,3408
26163506600,3490,0.8782234957020058,3065
26163505100,3477,0.7520114942528736,2617
26163506200,1986,0.9879214896829391,1963
26163503300,3727,1.0,3727
26163506700,973,0.1388888888888889,135
26163506100,1862,0.4070891514500537,758
26163500700,4730,1.0,4730
26163500600,2707,0.9453067257945307,2558
26163551200,3919,0.24113294207706049,945
26163551600,3611,0.27970091387427304,1010
26163551500,2357,0.0,0
26163551300,3712,1.0,3712
26163503400,910,1.0,911
26163500300,1657,0.5938256658595642,981
26163500100,3417,0.07744009351256576,265
26163551400,4149,0.0,0
26163503100,3021,0.9996687644915535,3018
26163500200,2852,0.8620084269662921,2455
26099258800,3545,0.5447108603667137,1931
26099264200,4401,1.0,4401
26099258900,2829,1.0,2829
26099258600,4287,0.0,0
26099258500,2066,0.0,0
26163503200,2564,0.9980514419329696,2561
26099264000,2031,0.6065977351058592,1232
26099263700,4594,0.04984762734000871,229
26099263800,2392,0.0,0
26099982200,33,0.0,0
26099268300,2576,1.0,2576
26099268400,3210,1.0,3210
