GEOID,POPULATION,coverage_pct,pop_with_access
29219820204,3,0.0,0
29219820204,0,0.0,0
29219820204,1,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,2,0.0,0
29219820204,1,0.0,0
29219820204,0,0.0,0
29219820204,1,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,2,0.0,0
29219820204,1,0.0,0
29219820204,0,0.0,0
29219820204,0,0.0,0
29219820204,0,0.0,0
29219820204,0,0.0,0
29219820204,2,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,2,0.0,0
29219820204,2,0.0,0
29219820204,3,0.0,0
29219820204,1,0.0,0
29219820204,1,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,2,0.0,0
29219820204,1,0.0,0
29219820204,1,0.0,0
29219820204,0,0.0,0
29219820204,2,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,1,0.0,0
29219820204,0,0.0,0
29219820204,0,0.0,0
29219820204,2,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,3,0.0,0
29219820204,0,0.0,0
