GEOID,POPULATION,coverage_pct,pop_with_access
08031004601,6885,0.8895990703079605,6124
08059011803,6109,1.0,6109
08031004506,3685,0.7086272381985893,2612
08031004503,5096,0.6359356610435465,3242
08031005104,3929,0.7355561211504199,2890
08031003003,3224,0.0,0
08031005102,3738,0.05327978580990629,199
08031003902,4181,0.4473747302805083,1866
08031015500,3421,0.9745836985100789,3336
08031003402,4997,0.08742731100862242,436
08005004951,1674,0.0,0
08005004952,3512,0.7200227855311877,2528
08031015300,3973,0.10319657689403473,410
08031003901,4218,0.4247324613555291,1786
08031001302,4015,0.13300124533001245,534
08031001301,5570,0.8761459644076937,4874
08031002102,3081,0.08694236405079779,267
08031002805,2623,0.16590389016018306,435
08031002804,2112,0.4133522727272727,873
08031002802,4488,0.025389755011135856,114
08031001000,4931,0.4294416243654822,2115
08031002101,3743,0.15690991713445604,587
08031002801,2952,0.9651320243737306,2851
08031002707,3383,1.0,3381
08059011806,5363,0.6899123624836845,3700
08031004505,5088,0.8567498526233052,4360
08031004504,4535,0.4066637246248897,1843
08059011602,4122,1.0,4122
08031000903,6547,0.2723112128146453,1785
08031000902,6034,0.6811402055021545,4110
08059011601,4091,1.0,4091
08031000905,4225,0.9263905325443788,3914
08031000904,5418,0.23716291097155523,1284
08059011552,2333,0.2053150450064295,479
08035014116,5297,0.0,0
08035014114,3433,0.0,0
08005006709,5243,0.09656488549618321,506
08005006708,5073,0.5749163221106517,2920
08005006707,5058,0.0,0
08005006706,5774,0.03235294117647059,187
08005006815,4810,0.0,0
08005006713,1795,0.03288740245261984,59
08005006711,4282,0.04151119402985075,178
08005006712,1202,0.1745635910224439,210
08005086500,5178,0.0,0
08005006863,5430,0.0,0
08005086400,1967,0.0,0
08005006864,3463,0.2022016222479722,698
08005086300,4633,0.0,0
08005085300,2457,0.0,0
08005085200,3204,0.07768800497203232,250
08005085100,6586,0.0006071645415907711,4
08005085000,2517,0.036846275752773376,93
08005006861,4035,0.5078105628564344,2048
08005086100,4708,0.0004250797024442083,2
08005006862,1688,0.22999407231772376,388
08005085600,3454,0.45207066319142775,1561
08005086001,4172,0.0,0
08005086200,6705,0.38266447859167535,2565
08005084900,3352,0.019076005961251863,64
08005085400,5129,0.28212127120296354,1447
08005085500,5584,0.18812769010043043,1049
08005083700,3883,0.0,0
08005081700,2964,0.4961214165261383,1471
08005006859,3912,0.34049079754601225,1332
08031006804,3068,0.3603515625,1107
08031006701,4141,0.0,0
08005006854,2903,0.006202618883528601,18
08031006816,5146,0.11249513429349942,578
08031006810,6315,0.14893280632411068,942
08031006815,2139,0.9859616284510997,2107
08031006818,4072,0.39332187576724775,1602
08031006814,4970,0.16193924763629047,805
08031006812,4185,0.7680363115145724,3215
08005084800,3578,0.0,0
08005085900,6796,0.15685697469099472,1066
08005085700,4816,0.4111295681063123,1980
08005085800,1755,0.19305239179954442,339
08005980000,21,0.0,0
08005084600,5505,1.0,5505
08031007006,4250,0.27772556390977443,1182
08005080400,4957,1.0,4958
08005080300,6001,1.0,6001
08005080200,6742,0.0,0
08031006817,2646,0.16225416036308624,429
08031006813,4433,0.7258791704238052,3220
08005087301,5206,0.012869765655013446,67
08005087302,2527,0.1920031670625495,485
08031006903,2537,1.0,2532
08031006902,3528,0.4022695035460993,1418
08005087100,2674,1.0,2674
08005087200,3907,0.8688860435339308,3393
08031007013,4333,0.25398291387670285,1100
08031005200,3643,0.12671797691039033,461
08005087000,5161,1.0,5161
08005086802,3519,0.9954532537652743,3503
08005086801,3765,0.0451527224435591,170
08031005004,5849,0.022583404619332764,132
08031005001,2649,0.055408970976253295,147
08031007037,4643,0.6895734597156398,3201
08031007091,3402,0.14172302264039988,482
08031007088,5230,0.05551301684532925,290
08031005003,2616,0.19158699808795412,501
08031007090,1714,0.19369894982497082,332
08031004306,4792,0.602384438402008,2880
08031004407,5187,0.13020030816640987,676
08005007201,3752,0.0,0
08031004406,4309,0.6370164466064396,2750
08005007202,4525,0.028060097216084844,127
08031004310,2481,0.05148833467417538,128
08031004309,4060,0.23353884093711466,947
08031004302,3023,0.5979483785572468,1807
08031004404,6045,0.022840119165839126,138
08001007801,4274,0.0,0
08005080100,4168,1.0,4167
08005080000,4249,1.0,4250
08005007302,5260,0.0,0
08001008100,1440,0.0,0
08001008000,5713,0.0,0
08001008309,4113,0.2725504497933382,1121
08001008308,5837,0.12521411442274752,731
08031004108,7447,0.18626528692380057,1386
08001008200,6779,0.0,0
08031004110,4901,0.0028530670470756064,14
08031008391,7305,0.05587510271158587,408
08031008390,9402,0.42485887740973477,3989
08001008354,3785,0.0,0
08031008312,7484,0.06986374565856265,523
08031008388,11421,0.267230849764439,3063
08031008387,7329,0.3387008733624454,2482
08031008306,7097,0.0,0
08031008389,14014,0.22292857142857142,3121
08031980100,0,0.0,0
08031008386,4873,0.5379876796714579,2620
08031003401,2563,0.19664455715957863,504
08031004303,4003,0.05989518342899925,240
08031003802,3803,0.0031537450722733244,12
08031003801,3234,0.0046353522867737945,15
08031003203,3172,0.5864353312302839,1859
08031004308,3241,0.2303422756706753,747
08031003300,3176,0.12704918032786885,403
08031003205,3244,0.9306625577812019,3020
08031003202,3386,0.29081783289046353,985
08031004307,1824,0.8699945145364784,1586
08031002706,3065,0.9168026101141925,2810
08031002709,2589,1.0,2589
08031001800,3332,0.6591591591591591,2195
08031002705,2545,0.8860958366064414,2256
08031002000,2510,0.3579115185332802,898
08031001901,3503,0.49013440091507005,1714
08031002704,1834,0.9912711402073104,1817
08031002604,1937,1.0,1938
08031001707,2496,0.6752102523027633,1686
08031002603,2124,1.0,2124
08031003703,3050,0.9488692232055064,2895
08031003702,5199,0.5763461538461538,2997
08031002708,2433,1.0,2433
08031003204,2403,0.6959234608985025,1673
08031003102,3426,0.8765323992994746,3003
08031004201,4844,0.6312964492155244,3058
08031002602,3045,1.0,3043
08031003701,3359,0.5297265160523187,1782
08031003101,1773,0.577313769751693,1023
08031002402,2043,1.0,2043
08031000800,1414,0.4314002828854314,610
08031000704,3093,0.11865502748140963,367
08031000705,2775,0.5367435158501441,1490
08031000706,2252,0.48623445825932504,1095
08031000703,1898,0.0,0
08059011401,2300,0.0,0
08031000501,2154,0.0,0
08031000504,3556,0.7218785151856018,2567
08031000503,2534,0.07582938388625593,192
08059011300,3196,0.0,0
08031001706,2150,1.0,2151
08031980200,780,0.5743589743589743,448
08031001704,2225,1.0,2223
08031002405,3381,1.0,3381
08031000600,3435,0.6871362048894063,2361
08031001705,2775,1.0,2774
08031001603,5792,0.9844559585492227,5700
08031001703,2801,1.0,2802
08031000404,2142,0.9902006532897807,2122
08031001602,3559,0.6448440573194718,2295
08059010702,5142,0.5056398288603656,2600
08031000303,5071,0.5730359257797079,2903
08031000302,4863,0.7476347182229535,3635
08031000301,5403,1.0,5398
08059010603,3457,1.0,3457
08031000102,3667,0.639956391387299,2348
08059010604,2384,0.13842281879194632,330
08031015400,5399,0.09651722860318636,521
08059010406,2841,0.039422738472368886,112
08001009751,4031,0.013647642679900745,55
08031001102,4818,0.9169262720664589,4415
08031001601,2862,0.839622641509434,2403
08031000403,3399,1.0,3397
08031001101,2481,0.9911397503020539,2461
08031000401,3754,0.9792055451879499,3673
08031001500,4458,0.19572072072072072,869
08031000202,4380,0.5957933241883859,2606
08031000201,3381,0.6131991713524712,2072
08001009752,3161,0.0,0
08001009553,3655,0.0,0
08031004103,6526,0.021120293847566574,138
08031003603,3500,0.07843696520250998,275
08031002300,5379,0.7025669642857143,3777
08031002404,1467,1.0,1466
08031003602,4755,0.45775535939470363,2178
08031003601,4888,0.7349570200573066,3591
08031003501,3333,0.3458169737239505,1145
08031003502,3686,0.007040346601678852,26
08001008901,2741,0.0,0
08001015000,3031,0.0,0
08031004403,4397,0.009538950715421303,42
08031004202,4649,0.16709677419354838,777
08001007900,5561,0.5914732865623313,3288
08031004112,6070,0.008906481939633844,54
08031004104,5174,0.22117056210160324,1145
08031004113,1884,0.0,0
08031004102,5276,0.0362400906002265,192
08031004101,4600,0.09424538545059717,434
08031004111,5803,0.0,0
08001008709,7695,0.0,0
08031008305,5741,0.0,0
08031008304,4098,0.0,0
08031004109,1032,0.0,0
08031015800,1874,0.0,0
08001988700,0,0.0,0
08031980001,0,0.0,0
08001008401,5326,0.0,0
08001008553,4908,0.0,0
17089854509,6008,0.0,0
17089854504,8901,0.0,0
17197880314,7363,0.0,0
17093890105,8218,0.0,0
17197880325,3257,0.0,0
17197880326,3159,0.0,0
17093890104,6513,0.0,0
17197880324,5197,0.0,0
17089854401,1782,0.05948372615039282,106
17089854002,5857,0.0,0
17089854508,5825,0.0,0
17043846511,5909,0.0,0
17043846513,2895,0.0,0
17089854302,5517,0.5742717568301068,3174
17089854403,10525,0.02109865044668314,222
17089854100,5096,0.06624852998823991,338
17089854200,5428,0.048996131884324924,266
17089854301,6876,0.2590545454545455,1781
17043846514,3917,0.0,0
17089854001,4483,0.0,0
17043846515,5082,0.0,0
17043846524,5149,0.0,0
17043846518,2976,0.0,0
17089854700,2282,0.0,0
17089854402,2767,0.0,0
17089853900,6317,0.030576679340937895,193
17089853601,3227,0.30161190328580284,973
17089853602,4160,0.18448234446312756,768
17043846510,3789,0.03321908779330345,126
17089853402,5814,0.09578675838349097,557
17089853401,3141,0.0,0
17043846517,5433,0.0,0
17089853500,6383,0.1395239586595678,891
17089853100,3438,0.0,0
17043846522,3936,0.07164634146341463,282
17089853200,7073,0.06489466987134172,459
17089853005,6040,0.0,0
17089852904,2899,0.13324128408698654,386
17089853006,3578,0.11369364323718846,406
17089853300,4632,0.004314063848144953,20
17043846509,5624,0.5350488021295474,3015
17089853007,5991,0.0,0
17043846519,3094,0.9983834464920789,3088
17043846507,3127,0.09842393052428433,306
17089852907,6901,0.23412583357494926,1615
17089852905,4327,0.0,0
17089853008,4213,0.0,0
17089853001,3481,0.0,0
17043846408,4169,0.2880095923261391,1201
17089852903,6458,0.09698375870069606,627
17043846410,5089,0.0,0
17089852906,5690,0.0,0
17043846409,4588,0.019039376893119863,88
17043846411,5198,0.0,0
17089852805,5929,0.0,0
17089852806,7580,0.0,0
17043841604,4712,0.0,0
