GEOID,POPULATION,coverage_pct,pop_with_access
08031004601,218,0.8559239958176647,187
08031004601,218,1.0,218
08031004601,218,1.0,218
08031004601,218,1.0,218
08031004601,218,1.0,218
08031004601,146,1.0,146
08031004601,192,0.20182897997939803,39
08031004601,218,1.0,218
08031004601,218,1.0,218
08031004601,218,1.0,218
08031004601,218,1.0,218
08031004601,218,1.0,218
08031004601,131,0.9999999999999998,131
08031004601,200,0.28970440313406715,58
08031004601,210,1.0,210
08031004601,218,1.0,218
08031004601,218,1.0,218
08031004601,218,1.0,218
08031004601,218,1.0,218
08031004601,118,0.9999999999999996,118
08031004601,9,0.0,0
08031004601,6,1.0,6
08031004601,21,1.0,21
08031004601,36,1.0,36
08031004601,50,1.0,50
08031004601,30,1.0,30
08059011803,1489,1.0,1489
08059011803,3645,0.9999999999999997,3645
08059011803,975,0.9999999999999998,975
08031004506,163,0.6129965658820974,100
08031004506,222,0.022238214783861617,5
08031004506,209,0.0,0
08031004506,102,0.0,0
08031004506,152,0.9410882667921715,143
08031004506,239,0.7144957855634307,171
08031004506,239,0.14841255994766403,35
08031004506,109,0.0,0
08031004506,202,0.9999999999999999,202
08031004506,239,1.0,239
08031004506,239,0.8950595828401865,214
08031004506,96,0.29686256135264943,28
08031004506,218,1.0,218
08031004506,239,1.0,239
08031004506,239,1.0,239
08031004506,80,1.0,80
08031004506,193,0.9999999999999999,193
08031004506,214,1.0,214
08031004506,230,1.0,230
08031004506,62,1.0,62
08031004506,0,1.0,0
08031004503,215,1.0,215
08031004503,288,0.6023287199709093,173
08031004503,268,1.2783063853229774e-05,0
08031004503,57,0.0,0
08031004503,240,0.630811210499069,151
08031004503,311,0.015564976865866598,5
08031004503,311,0.0,0
08031004503,172,0.0,0
08031004503,263,0.8631106330439933,227
08031004503,311,0.10100318789259308,31
08031004503,311,0.0,0
08031004503,167,0.0,0
08031004503,282,1.0,282
08031004503,311,0.7717204975925017,240
08031004503,311,0.00010228352769638718,0
08031004503,139,0.0,0
08031004503,271,0.990917584083648,269
08031004503,297,0.3583757729888877,106
08031004503,310,0.0,0
08031004503,241,0.0,0
08031004503,14,0.0,0
08031004503,5,0.0,0
08031004503,3,0.0,0
08031005104,42,1.0,42
08031005104,313,1.0,313
08031005104,317,1.0,317
08031005104,292,1.0,292
08031005104,3,1.0,3
08031005104,63,1.0,63
08031005104,278,0.9761251202510528,271
08031005104,329,0.5324887671501315,175
08031005104,329,0.9769821848313501,321
08031005104,310,1.0,310
08031005104,295,0.9025965193394861,266
08031005104,321,0.25456315537569424,82
08031005104,329,0.0,0
08031005104,329,0.34385889618464077,113
08031005104,290,0.9905951463966325,287
08031005104,0,0.0,0
08031005104,12,0.0,0
08031005104,33,0.0,0
08031005104,44,0.8054470373751477,35
08031003003,122,0.0,0
08031003003,169,0.0,0
08031003003,157,0.0,0
08031003003,145,0.0,0
08031003003,131,0.0,0
08031003003,20,0.0,0
08031003003,138,0.0,0
08031003003,184,0.0,0
08031003003,184,0.0,0
08031003003,184,0.0,0
08031003003,99,0.0,0
08031003003,151,0.0,0
08031003003,184,0.0,0
08031003003,184,0.0,0
08031003003,144,0.0,0
08031003003,3,0.0,0
08031003003,162,0.0,0
08031003003,184,0.0,0
08031003003,183,0.0,0
08031003003,28,0.0,0
08031003003,149,0.0,0
08031003003,169,0.0,0
08031003003,149,0.0,0
08031005102,114,0.01948052327725736,2
08031005102,133,0.0,0
08031005102,124,0.0,0
08031005102,115,0.0,0
08031005102,106,0.1566726051552753,17
08031005102,97,0.7900582604118591,77
08031005102,89,0.9556673220524973,85
08031005102,80,0.12323293127160256,10
08031005102,18,0.0,0
08031005102,127,0.0,0
08031005102,143,0.0,0
08031005102,143,0.0,0
08031005102,143,0.0,0
08031005102,143,0.0,0
08031005102,143,0.0,0
08031005102,143,0.05458807203796183,8
08031005102,143,0.0,0
08031005102,29,0.0,0
08031005102,136,0.0,0
08031005102,143,0.0,0
08031005102,143,0.0,0
08031005102,143,0.0,0
08031005102,143,0.0,0
08031005102,143,0.0,0
08031005102,143,0.0,0
08031005102,143,0.0,0
08031005102,28,0.0,0
08031005102,35,0.0,0
08031005102,45,0.0,0
08031005102,55,0.0,0
08031005102,61,0.0,0
08031005102,70,0.0,0
08031005102,79,0.0,0
08031005102,89,0.0,0
08031005102,95,0.0,0
08031005102,8,0.0,0
08031003902,91,0.0,0
08031003902,107,0.0,0
08031003902,97,0.0,0
08031003902,89,0.0,0
08031003902,80,0.0,0
08031003902,36,0.0,0
08031003902,101,0.0,0
08031003902,118,0.0,0
08031003902,118,0.0,0
08031003902,118,0.0,0
08031003902,118,0.0,0
08031003902,52,0.0,0
08031003902,110,0.0,0
08031003902,118,0.0,0
08031003902,118,0.0,0
08031003902,118,0.0,0
08031003902,118,0.0,0
08031003902,44,0.0,0
08031003902,5,0.0,0
08031003902,118,0.002415650069866346,0
08031003902,118,0.41002002880307287,48
08031003902,118,0.5579014935968544,66
08031003902,118,0.31121552547345344,37
08031003902,118,0.06255684630770005,7
08031003902,36,0.0002690733210446498,0
08031003902,32,0.30859183502702653,10
08031003902,118,0.6289262896360993,74
08031003902,118,1.0,118
08031003902,118,1.0,118
08031003902,118,1.0,118
08031003902,118,0.9007291698308061,106
08031003902,28,0.8808932421575233,25
08031003902,75,1.0,75
08031003902,118,1.0,118
08031003902,118,1.0,118
08031003902,118,1.0,118
08031003902,118,1.0,118
08031003902,118,1.0,118
08031003902,20,0.9999999999999998,20
08031003902,54,0.9999999999999999,54
08031003902,62,1.0,62
08031003902,71,1.0,71
08031003902,79,1.0,79
08031003902,86,1.0,86
08031003902,92,1.0,92
08031003902,10,1.0,10
08031015500,302,1.0,302
08031015500,339,1.0,339
08031015500,224,1.0,224
08031015500,333,1.0,333
08031015500,370,1.0,370
08031015500,252,1.0,252
08031015500,32,1.0,32
08031015500,357,0.9999999999999998,357
08031015500,370,1.0,370
08031015500,370,0.9221825839866369,341
08031015500,93,0.9892564142775869,92
08031015500,133,1.0,133
08031015500,25,1.0,25
08031015500,48,1.0,48
08031015500,72,0.38467615256065224,28
08031015500,18,0.27190511909565857,5
08031015500,85,1.0,85
08031003402,2,0.0,0
08031003402,85,0.0,0
08031003402,104,0.0,0
08031003402,97,0.0,0
08031003402,88,0.0,0
08031003402,81,0.0,0
08031003402,73,0.0,0
08031003402,66,0.0,0
08031003402,58,0.0,0
08031003402,22,0.0,0
08031003402,57,0.0,0
08031003402,111,0.0,0
08031003402,111,0.0,0
08031003402,111,0.0,0
08031003402,111,0.0,0
08031003402,111,0.0,0
08031003402,111,0.0,0
08031003402,111,0.0,0
08031003402,111,0.0,0
08031003402,41,0.0,0
08031003402,29,0.0,0
08031003402,110,0.0,0
08031003402,111,0.0,0
08031003402,111,0.0,0
08031003402,111,0.0,0
08031003402,111,0.0,0
08031003402,111,0.0,0
08031003402,111,0.0,0
08031003402,111,0.0,0
08031003402,111,0.0,0
08031003402,34,0.0,0
08031003402,89,0.0,0
08031003402,111,0.0,0
08031003402,111,0.0,0
08031003402,111,0.0,0
08031003402,111,0.0,0
08031003402,111,0.0,0
08031003402,111,0.0,0
08031003402,111,0.0,0
08031003402,111,0.0,0
08031003402,111,0.0,0
08031003402,26,0.0,0
08031003402,75,0.0,0
08031003402,86,0.0,0
08031003402,94,0.0,0
08031003402,102,0.0,0
08031003402,109,0.0,0
08031003402,111,0.0,0
08031003402,111,0.0,0
08031003402,111,0.0,0
08031003402,111,0.0,0
08031003402,111,0.0,0
08031003402,19,0.0,0
08031003402,0,0.0,0
08031003402,6,0.0,0
08031003402,14,0.0,0
08031003402,21,0.0,0
08031003402,28,0.0,0
08031003402,36,0.0,0
08031003402,5,0.0,0
08005004951,1674,0.0,0
08005004952,272,1.0,272
08005004952,126,1.0,126
08005004952,2,1.0,2
08005004952,209,1.0,209
08005004952,40,1.0,40
08005004952,256,0.9999999999999999,256
08005004952,274,0.9038162579356402,248
08005004952,950,0.9999999999999993,950
08005004952,128,1.0,128
08005004952,297,1.0,297
08005004952,338,0.0,0
08005004952,1,0.0,0
08005004952,45,0.0,0
08005004952,421,0.0,0
08005004952,135,0.0,0
08005004952,17,0.0,0
08031015300,137,1.0,137
08031015300,87,0.941342816387908,82
08031015300,14,0.0,0
08031015300,48,0.2727590018306942,13
08031015300,183,0.8237933821597383,151
08031015300,153,0.12953549603348488,20
08031015300,5,0.0,0
08031015300,63,0.0,0
08031015300,198,0.0,0
08031015300,9,0.0,0
08031015300,119,0.0,0
08031015300,220,0.007104751253220642,2
08031015300,220,0.024696049253122503,5
08031015300,182,0.0,0
08031015300,107,0.0,0
08031015300,210,0.0,0
08031015300,217,0.0,0
08031015300,1,0.0,0
08031015300,157,0.0,0
08031015300,220,0.0,0
08031015300,220,0.0,0
08031015300,220,0.0,0
08031015300,220,0.0,0
08031015300,220,0.0,0
08031015300,204,0.0,0
08031015300,18,0.0,0
08031015300,42,0.0,0
08031015300,56,0.0,0
08031015300,70,0.0,0
08031015300,46,0.0,0
08031015300,51,0.0,0
08031015300,56,0.0,0
08031003901,50,0.0,0
08031003901,81,0.0,0
08031003901,76,0.0,0
08031003901,70,0.0,0
08031003901,64,0.0,0
08031003901,58,0.0,0
08031003901,52,0.0,0
08031003901,46,0.0,0
08031003901,33,0.0,0
08031003901,57,0.0,0
08031003901,87,0.0,0
08031003901,87,0.0,0
08031003901,87,0.0,0
08031003901,87,0.0,0
08031003901,87,0.0,0
08031003901,87,0.0,0
08031003901,87,0.0,0
08031003901,70,0.0,0
08031003901,62,0.0,0
08031003901,87,0.0,0
08031003901,87,0.0,0
08031003901,87,0.0,0
08031003901,87,0.0,0
08031003901,87,0.0,0
08031003901,87,0.0,0
08031003901,87,0.0,0
08031003901,53,0.0,0
08031003901,68,0.6106855074019261,42
08031003901,87,0.7561360118488453,66
08031003901,87,0.6736347058566571,59
08031003901,87,0.4496904608991018,39
08031003901,87,0.00021953047563250762,0
08031003901,87,0.0,0
08031003901,87,0.0,0
08031003901,67,0.0,0
08031003901,6,0.0,0
08031003901,74,1.0,74
08031003901,87,1.0,87
08031003901,87,1.0,87
08031003901,87,1.0,87
08031003901,87,0.4879567488450557,42
08031003901,87,0.0,0
08031003901,73,0.0,0
08031003901,1,0.0,0
08031003901,80,1.0,80
08031003901,87,1.0,87
08031003901,87,1.0,87
08031003901,87,1.0,87
08031003901,87,0.9989485056353705,87
08031003901,87,0.3258594705601982,28
08031003901,65,0.0,0
08031003901,64,1.0,64
08031003901,42,1.0,42
08031003901,48,1.0,48
08031003901,54,1.0,54
08031003901,59,1.0,59
08031003901,65,0.6980220188623024,45
08031003901,50,0.0,0
08031003901,7,1.0,7
08031001302,62,0.0,0
08031001302,89,0.0,0
08031001302,37,0.0,0
08031001302,23,0.0,0
08031001302,15,0.8776534734147091,13
08031001302,8,1.0,8
08031001302,1,1.0,1
08031001302,71,0.0,0
08031001302,118,0.0,0
08031001302,118,0.0,0
08031001302,118,0.0,0
08031001302,118,0.5648198158133032,67
08031001302,118,1.0,118
08031001302,100,1.0,100
08031001302,79,0.0,0
08031001302,118,0.0,0
08031001302,118,0.0,0
08031001302,118,0.0,0
08031001302,118,0.0301599952084015,4
08031001302,118,0.682144083178027,80
08031001302,93,1.0,93
08031001302,88,0.0,0
08031001302,118,0.0,0
08031001302,118,0.0,0
08031001302,118,0.0,0
08031001302,118,0.0,0
08031001302,118,0.01304661359136803,2
08031001302,85,0.4002751254959205,34
08031001302,96,0.0,0
08031001302,118,0.0,0
08031001302,118,0.0,0
08031001302,118,0.0,0
08031001302,118,0.0,0
08031001302,117,0.0,0
08031001302,65,0.0,0
08031001302,105,0.0,0
08031001302,118,0.0,0
08031001302,118,0.0,0
08031001302,85,0.0,0
08031001302,39,0.0,0
08031001302,10,0.0,0
08031001302,114,0.0,0
08031001302,104,0.0,0
08031001302,44,0.0,0
08031001302,0,0.0,0
08031001302,5,0.0,0
08031001302,2,0.0,0
08031001301,136,1.0,136
08031001301,170,1.0,170
08031001301,157,1.0,157
08031001301,145,1.0,145
08031001301,133,1.0,133
08031001301,121,1.0,121
08031001301,74,0.9999999999999999,74
08031001301,150,0.9999999999999997,150
08031001301,183,1.0,183
08031001301,183,1.0,183
08031001301,183,1.0,183
08031001301,183,1.0,183
08031001301,183,1.0,183
08031001301,113,1.0,113
08031001301,161,1.0,161
08031001301,183,1.0,183
08031001301,183,0.9622575197900987,176
08031001301,183,0.7493993753126681,137
08031001301,183,1.0,183
08031001301,183,1.0,183
08031001301,102,0.9999999999999998,102
08031001301,173,0.9060339618566433,157
08031001301,183,0.7053886637177493,129
08031001301,183,0.24758462293762354,45
08031001301,183,0.9716237005085047,178
08031001301,183,1.0,183
08031001301,183,1.0,183
08031001301,91,1.0,91
08031001301,54,0.02258723902468984,1
08031001301,135,0.0,0
08031001301,182,6.856476283579973e-07,0
08031001301,183,0.7463042263693647,137
08031001301,183,1.0,183
08031001301,183,1.0,183
08031001301,78,1.0,78
08031001301,2,0.0,0
08031001301,13,0.5917887330787468,8
08031001301,25,1.0,25
08031001301,37,1.0,37
08031001301,17,1.0,17
08031002102,31,0.0,0
08031002102,31,0.0,0
08031002102,10,0.0,0
08031002102,64,0.0,0
08031002102,32,0.0,0
08031002102,15,0.0,0
08031002102,55,0.0,0
08031002102,64,0.0,0
08031002102,25,0.0,0
08031002102,21,0.0,0
08031002102,64,0.0,0
08031002102,64,0.0,0
08031002102,64,0.0,0
08031002102,22,0.0,0
08031002102,1,0.0,0
08031002102,15,0.0,0
08031002102,35,0.0,0
08031002102,63,0.0,0
08031002102,64,0.0,0
08031002102,64,0.0,0
08031002102,64,0.0,0
08031002102,19,0.06937130994129621,1
08031002102,4,0.0,0
08031002102,26,0.0,0
08031002102,42,0.0,0
08031002102,60,0.0,0
08031002102,64,0.0,0
08031002102,64,0.0,0
08031002102,61,0.0,0
08031002102,14,0.0,0
08031002102,19,0.0,0
08031002102,23,0.0,0
08031002102,8,0.0004912506049835044,0
08031002102,0,0.0,0
08031002102,21,0.0,0
08031002102,58,0.0,0
08031002102,64,0.0,0
08031002102,64,0.0,0
08031002102,64,0.0,0
08031002102,64,0.0,0
08031002102,64,0.0,0
08031002102,57,0.0,0
08031002102,42,0.0,0
08031002102,53,0.0,0
08031002102,64,0.0,0
08031002102,64,0.0,0
08031002102,64,0.0,0
08031002102,64,0.0,0
08031002102,64,0.0,0
08031002102,64,0.0,0
08031002102,64,0.0,0
08031002102,52,0.0,0
08031002102,59,0.0,0
08031002102,64,0.0,0
08031002102,64,0.0,0
08031002102,64,0.0,0
08031002102,64,0.0,0
08031002102,64,0.0,0
08031002102,64,0.0,0
08031002102,64,0.0,0
08031002102,64,0.0,0
08031002102,47,0.0,0
08031002102,1,0.0,0
08031002102,3,0.0,0
08031002102,8,0.0,0
08031002102,10,0.0,0
08031002102,14,0.0,0
08031002102,19,0.0,0
08031002102,24,0.0,0
08031002102,29,0.0,0
08031002102,22,0.0,0
08031002805,386,0.0,0
08031002805,411,0.0,0
08031002805,203,0.0,0
08031002805,427,0.0,0
08031002805,453,0.0,0
08031002805,217,0.0,0
08031002805,193,0.0,0
08031002805,226,0.0,0
08031002805,106,0.24536700284902388,26
08031002804,547,0.0,0
08031002804,516,0.3022193285467378,156
08031002804,46,0.9486222014328678,44
08031002804,605,0.4622052707405057,280
08031002804,155,0.9700753998400683,150
08031002804,243,1.0,243
08031002804,0,1.0,0
08031002802,259,0.0,0
08031002802,282,0.0,0
08031002802,258,0.0,0
08031002802,236,0.0,0
08031002802,212,0.0,0
08031002802,192,0.0,0
08031002802,157,0.01382926716653534,2
08031002802,7,0.0,0
08031002802,291,0.0,0
08031002802,315,0.0,0
08031002802,315,0.0,0
08031002802,315,0.0,0
08031002802,315,0.0,0
08031002802,257,0.09459602987751867,24
08031002802,57,0.573469493675949,33
08031002802,155,0.0,0
08031002802,181,0.0,0
08031002802,209,0.0,0
08031002802,232,0.0,0
08031002802,223,0.173977758620871,39
08031002802,22,0.7091968208771274,16
08031001000,58,1.0,58
08031001000,115,1.0,115
08031001000,107,1.0,107
08031001000,99,0.5950298089649314,59
08031001000,91,0.0,0
08031001000,83,0.0,0
08031001000,70,0.0,0
08031001000,67,0.9999999999999998,67
08031001000,123,1.0,123
08031001000,123,0.7731080362979401,95
08031001000,123,0.04734161200865956,6
08031001000,123,0.0,0
08031001000,123,0.0,0
08031001000,105,0.0,0
08031001000,74,1.0,74
08031001000,123,1.0,123
08031001000,123,0.8903195561539176,110
08031001000,123,0.002802127549868473,0
08031001000,123,0.0,0
08031001000,123,0.0,0
08031001000,89,0.0,0
08031001000,82,1.0,82
08031001000,123,1.0,123
08031001000,123,1.0,123
08031001000,123,0.02009765998274088,2
08031001000,123,0.0,0
08031001000,121,0.0,0
08031001000,55,0.0,0
08031001000,90,1.0,90
08031001000,123,1.0,123
08031001000,123,1.0,123
08031001000,123,0.02669238535128534,3
08031001000,123,0.0,0
08031001000,50,0.0,0
08031001000,98,1.0,98
08031001000,123,1.0,123
08031001000,123,0.5726581723943783,70
08031001000,123,0.0015537135284446864,0
08031001000,99,0.0,0
08031001000,2,0.0,0
08031001000,107,0.9994460906316284,107
08031001000,123,0.5573792994905932,69
08031001000,123,0.0035950459204974914,0
08031001000,66,0.0,0
08031001000,3,0.0,0
08031001000,115,0.2272039113622123,26
08031001000,123,0.0,0
08031001000,62,0.0,0
08031001000,50,0.0,0
08031001000,15,0.0,0
08031002101,185,0.0,0
08031002101,243,0.0,0
08031002101,225,0.0,0
08031002101,111,0.0,0
08031002101,207,0.0,0
08031002101,264,0.0,0
08031002101,264,0.0,0
08031002101,123,0.0,0
08031002101,227,0.0,0
08031002101,264,0.0,0
08031002101,264,0.0,0
08031002101,103,0.0,0
08031002101,247,0.0,0
08031002101,264,0.0,0
08031002101,264,0.0,0
08031002101,83,0.0,0
08031002101,102,0.0,0
08031002101,123,0.0,0
08031002101,139,0.0,0
08031002101,39,0.0,0
08031002801,1,1.0,1
08031002801,105,0.5962702402116332,63
08031002801,55,0.0,0
08031002801,5,1.0,5
08031002801,169,1.0,169
08031002801,244,0.9999921091323206,244
08031002801,42,0.8644696411225908,36
08031002801,2,1.0,2
08031002801,161,1.0,161
08031002801,244,1.0,244
08031002801,244,1.0,244
08031002801,24,1.0,24
08031002801,124,0.9999999999999999,124
08031002801,244,1.0,244
08031002801,244,1.0,244
08031002801,244,1.0,244
08031002801,8,0.9999999999999999,8
08031002801,150,1.0,150
08031002801,201,1.0,201
08031002801,217,1.0,217
08031002801,226,1.0,226
08031002801,0,1.0,0
08031002707,571,1.0,571
08031002707,594,1.0,594
08031002707,132,1.0,132
08031002707,628,0.9999999999999999,628
08031002707,667,1.0,667
08031002707,122,1.0,122
08031002707,287,1.0,287
08031002707,332,1.0,332
08031002707,48,1.0,48
08059011806,1344,1.0,1344
08059011806,986,0.6969599790230913,687
08059011806,980,0.0,0
08059011806,607,0.36756626773510775,223
08059011806,881,1.0,881
08059011806,465,0.9999999999999997,465
08059011806,100,0.9999999999999964,100
08031004505,211,0.0,0
08031004505,293,0.0,0
08031004505,273,0.0,0
08031004505,142,0.0,0
08031004505,236,0.0,0
08031004505,316,0.2010302480791415,64
08031004505,316,0.6480624995611807,205
08031004505,154,0.614782388647381,95
08031004505,252,0.4724025728490812,119
08031004505,316,0.9734713749066795,308
08031004505,316,1.0,316
08031004505,131,0.9999999999999999,131
08031004505,274,1.0,274
08031004505,316,1.0,316
08031004505,316,1.0,316
08031004505,103,0.9999999999999998,103
08031004505,297,1.0,297
08031004505,316,1.0,316
08031004505,316,1.0,316
08031004505,79,1.0,79
08031004505,12,1.0,12
08031004505,34,1.0,34
08031004505,55,1.0,55
08031004505,15,1.0,15
08031004504,285,0.1581107403243897,45
08031004504,282,0.9368731008278892,264
08031004504,262,1.0,262
08031004504,144,1.0,144
08031004504,193,0.0,0
08031004504,313,0.2717233489838287,85
08031004504,313,0.9811965635853199,307
08031004504,163,0.9999999999999999,163
08031004504,212,0.0,0
08031004504,313,0.0,0
08031004504,313,0.3721857295329141,116
08031004504,137,0.9514610758785818,130
08031004504,228,0.0,0
08031004504,313,0.0,0
08031004504,313,0.0,0
08031004504,113,0.0213690382453174,2
08031004504,52,0.0,0
08031004504,241,0.0,0
08031004504,262,0.0,0
08031004504,80,0.0,0
08059011602,1786,0.9999999999999994,1786
08059011602,776,0.9999999999999992,776
08059011602,1321,1.0,1321
08059011602,239,1.0,239
08031000903,133,0.0,0
08031000903,188,0.0,0
08031000903,174,0.0,0
08031000903,161,0.0,0
08031000903,148,0.0,0
08031000903,126,0.0,0
08031000903,80,0.0,0
08031000903,151,0.4462191113484844,67
08031000903,204,1.0205955796875492e-05,0
08031000903,204,0.0,0
08031000903,204,0.0,0
08031000903,204,0.0,0
08031000903,204,0.0,0
08031000903,146,0.04411572277538021,6
08031000903,166,1.0,166
08031000903,204,0.428291524939239,87
08031000903,204,0.0,0
08031000903,204,0.0,0
08031000903,204,0.0,0
08031000903,204,0.0,0
08031000903,130,0.752218254748206,98
08031000903,184,1.0,184
08031000903,204,0.9862801936354667,201
08031000903,204,0.2582200822536624,53
08031000903,204,0.0,0
08031000903,204,0.0,0
08031000903,204,0.0,0
08031000903,108,0.5902108228978212,64
08031000903,198,0.9999999999999999,198
08031000903,204,1.0,204
08031000903,204,0.9064382016723366,185
08031000903,204,0.07024928502374263,14
08031000903,204,0.0,0
08031000903,204,0.0,0
08031000903,93,0.0,0
08031000903,9,1.0,9
08031000903,23,1.0,23
08031000903,36,1.0,36
08031000903,49,0.1927578279581515,9
08031000903,63,0.0,0
08031000903,75,0.0,0
08031000903,34,0.0,0
08031000902,134,1.0,134
08031000902,186,1.0,186
08031000902,172,1.0,172
08031000902,159,1.0,159
08031000902,145,1.0,145
08031000902,131,1.0,131
08031000902,90,1.0,90
08031000902,152,1.0,152
08031000902,200,1.0,200
08031000902,200,1.0,200
08031000902,200,1.0,200
08031000902,200,1.0,200
08031000902,200,1.0,200
08031000902,143,0.7124114173161858,102
08031000902,168,0.9823294421592682,165
08031000902,200,1.0,200
08031000902,200,1.0,200
08031000902,200,1.0,200
08031000902,200,0.9994598452032798,200
08031000902,200,0.5020262827039987,100
08031000902,124,0.0010970311601408871,0
08031000902,183,0.1695489765176043,31
08031000902,200,0.5211277565545696,104
08031000902,200,0.7432957179556182,149
08031000902,200,0.9696390049212353,194
08031000902,200,0.3889671017279086,78
08031000902,200,0.0,0
08031000902,108,0.0,0
08031000902,134,0.0,0
08031000902,150,0.0,0
08031000902,164,0.056626919425147526,9
08031000902,177,0.19348564005094898,34
08031000902,190,0.0,0
08031000902,200,0.0,0
08031000902,93,0.0,0
08031000902,18,0.0,0
08031000902,13,0.0,0
08059011601,1050,0.9999999999999997,1050
08059011601,1237,1.0,1237
08059011601,1483,1.0,1483
08059011601,321,1.0,321
08031000905,124,0.17347855797220296,22
08031000905,186,0.856209955389028,159
08031000905,173,1.0,173
08031000905,156,1.0,156
08031000905,19,1.0,19
08031000905,141,0.9746741495495717,137
08031000905,200,1.0,200
08031000905,200,1.0,200
08031000905,200,1.0,200
08031000905,91,1.0,91
08031000905,161,0.9999999999999999,161
08031000905,200,1.0,200
08031000905,200,1.0,200
08031000905,200,1.0,200
08031000905,98,1.0,98
08031000905,179,0.8588052054224812,154
08031000905,200,1.0,200
08031000905,200,1.0,200
08031000905,200,1.0,200
08031000905,105,1.0,105
08031000905,182,0.18882604458740615,34
08031000905,199,0.9725623023895987,194
08031000905,200,1.0,200
08031000905,200,1.0,200
08031000905,135,1.0,135
08031000905,2,1.0,2
08031000905,14,1.0,14
08031000905,27,1.0,27
08031000905,33,1.0,33
08031000904,70,0.9585643546356762,67
08031000904,92,0.0801892978834723,7
08031000904,73,0.0,0
08031000904,119,0.0,0
08031000904,113,0.0,0
08031000904,189,0.18737925846891934,35
08031000904,271,0.0,0
08031000904,271,0.0,0
08031000904,271,0.0,0
08031000904,126,0.0,0
08031000904,213,0.0,0
08031000904,271,0.0,0
08031000904,271,0.0,0
08031000904,271,0.0,0
08031000904,123,0.0,0
08031000904,236,0.0,0
08031000904,271,0.0,0
08031000904,271,0.008156762898657426,2
08031000904,271,0.20965824832446964,57
08031000904,60,0.0,0
08031000904,256,0.0,0
08031000904,271,0.06519964395949675,18
08031000904,271,0.7093966963467606,192
08031000904,257,0.9938148269734366,255
08031000904,43,0.733403944471537,32
08031000904,93,0.0,0
08031000904,111,0.6710019492138793,74
08031000904,129,1.0,129
08031000904,130,1.0,130
08059011552,3,0.9999999999999961,3
08059011552,166,0.0,0
08059011552,357,0.0,0
08059011552,295,0.0,0
08059011552,962,0.0,0
08059011552,325,0.0,0
08059011552,2,0.0,0
08059011552,24,0.0,0
08059011552,199,0.0,0
08035014116,5297,0.0,0
08035014114,0,0.9999999999842757,0
08035014114,3426,0.0,0
08035014114,7,0.0,0
08005006709,34,1.0,34
08005006709,71,1.0,71
08005006709,64,1.0,64
08005006709,60,0.673349813899572,40
08005006709,54,0.0,0
08005006709,48,0.0,0
08005006709,43,0.0,0
08005006709,1,0.0,0
08005006709,39,1.0,39
08005006709,78,1.0,78
08005006709,78,0.9379300846495126,73
08005006709,78,0.22432197091915362,17
08005006709,78,0.0,0
08005006709,78,0.0,0
08005006709,77,0.0,0
08005006709,0,0.0,0
08005006709,44,0.9174724810152498,40
08005006709,78,0.5410612812096715,42
08005006709,78,0.0882796220411129,7
08005006709,78,0.0,0
08005006709,78,0.0,0
08005006709,78,0.0,0
08005006709,72,0.0,0
08005006709,49,0.0104551747944229,1
08005006709,78,0.0,0
08005006709,78,0.0,0
08005006709,78,0.0,0
08005006709,78,0.0,0
08005006709,78,0.0,0
08005006709,67,0.0,0
08005006709,54,0.0,0
08005006709,78,0.0,0
08005006709,78,0.0,0
08005006709,78,0.0,0
08005006709,78,0.0,0
08005006709,78,0.0,0
08005006709,62,0.0,0
08005006709,59,0.0,0
08005006709,78,0.0,0
08005006709,78,0.0,0
08005006709,78,0.0,0
08005006709,78,0.0,0
08005006709,78,0.0,0
08005006709,57,0.0,0
08005006709,64,0.0,0
08005006709,78,0.0,0
08005006709,78,0.0,0
08005006709,78,0.0,0
08005006709,78,0.0,0
08005006709,78,0.0,0
08005006709,53,0.0,0
08005006709,69,0.0,0
08005006709,78,0.0,0
08005006709,78,0.0,0
08005006709,78,0.0,0
08005006709,78,0.0,0
08005006709,78,0.0,0
08005006709,47,0.0,0
08005006709,74,0.0,0
08005006709,78,0.0,0
08005006709,78,0.0,0
08005006709,78,0.0,0
08005006709,78,0.0,0
08005006709,78,0.0,0
08005006709,41,0.0,0
08005006709,77,0.0,0
08005006709,78,0.0,0
08005006709,78,0.0,0
08005006709,78,0.0,0
08005006709,78,0.0,0
08005006709,78,0.0,0
08005006709,35,0.0,0
08005006709,76,0.0,0
08005006709,71,0.0,0
08005006709,62,0.0,0
08005006709,49,0.0,0
08005006709,36,0.0,0
08005006709,20,0.0,0
08005006709,1,0.0,0
08005006709,0,0.0,0
08005006708,70,1.0,70
08005006708,116,1.0,116
08005006708,108,1.0,108
08005006708,99,1.0,99
08005006708,89,0.7153717486529735,64
08005006708,80,0.0,0
08005006708,64,0.0,0
08005006708,79,1.0,79
08005006708,122,1.0,122
08005006708,122,1.0,122
08005006708,122,1.0,122
08005006708,122,0.980471044394416,120
08005006708,122,0.03339201274743447,4
08005006708,100,0.0,0
08005006708,88,1.0,88
08005006708,122,1.0,122
08005006708,122,1.0,122
08005006708,122,1.0,122
08005006708,122,0.7607988186268273,93
08005006708,122,0.0002349037428365625,0
08005006708,92,0.0,0
08005006708,96,1.0,96
08005006708,122,1.0,122
08005006708,122,1.0,122
08005006708,122,0.907831509250913,111
08005006708,122,0.20120774464370306,25
08005006708,122,0.0,0
