GEOID,POPULATION,coverage_pct,pop_with_access
08031003902,118,0.0,0
08031003902,118,0.0,0
08031003902,52,0.0,0
08031003902,110,0.056173376162988724,6
08031003902,118,0.656412504742627,77
08031003902,118,0.9873597075930269,117
08031003902,118,0.6942287507970759,82
08031003902,118,0.2995296252538156,35
08031003902,44,0.4648200429873738,20
08031003902,5,1.0,5
08031003902,118,0.9129185252191444,108
08031003902,118,1.0,118
08031003902,118,1.0,118
08031003902,118,1.0,118
08031003902,118,1.0,118
08031003902,36,0.9999999999999998,36
08031003902,32,1.0,32
08031003902,118,1.0,118
08031003902,118,1.0,118
08031003902,118,1.0,118
08031003902,118,1.0,118
08031003902,118,1.0,118
08031003902,28,0.9999999999999999,28
08031003902,75,1.0,75
08031003902,118,1.0,118
08031003902,118,1.0,118
08031003902,118,1.0,118
08031003902,118,1.0,118
08031003902,118,1.0,118
08031003902,20,0.9999999999999998,20
08031003902,54,0.9999999999999999,54
08031003902,62,1.0,62
08031003902,71,1.0,71
08031003902,79,1.0,79
08031003902,86,1.0,86
08031003902,92,1.0,92
08031003902,10,1.0,10
08031015500,302,1.0,302
08031015500,339,1.0,339
08031015500,224,1.0,224
08031015500,333,1.0,333
08031015500,370,1.0,370
08031015500,252,1.0,252
08031015500,32,1.0,32
08031015500,357,0.9999999999999998,357
08031015500,370,1.0,370
08031015500,370,1.0,370
08031015500,93,1.0,93
08031015500,133,1.0,133
08031015500,25,1.0,25
08031015500,48,1.0,48
08031015500,72,1.0,72
08031015500,18,1.0,18
08031015500,85,1.0,85
08031003402,2,0.0,0
08031003402,85,0.0,0
08031003402,104,0.0,0
08031003402,97,0.0,0
08031003402,88,0.0,0
08031003402,81,0.8576124473653741,69
08031003402,73,0.8056439587332008,59
08031003402,66,0.23324555629313481,15
08031003402,58,0.0,0
08031003402,22,0.0,0
08031003402,57,0.0,0
08031003402,111,0.0,0
08031003402,111,0.0,0
08031003402,111,0.0,0
08031003402,111,0.0,0
08031003402,111,0.07880835182615077,9
08031003402,111,0.0,0
08031003402,111,0.0,0
08031003402,111,0.0,0
08031003402,41,0.0,0
08031003402,29,0.0,0
08031003402,110,0.0,0
08031003402,111,0.0,0
08031003402,111,0.0,0
08031003402,111,0.0,0
08031003402,111,0.0,0
08031003402,111,0.0,0
08031003402,111,0.0,0
08031003402,111,0.0,0
08031003402,111,0.0,0
08031003402,34,0.0,0
08031003402,89,0.0,0
08031003402,111,0.0,0
08031003402,111,0.0,0
08031003402,111,0.0,0
08031003402,111,0.0,0
08031003402,111,0.0,0
08031003402,111,0.004658696009706972,1
08031003402,111,0.0008044696226313815,0
08031003402,111,0.0,0
08031003402,111,0.0,0
08031003402,26,0.0,0
08031003402,75,0.0,0
08031003402,86,0.0,0
08031003402,94,0.0,0
08031003402,102,0.0,0
08031003402,109,0.0,0
08031003402,111,0.0,0
08031003402,111,0.6482748197354496,72
08031003402,111,0.5644011982892647,63
08031003402,111,0.006457021896880533,1
08031003402,111,0.38766443437080306,43
08031003402,19,0.7532656323649333,14
08031003402,0,0.0,0
08031003402,6,0.0,0
08031003402,14,0.9654971763249035,14
08031003402,21,1.0,21
08031003402,28,0.4944145815545813,14
08031003402,36,1.0,36
08031003402,5,1.0,5
08005004951,1674,1.0,1674
08005004952,272,1.0,272
08005004952,126,1.0,126
08005004952,2,1.0,2
08005004952,209,1.0,209
08005004952,40,1.0,40
08005004952,256,0.9999999999999999,256
08005004952,274,1.0,274
08005004952,950,0.9999999999999993,950
08005004952,128,1.0,128
08005004952,297,1.0,297
08005004952,338,0.0,0
08005004952,1,0.0,0
08005004952,45,0.0,0
08005004952,421,0.0,0
08005004952,135,0.0,0
08005004952,17,0.0,0
08031015300,137,1.0,137
08031015300,87,1.0,87
08031015300,14,0.9582963154529994,13
08031015300,48,1.0,48
08031015300,183,1.0,183
08031015300,153,0.9668525982891548,148
08031015300,5,0.0,0
08031015300,63,0.0,0
08031015300,198,0.0,0
08031015300,9,0.0,0
08031015300,119,0.2284322579154219,27
08031015300,220,0.7788909401959775,171
08031015300,220,0.6205263111995153,137
08031015300,182,0.08747908728409548,16
08031015300,107,0.0,0
08031015300,210,0.0,0
08031015300,217,0.0,0
08031015300,1,0.0,0
08031015300,157,0.0,0
08031015300,220,0.0,0
08031015300,220,0.0,0
08031015300,220,0.0,0
08031015300,220,0.0,0
08031015300,220,0.0,0
08031015300,204,0.0,0
08031015300,18,0.0,0
08031015300,42,0.0,0
08031015300,56,0.0,0
08031015300,70,0.0,0
08031015300,46,0.0,0
08031015300,51,0.0,0
08031015300,56,0.0,0
08031003901,50,0.0,0
08031003901,81,0.6612413507103003,54
08031003901,76,0.9699878011012621,74
08031003901,70,0.2735137280737231,19
08031003901,64,0.613833621041025,39
08031003901,58,0.7829908789468614,45
08031003901,52,0.2414195223907886,13
08031003901,46,1.0,46
08031003901,33,0.9997716131226569,33
08031003901,57,0.12075516256074548,7
08031003901,87,0.4004954800999464,35
08031003901,87,0.47720657274966105,42
08031003901,87,0.14341476095285716,12
08031003901,87,0.002529728468091205,0
08031003901,87,0.055229040244829504,5
08031003901,87,0.014940608092581662,1
08031003901,87,0.5312128659030864,46
08031003901,70,0.3201518664828086,22
08031003901,62,1.0,62
08031003901,87,1.0,87
08031003901,87,1.0,87
08031003901,87,0.9775343400830422,85
08031003901,87,0.33449336141006625,29
08031003901,87,0.0,0
08031003901,87,0.0,0
08031003901,87,0.0,0
08031003901,53,0.0,0
08031003901,68,0.9999999999999999,68
08031003901,87,1.0,87
08031003901,87,1.0,87
08031003901,87,1.0,87
08031003901,87,0.9882855526337062,86
08031003901,87,0.3844076870088257,33
08031003901,87,0.0,0
08031003901,67,0.0,0
08031003901,6,0.0,0
08031003901,74,1.0,74
08031003901,87,1.0,87
08031003901,87,1.0,87
08031003901,87,1.0,87
08031003901,87,1.0,87
08031003901,87,0.995566955535407,87
08031003901,73,0.49754305319068187,36
08031003901,1,0.0,0
08031003901,80,1.0,80
08031003901,87,1.0,87
08031003901,87,1.0,87
08031003901,87,1.0,87
08031003901,87,1.0,87
08031003901,87,1.0,87
08031003901,65,1.0,65
08031003901,64,1.0,64
08031003901,42,1.0,42
08031003901,48,1.0,48
08031003901,54,1.0,54
08031003901,59,1.0,59
08031003901,65,1.0,65
08031003901,50,1.0,50
08031003901,7,1.0,7
08031001302,62,1.0,62
08031001302,89,0.9443522648785961,84
08031001302,37,0.3539366929125172,13
08031001302,23,1.0,23
08031001302,15,1.0,15
08031001302,8,1.0,8
08031001302,1,1.0,1
08031001302,71,0.09242133577459612,7
08031001302,118,0.060305804681527464,7
08031001302,118,0.06162123605855208,7
08031001302,118,0.9437385857501929,111
08031001302,118,1.0,118
08031001302,118,1.0,118
08031001302,100,1.0,100
08031001302,79,0.0,0
08031001302,118,0.0,0
08031001302,118,0.0,0
08031001302,118,0.3530243636095289,42
08031001302,118,0.993221879377508,117
08031001302,118,1.0,118
08031001302,93,1.0,93
08031001302,88,0.0,0
08031001302,118,0.0,0
08031001302,118,0.0,0
08031001302,118,0.0,0
08031001302,118,0.394223320931067,47
08031001302,118,0.9942006309050504,117
08031001302,85,1.0,85
08031001302,96,0.0,0
08031001302,118,0.0,0
08031001302,118,0.0,0
08031001302,118,0.0,0
08031001302,118,0.0,0
08031001302,117,0.4057423719723003,47
08031001302,65,0.9997209245247481,65
08031001302,105,0.0,0
08031001302,118,0.0,0
08031001302,118,0.0,0
08031001302,85,0.0,0
08031001302,39,0.0,0
08031001302,10,0.0,0
08031001302,114,0.0,0
08031001302,104,0.0,0
08031001302,44,0.0,0
08031001302,0,0.0,0
08031001302,5,0.0,0
08031001302,2,0.0,0
08031001301,136,1.0,136
08031001301,170,1.0,170
08031001301,157,1.0,157
08031001301,145,1.0,145
08031001301,133,1.0,133
08031001301,121,1.0,121
08031001301,74,0.9999999999999999,74
08031001301,150,0.9999999999999997,150
08031001301,183,1.0,183
08031001301,183,1.0,183
08031001301,183,1.0,183
08031001301,183,1.0,183
08031001301,183,1.0,183
08031001301,113,1.0,113
08031001301,161,1.0,161
08031001301,183,1.0,183
08031001301,183,1.0,183
08031001301,183,1.0,183
08031001301,183,1.0,183
08031001301,183,1.0,183
08031001301,102,0.9999999999999998,102
08031001301,173,1.0,173
08031001301,183,1.0,183
08031001301,183,1.0,183
08031001301,183,1.0,183
08031001301,183,1.0,183
08031001301,183,1.0,183
08031001301,91,1.0,91
08031001301,54,1.0,54
08031001301,135,0.9867710535447746,133
08031001301,182,0.9737050302587924,177
08031001301,183,1.0,183
08031001301,183,1.0,183
08031001301,183,1.0,183
08031001301,78,1.0,78
08031001301,2,1.0,2
08031001301,13,1.0,13
08031001301,25,1.0,25
08031001301,37,1.0,37
08031001301,17,1.0,17
08031002102,31,0.0,0
08031002102,31,0.0,0
08031002102,10,0.0,0
08031002102,64,0.0,0
08031002102,32,0.0,0
08031002102,15,0.0,0
08031002102,55,0.0,0
08031002102,64,0.0,0
08031002102,25,0.0,0
08031002102,21,0.0,0
08031002102,64,0.0,0
08031002102,64,0.0,0
08031002102,64,0.03741037859878841,2
08031002102,22,0.5543677423893822,12
08031002102,1,1.0,1
08031002102,15,0.8258994710224001,12
08031002102,35,0.03692861707047216,1
08031002102,63,0.0,0
08031002102,64,0.0,0
08031002102,64,0.000781090378085985,0
08031002102,64,0.6385012052056103,41
08031002102,19,1.0,19
08031002102,4,0.0,0
08031002102,26,0.0,0
08031002102,42,0.030924771191908878,1
08031002102,60,0.9087035008168215,55
08031002102,64,0.5799748928387811,37
08031002102,64,0.0,0
08031002102,61,0.0,0
08031002102,14,0.0,0
08031002102,19,0.16933559877946022,3
08031002102,23,1.0,23
08031002102,8,1.0,8
08031002102,0,0.0,0
08031002102,21,0.0,0
08031002102,58,0.0,0
08031002102,64,0.0,0
08031002102,64,0.09724518436308377,6
08031002102,64,0.2473268551542841,16
08031002102,64,0.0046935269504572085,0
08031002102,64,0.0,0
08031002102,57,0.0,0
08031002102,42,0.0,0
08031002102,53,0.0,0
08031002102,64,0.0,0
08031002102,64,0.0,0
08031002102,64,0.009984307369591468,1
08031002102,64,0.5996538855051793,38
08031002102,64,0.2322921898419879,15
08031002102,64,0.0,0
08031002102,64,0.0,0
08031002102,52,0.0,0
08031002102,59,0.0,0
08031002102,64,0.0,0
08031002102,64,0.33540062159763306,21
08031002102,64,0.5197903772696773,33
08031002102,64,0.08264012527025476,5
08031002102,64,0.39027565874582004,25
08031002102,64,0.020407228275992482,1
08031002102,64,0.0,0
08031002102,64,0.0,0
08031002102,47,0.0,0
08031002102,1,0.0,0
08031002102,3,0.8152512120966714,2
08031002102,8,1.0,8
08031002102,10,0.09530073851495807,1
08031002102,14,0.0,0
08031002102,19,0.0,0
08031002102,24,0.0,0
08031002102,29,0.0,0
08031002102,22,0.0,0
08031002805,386,0.0,0
08031002805,411,0.0,0
08031002805,203,0.18131785998773836,37
08031002805,427,0.4191668394703196,179
08031002805,453,0.35695296869233395,162
08031002805,217,0.9815407366452696,213
08031002805,193,0.9948171225708966,192
08031002805,226,0.9747598530495207,220
08031002805,106,1.0,106
08031002804,547,0.9125283817575502,499
08031002804,516,1.0,516
08031002804,46,1.0,46
08031002804,605,1.0,605
08031002804,155,1.0,155
08031002804,243,1.0,243
08031002804,0,1.0,0
08031002802,259,0.0,0
08031002802,282,0.0,0
08031002802,258,0.0,0
08031002802,236,0.0,0
08031002802,212,0.03261789950999656,7
08031002802,192,0.8110511062392088,156
08031002802,157,1.0,157
08031002802,7,1.0,7
08031002802,291,0.0,0
08031002802,315,0.0,0
08031002802,315,0.0,0
08031002802,315,0.07708782522039498,24
08031002802,315,0.7539565961384005,237
08031002802,257,0.9999999999999999,257
08031002802,57,1.0,57
08031002802,155,0.0,0
08031002802,181,0.0,0
08031002802,209,0.03603059178807846,8
08031002802,232,0.813904746522899,189
08031002802,223,1.0,223
08031002802,22,1.0,22
08031001000,58,1.0,58
08031001000,115,1.0,115
08031001000,107,1.0,107
08031001000,99,1.0,99
08031001000,91,0.9734332209697696,89
08031001000,83,0.16759227451244593,14
08031001000,70,0.1043548001713581,7
08031001000,67,0.9999999999999998,67
08031001000,123,1.0,123
08031001000,123,1.0,123
08031001000,123,1.0,123
08031001000,123,0.36584376736073015,45
08031001000,123,0.0,0
08031001000,105,0.0,0
08031001000,74,1.0,74
08031001000,123,1.0,123
08031001000,123,1.0,123
08031001000,123,1.0,123
08031001000,123,0.4822824578657746,59
08031001000,123,0.0,0
08031001000,89,0.0,0
08031001000,82,1.0,82
08031001000,123,1.0,123
08031001000,123,1.0,123
08031001000,123,1.0,123
08031001000,123,0.9534443734359387,117
08031001000,121,0.07741003597693791,9
08031001000,55,0.0,0
08031001000,90,1.0,90
08031001000,123,1.0,123
08031001000,123,1.0,123
08031001000,123,1.0,123
08031001000,123,0.8099486221674851,100
08031001000,50,0.06451148184905546,3
08031001000,98,1.0,98
08031001000,123,1.0,123
08031001000,123,1.0,123
08031001000,123,0.8830229681016027,109
08031001000,99,0.13813969945227983,14
08031001000,2,0.0,0
08031001000,107,1.0,107
08031001000,123,1.0,123
08031001000,123,0.9244722158658171,114
08031001000,66,0.29844442306697067,20
08031001000,3,0.0,0
08031001000,115,1.0,115
08031001000,123,0.9594909296293161,118
08031001000,62,0.4292961874617849,27
08031001000,50,1.0,50
08031001000,15,0.8691953339778347,13
08031002101,185,0.0,0
08031002101,243,0.0,0
08031002101,225,0.6003054791130067,135
08031002101,111,1.0,111
08031002101,207,0.0,0
08031002101,264,0.0,0
08031002101,264,0.7781427621795479,205
08031002101,123,1.0,123
08031002101,227,0.0,0
08031002101,264,0.0,0
08031002101,264,0.1641749335067315,43
08031002101,103,0.8205045714722998,85
08031002101,247,0.0,0
08031002101,264,0.0,0
08031002101,264,0.02923882884455231,8
08031002101,83,0.31743042051029596,26
08031002101,102,0.0,0
08031002101,123,0.0,0
08031002101,139,0.5923909459172717,82
08031002101,39,1.0,39
08031002801,1,1.0,1
08031002801,105,1.0,105
08031002801,55,1.0,55
08031002801,5,1.0,5
08031002801,169,1.0,169
08031002801,244,1.0,244
08031002801,42,1.0,42
08031002801,2,1.0,2
08031002801,161,1.0,161
08031002801,244,1.0,244
08031002801,244,1.0,244
08031002801,24,1.0,24
08031002801,124,0.9999999999999999,124
08031002801,244,1.0,244
08031002801,244,1.0,244
08031002801,244,1.0,244
08031002801,8,0.9999999999999999,8
08031002801,150,1.0,150
08031002801,201,1.0,201
08031002801,217,1.0,217
08031002801,226,1.0,226
08031002801,0,1.0,0
08031002707,571,1.0,571
08031002707,594,1.0,594
08031002707,132,1.0,132
08031002707,628,0.9999999999999999,628
08031002707,667,1.0,667
08031002707,122,1.0,122
08031002707,287,1.0,287
08031002707,332,1.0,332
08031002707,48,1.0,48
08059011806,1344,1.0,1344
08059011806,986,1.0,986
08059011806,980,0.9999999999999987,980
08059011806,607,1.0,607
08059011806,881,1.0,881
08059011806,465,0.9999999999999997,465
08059011806,100,0.9999999999999964,100
08031004505,211,0.19882420172141754,42
08031004505,293,0.9799894234350496,287
08031004505,273,1.0,273
08031004505,142,1.0,142
08031004505,236,0.978257664344823,231
08031004505,316,1.0,316
08031004505,316,1.0,316
08031004505,154,0.9999999999999999,154
08031004505,252,1.0,252
08031004505,316,1.0,316
08031004505,316,1.0,316
08031004505,131,0.9999999999999999,131
08031004505,274,1.0,274
08031004505,316,1.0,316
08031004505,316,1.0,316
08031004505,103,0.9999999999999998,103
08031004505,297,1.0,297
08031004505,316,1.0,316
08031004505,316,1.0,316
08031004505,79,1.0,79
08031004505,12,1.0,12
08031004505,34,1.0,34
08031004505,55,1.0,55
08031004505,15,1.0,15
08031004504,285,1.0,285
08031004504,282,1.0,282
08031004504,262,1.0,262
08031004504,144,1.0,144
08031004504,193,0.9390282769525676,181
08031004504,313,1.0,313
08031004504,313,1.0,313
08031004504,163,0.9999999999999999,163
08031004504,212,0.31969112438643427,68
08031004504,313,0.845897345912112,265
08031004504,313,1.0,313
08031004504,137,1.0,137
08031004504,228,0.05301538991800091,12
08031004504,313,0.12668851409675902,40
08031004504,313,0.9026084787566975,283
08031004504,113,1.0,113
08031004504,52,0.18234306543960666,9
08031004504,241,0.19889482821769788,48
08031004504,262,0.5146937348993332,135
08031004504,80,1.0,80
08059011602,1786,0.9999999999999994,1786
08059011602,776,0.9999999999999992,776
08059011602,1321,1.0,1321
08059011602,239,1.0,239
08031000903,133,1.0,133
08031000903,188,0.5642320450984848,106
08031000903,174,0.3966895761086853,69
08031000903,161,0.8587726139932973,138
08031000903,148,0.25387934720691885,38
08031000903,126,0.00042644500608446693,0
08031000903,80,0.7005184848120919,56
08031000903,151,1.0,151
08031000903,204,0.8712063940552641,178
08031000903,204,0.09435075447523408,19
08031000903,204,0.0012360731014317578,0
08031000903,204,0.0,0
08031000903,204,0.5015598428305238,102
08031000903,146,1.0,146
08031000903,166,1.0,166
08031000903,204,1.0,204
08031000903,204,0.8016620515945437,164
08031000903,204,0.04629240127119082,9
08031000903,204,0.30743990527529225,63
08031000903,204,0.9998035927753733,204
08031000903,130,1.0,130
08031000903,184,1.0,184
08031000903,204,1.0,204
08031000903,204,1.0,204
08031000903,204,0.6651878026410453,136
08031000903,204,0.2986895535390829,61
08031000903,204,1.0,204
08031000903,108,1.0,108
08031000903,198,0.9999999999999999,198
08031000903,204,1.0,204
08031000903,204,1.0,204
08031000903,204,1.0,204
08031000903,204,0.3343487009573014,68
08031000903,204,0.6657315176649823,136
08031000903,93,1.0,93
08031000903,9,1.0,9
08031000903,23,1.0,23
08031000903,36,1.0,36
08031000903,49,1.0,49
08031000903,63,0.7180622179662818,45
08031000903,75,0.13167237556384995,10
08031000903,34,0.9925311702850801,34
08031000902,134,1.0,134
08031000902,186,1.0,186
08031000902,172,1.0,172
08031000902,159,1.0,159
08031000902,145,1.0,145
08031000902,131,1.0,131
08031000902,90,1.0,90
08031000902,152,1.0,152
08031000902,200,1.0,200
08031000902,200,1.0,200
08031000902,200,1.0,200
08031000902,200,1.0,200
08031000902,200,1.0,200
08031000902,143,1.0,143
08031000902,168,1.0,168
08031000902,200,1.0,200
08031000902,200,1.0,200
08031000902,200,1.0,200
08031000902,200,1.0,200
08031000902,200,1.0,200
08031000902,124,0.9999999999999998,124
08031000902,183,1.0,183
08031000902,200,1.0,200
08031000902,200,1.0,200
08031000902,200,1.0,200
08031000902,200,1.0,200
08031000902,200,0.8827523472908233,177
08031000902,108,0.3455648974940635,37
08031000902,134,1.0,134
08031000902,150,1.0,150
08031000902,164,1.0,164
08031000902,177,1.0,177
08031000902,190,0.7753400971748212,147
08031000902,200,0.08844194083526044,18
08031000902,93,0.05019490936224293,5
08031000902,18,0.0,0
08031000902,13,0.6528871401958998,8
08059011601,1050,0.9999999999999997,1050
08059011601,1237,1.0,1237
08059011601,1483,1.0,1483
08059011601,321,1.0,321
08031000905,124,1.0,124
08031000905,186,1.0,186
08031000905,173,1.0,173
08031000905,156,1.0,156
08031000905,19,1.0,19
08031000905,141,1.0,141
08031000905,200,1.0,200
08031000905,200,1.0,200
08031000905,200,1.0,200
08031000905,91,1.0,91
08031000905,161,0.9999999999999999,161
08031000905,200,1.0,200
08031000905,200,1.0,200
08031000905,200,1.0,200
08031000905,98,1.0,98
08031000905,179,1.0,179
08031000905,200,1.0,200
08031000905,200,1.0,200
08031000905,200,1.0,200
08031000905,105,1.0,105
08031000905,182,0.9999999999999999,182
08031000905,199,1.0,199
08031000905,200,1.0,200
08031000905,200,1.0,200
08031000905,135,1.0,135
08031000905,2,1.0,2
08031000905,14,1.0,14
08031000905,27,1.0,27
08031000905,33,1.0,33
08031000904,70,1.0,70
08031000904,92,1.0,92
08031000904,73,0.7525981252521967,55
08031000904,119,0.2694724058429103,32
08031000904,113,0.045705205856794,5
08031000904,189,1.0,189
08031000904,271,0.8844612627603217,240
08031000904,271,0.16005160792970216,43
08031000904,271,0.0,0
08031000904,126,0.0,0
08031000904,213,0.7916887322138995,169
08031000904,271,0.11351971392355742,31
08031000904,271,0.25063096356742126,68
08031000904,271,0.5950472052532186,161
08031000904,123,0.4686918712294259,58
08031000904,236,0.03655796933171885,9
08031000904,271,0.6074952036725755,165
08031000904,271,1.0,271
08031000904,271,1.0,271
08031000904,60,1.0,60
08031000904,256,0.6041149630789582,155
08031000904,271,1.0,271
08031000904,271,1.0,271
08031000904,257,1.0,257
08031000904,43,1.0,43
08031000904,93,1.0,93
08031000904,111,1.0,111
08031000904,129,1.0,129
08031000904,130,1.0,130
08059011552,3,0.9999999999999961,3
08059011552,166,1.0,166
08059011552,357,0.4351540414787176,155
08059011552,295,0.5244840818936656,155
08059011552,962,0.0,0
08059011552,325,0.0,0
08059011552,2,0.0,0
08059011552,24,0.0,0
08059011552,199,0.0,0
08035014116,5297,0.0,0
08035014114,0,0.9999999999842757,0
08035014114,3426,0.9961266398881188,3413
08035014114,7,0.0,0
08005006709,34,1.0,34
08005006709,71,1.0,71
08005006709,64,1.0,64
08005006709,60,1.0,60
08005006709,54,1.0,54
08005006709,48,0.648768639145184,31
08005006709,43,0.0,0
08005006709,1,0.0,0
08005006709,39,1.0,39
08005006709,78,1.0,78
08005006709,78,1.0,78
08005006709,78,1.0,78
08005006709,78,0.9142597689617955,71
08005006709,78,0.13119511191315794,10
08005006709,77,0.0,0
08005006709,0,0.0,0
08005006709,44,1.0,44
08005006709,78,1.0,78
08005006709,78,1.0,78
08005006709,78,0.8733180475096199,68
08005006709,78,0.20378223663497,16
08005006709,78,0.0,0
08005006709,72,0.0,0
08005006709,49,1.0,49
08005006709,78,0.9949004382115287,78
08005006709,78,0.5857483622847048,46
08005006709,78,0.04850478427408809,4
08005006709,78,0.0,0
08005006709,78,0.0,0
08005006709,67,0.0,0
08005006709,54,0.809569990701441,44
08005006709,78,0.2547734545745757,20
08005006709,78,0.0,0
08005006709,78,0.0,0
08005006709,78,0.0,0
08005006709,78,0.0,0
08005006709,62,0.0,0
08005006709,59,0.00412798217480351,0
08005006709,78,0.0,0
08005006709,78,0.0,0
08005006709,78,0.0,0
08005006709,78,0.0,0
08005006709,78,0.0,0
08005006709,57,0.0,0
08005006709,64,0.0,0
08005006709,78,0.0,0
08005006709,78,0.0,0
08005006709,78,0.0,0
08005006709,78,0.0,0
08005006709,78,0.0,0
08005006709,53,0.0,0
08005006709,69,0.0,0
08005006709,78,0.0,0
08005006709,78,0.0,0
08005006709,78,0.0,0
08005006709,78,0.0,0
08005006709,78,0.0,0
08005006709,47,0.0,0
08005006709,74,0.0,0
08005006709,78,0.0,0
08005006709,78,0.0,0
08005006709,78,0.0,0
08005006709,78,0.0,0
08005006709,78,0.0,0
08005006709,41,0.0,0
08005006709,77,0.0,0
08005006709,78,0.0,0
08005006709,78,0.0,0
08005006709,78,0.0,0
08005006709,78,0.0,0
08005006709,78,0.0,0
08005006709,35,0.0,0
08005006709,76,0.0,0
08005006709,71,0.0,0
08005006709,62,0.0,0
08005006709,49,0.0,0
08005006709,36,0.0,0
08005006709,20,0.0,0
08005006709,1,0.0,0
08005006709,0,0.0,0
08005006708,70,1.0,70
08005006708,116,1.0,116
08005006708,108,1.0,108
08005006708,99,1.0,99
08005006708,89,1.0,89
08005006708,80,0.993425485789313,79
08005006708,64,0.048995884884015954,3
08005006708,79,1.0,79
08005006708,122,1.0,122
08005006708,122,1.0,122
08005006708,122,1.0,122
08005006708,122,1.0,122
08005006708,122,1.0,122
08005006708,100,0.2989785877136298,30
08005006708,88,1.0,88
08005006708,122,1.0,122
08005006708,122,1.0,122
08005006708,122,1.0,122
08005006708,122,1.0,122
08005006708,122,1.0,122
08005006708,92,0.5415088050902007,50
08005006708,96,1.0,96
08005006708,122,1.0,122
08005006708,122,1.0,122
08005006708,122,1.0,122
08005006708,122,1.0,122
08005006708,122,0.7876608777743966,96
08005006708,84,0.041319517221777846,3
08005006708,105,1.0,105
08005006708,122,1.0,122
08005006708,122,1.0,122
08005006708,122,1.0,122
08005006708,122,0.8075460248208047,99
08005006708,122,0.06881280895206579,8
08005006708,75,0.0,0
08005006708,115,0.9999999999999999,115
08005006708,122,1.0,122
08005006708,122,1.0,122
08005006708,122,1.0,122
08005006708,122,0.44876756585999816,55
08005006708,122,0.0,0
08005006708,67,0.0,0
08005006708,52,0.9999999999999999,52
08005006708,64,1.0,64
08005006708,71,1.0,71
08005006708,79,1.0,79
08005006708,89,0.9259831385128651,82
08005006708,97,0.02228075277455228,2
08005006708,50,0.0,0
08005006707,39,0.0,0
08005006707,91,0.0,0
08005006707,84,0.0,0
08005006707,78,0.0,0
08005006707,71,0.0,0
08005006707,65,0.0,0
08005006707,58,0.0,0
08005006707,3,0.0,0
08005006707,46,0.0,0
08005006707,98,0.0,0
08005006707,98,0.0,0
08005006707,98,0.0,0
08005006707,98,0.0,0
08005006707,98,0.0,0
08005006707,98,0.0,0
08005006707,1,0.0,0
08005006707,52,0.0,0
08005006707,98,0.0,0
08005006707,98,0.0,0
08005006707,98,0.0,0
08005006707,98,0.0,0
08005006707,98,0.0,0
08005006707,93,0.0,0
08005006707,58,0.0,0
08005006707,98,0.0,0
08005006707,98,0.0,0
08005006707,98,0.0,0
08005006707,98,0.0,0
08005006707,98,0.0,0
08005006707,86,0.0,0
08005006707,65,0.0,0
08005006707,98,0.0,0
08005006707,98,0.0,0
08005006707,98,0.0,0
08005006707,98,0.0,0
08005006707,98,0.0,0
08005006707,80,0.0,0
08005006707,70,0.0,0
08005006707,98,0.0,0
08005006707,98,0.0,0
08005006707,98,0.0,0
08005006707,98,0.0,0
08005006707,98,0.0,0
08005006707,69,0.0,0
08005006707,76,0.0,0
08005006707,98,0.0,0
08005006707,98,0.0,0
08005006707,98,0.0,0
08005006707,98,0.0,0
08005006707,98,0.0,0
08005006707,52,0.0,0
08005006707,84,0.0,0
08005006707,98,0.0,0
08005006707,98,0.0,0
08005006707,98,0.0,0
08005006707,77,0.0,0
08005006707,42,0.0,0
08005006707,7,0.0,0
08005006707,91,0.0,0
08005006707,88,0.0,0
08005006707,52,0.0,0
08005006707,15,0.0,0
08005006707,27,0.0,0
08005006707,1,0.0,0
08005006706,81,0.0,0
08005006706,128,0.0,0
08005006706,118,0.0,0
08005006706,108,0.08193436787839528,9
08005006706,99,0.9577820712498508,95
08005006706,89,1.0,89
08005006706,70,0.9999999999999999,70
08005006706,92,0.0,0
08005006706,139,0.0,0
08005006706,139,0.0,0
08005006706,139,0.0,0
08005006706,139,0.4842394052427262,67
08005006706,139,1.0,139
08005006706,112,0.9999999999999999,112
08005006706,102,0.0,0
08005006706,139,0.0,0
08005006706,139,0.0,0
08005006706,139,0.0,0
08005006706,139,0.02117725783244044,3
08005006706,139,0.7076500715057438,98
08005006706,103,0.9997562411370056,103
08005006706,111,0.0,0
08005006706,139,0.0,0
08005006706,139,0.0,0
08005006706,139,0.0,0
08005006706,139,0.0,0
08005006706,139,0.0,0
08005006706,93,0.1647704380291093,15
08005006706,121,0.0,0
08005006706,139,0.0,0
08005006706,139,0.0,0
08005006706,139,0.0,0
08005006706,139,0.0,0
08005006706,139,0.0,0
08005006706,84,0.0,0
08005006706,130,0.0,0
08005006706,139,0.0,0
08005006706,139,0.0,0
08005006706,139,0.0,0
08005006706,139,0.0,0
08005006706,139,0.0,0
08005006706,75,0.0,0
08005006706,64,0.0,0
08005006706,75,0.0,0
08005006706,84,0.0,0
08005006706,93,0.0,0
08005006706,103,0.0,0
08005006706,113,0.0,0
08005006706,57,0.0,0
08005006815,0,0.0,0
08005006815,13,0.0,0
08005006815,10,0.0,0
08005006815,6,0.0,0
08005006815,23,0.0,0
08005006815,101,0.0,0
08005006815,72,0.0,0
08005006815,0,0.0,0
08005006815,79,0.0,0
08005006815,110,0.0,0
08005006815,211,0.0,0
08005006815,210,0.0,0
