GEOID,POPULATION,coverage_pct,pop_with_access
53053063200,138,0.0,0
53053063200,137,0.0,0
53053063200,137,0.0,0
53053063200,117,0.0,0
53053063200,82,0.0,0
53053063200,32,0.0,0
53053063200,22,0.0,0
53053063200,0,0.0,0
53053072312,13,0.0,0
53053072312,6,0.0,0
53053072312,10,0.0,0
53053072312,15,0.0,0
53053072312,65,0.0,0
53053072312,514,0.0,0
53053072312,1041,0.0,0
53053072312,166,0.0,0
53053072312,579,0.0,0
53053072312,1377,0.0,0
53053072312,1482,0.0,0
53053072312,800,0.0,0
53053062502,122,0.0,0
53053062502,142,0.0,0
53053062502,159,0.0,0
53053062502,47,0.0,0
53053062502,168,0.0,0
53053062502,172,0.0,0
53053062502,172,0.0,0
53053062502,45,0.0,0
53053062502,170,0.0,0
53053062502,172,0.0,0
53053062502,172,0.0,0
53053062502,43,0.0,0
53053062502,171,0.0,0
53053062502,172,0.0,0
53053062502,172,0.0,0
53053062502,40,0.0,0
53053062502,170,0.0,0
53053062502,172,0.0,0
53053062502,172,0.0,0
53053062502,40,0.0,0
53053062502,170,0.0,0
53053062502,172,0.0,0
53053062502,172,0.0,0
53053062502,39,0.0,0
53053062502,44,0.0,0
53053062502,44,0.0,0
53053062502,41,0.0,0
53053062502,9,0.0,0
53053062901,155,0.0,0
53053062901,156,0.0,0
53053062901,215,0.0,0
53053062901,249,0.0,0
53053062901,239,0.0,0
53053062901,131,0.0,0
53053062901,240,0.0,0
53053062901,259,0.0,0
53053062901,259,0.0,0
53053062901,259,0.0,0
53053062901,259,0.0,0
53053062901,144,0.0,0
53053062901,222,0.0,0
53053062901,259,0.0,0
53053062901,259,0.0,0
53053062901,259,0.0,0
53053062901,259,0.0,0
53053062901,146,0.0,0
53053062901,11,0.0,0
53053062901,9,0.0,0
53053062901,6,0.0,0
53053062901,4,0.0,0
53053062901,4,0.0,0
53053062901,4,0.0,0
53053072313,524,0.0,0
53053072313,614,0.0,0
53053072313,2624,0.0,0
53053072313,550,0.0,0
53053062400,172,0.0,0
53053062400,172,0.0,0
53053062400,175,0.0,0
53053062400,178,0.0,0
53053062400,179,0.0,0
53053062400,180,0.0,0
53053062400,184,0.0,0
53053062400,77,0.0,0
53053062400,186,0.0,0
53053062400,187,0.0,0
53053062400,187,0.0,0
53053062400,187,0.0,0
53053062400,187,0.0,0
53053062400,187,0.0,0
53053062400,187,0.0,0
53053062400,80,0.0,0
53053062400,186,0.0,0
53053062400,187,0.0,0
53053062400,187,0.0,0
53053062400,187,0.0,0
53053062400,187,0.0,0
53053062400,187,0.0,0
53053062400,187,0.0,0
53053062400,82,0.0,0
53053062400,186,0.0,0
53053062400,187,0.0,0
53053062400,187,0.0,0
53053062400,187,0.0,0
53053062400,187,0.0,0
53053062400,187,0.0,0
53053062400,187,0.0,0
53053062400,78,0.0,0
53053062400,186,0.0,0
53053062400,187,0.0,0
53053062400,153,0.0,0
53053062400,151,0.0,0
53053062400,138,0.0,0
53053062400,100,0.0,0
53053062400,168,0.0,0
53053062400,70,0.0,0
53053062400,96,0.0,0
53053062400,46,0.0,0
53053062400,2,0.0,0
53053062600,12,0.0,0
53053062600,12,0.0,0
53053062600,16,0.0,0
53053062600,20,0.0,0
53053062600,26,0.0,0
53053062600,35,0.0,0
53053062600,35,0.0,0
53053062600,31,0.0,0
53053062600,30,0.0,0
53053062600,29,0.0,0
53053062600,25,0.0,0
53053062600,23,0.0,0
53053062600,4,0.0,0
53053062600,36,0.0,0
53053062600,37,0.0,0
53053062600,37,0.0,0
53053062600,37,0.0,0
53053062600,37,0.0,0
53053062600,37,0.0,0
53053062600,37,0.0,0
53053062600,37,0.0,0
53053062600,37,0.0,0
53053062600,37,0.0,0
53053062600,37,0.0,0
53053062600,37,0.0,0
53053062600,36,0.0,0
53053062600,26,0.0,0
53053062600,3,0.0,0
53053062600,37,0.0,0
53053062600,37,0.0,0
53053062600,37,0.0,0
53053062600,37,0.0,0
53053062600,37,0.0,0
53053062600,37,0.0,0
53053062600,37,0.0,0
53053062600,37,0.0,0
53053062600,37,0.0,0
53053062600,37,0.0,0
53053062600,37,0.0,0
53053062600,37,0.0,0
53053062600,37,0.0,0
53053062600,37,0.0,0
53053062600,22,0.0,0
53053062600,1,0.0,0
53053062600,25,0.0,0
53053062600,25,0.0,0
53053062600,25,0.0,0
53053062600,25,0.0,0
53053062600,24,0.0,0
53053062600,24,0.0,0
53053062600,15,0.0,0
53053062600,11,0.0,0
53053062600,13,0.0,0
53053062600,25,0.0,0
53053062600,37,0.0,0
53053062600,37,0.0,0
53053062600,37,0.0,0
53053062600,37,0.0,0
53053062600,37,0.0,0
53053062600,4,0.0,0
53053062600,19,0.0,0
53053062600,37,0.0,0
53053062600,37,0.0,0
53053062600,37,0.0,0
53053062600,37,0.0,0
53053062600,37,0.0,0
53053062600,24,0.0,0
53053062600,19,0.0,0
53053062600,37,0.0,0
53053062600,37,0.0,0
53053062600,37,0.0,0
53053062600,37,0.0,0
53053062600,37,0.0,0
53053062600,37,0.0,0
53053062600,5,0.0,0
53053062600,24,0.0,0
53053062600,26,0.0,0
53053062600,26,0.0,0
53053062600,26,0.0,0
53053062600,31,0.0,0
53053062600,37,0.0,0
53053062600,37,0.0,0
53053062600,37,0.0,0
53053062600,37,0.0,0
53053062600,37,0.0,0
53053062600,37,0.0,0
53053062600,28,0.0,0
53053062600,33,0.0,0
53053062600,37,0.0,0
53053062600,37,0.0,0
53053062600,37,0.0,0
53053062600,37,0.0,0
53053062600,37,0.0,0
53053062600,37,0.0,0
53053062600,37,0.0,0
53053062600,37,0.0,0
53053062600,37,0.0,0
53053062600,37,0.0,0
53053062600,30,0.0,0
53053062600,1,0.0,0
53053062600,34,0.0,0
53053062600,37,0.0,0
53053062600,37,0.0,0
53053062600,37,0.0,0
53053062600,37,0.0,0
53053062600,37,0.0,0
53053062600,37,0.0,0
53053062600,37,0.0,0
53053062600,37,0.0,0
53053062600,37,0.0,0
53053062600,37,0.0,0
53053062600,27,0.0,0
53053062600,26,0.0,0
53053062600,32,0.0,0
53053062600,29,0.0,0
53053062600,25,0.0,0
53053062600,21,0.0,0
53053062600,18,0.0,0
53053062600,16,0.0,0
53053062600,15,0.0,0
53053062600,15,0.0,0
53053062600,16,0.0,0
53053062600,31,0.0,0
53053062600,37,0.0,0
53053062600,6,0.0,0
53053062600,0,0.0,0
53053062600,5,0.0,0
53053062600,36,0.0,0
53053062600,4,0.0,0
53053062600,2,0.0,0
53053062600,37,0.0,0
53053062600,10,0.0,0
53053062600,8,0.0,0
53053062600,37,0.0,0
53053062600,10,0.0,0
53053062600,13,0.0,0
53053062600,37,0.0,0
53053062600,10,0.0,0
53053062600,12,0.0,0
53053062600,37,0.0,0
53053062600,9,0.0,0
53053062600,3,0.0,0
53053062600,36,0.0,0
53053062600,17,0.0,0
53053062600,7,0.0,0
53053062600,11,0.0,0
53053062501,117,0.0,0
53053062501,139,0.0,0
53053062501,152,0.0,0
53053062501,161,0.0,0
53053062501,27,0.0,0
53053062501,154,0.0,0
53053062501,162,0.0,0
53053062501,162,0.0,0
53053062501,162,0.0,0
53053062501,34,0.0,0
53053062501,156,0.0,0
53053062501,162,0.0,0
53053062501,162,0.0,0
53053062501,162,0.0,0
53053062501,35,0.0,0
53053062501,159,0.0,0
53053062501,162,0.0,0
53053062501,162,0.0,0
53053062501,162,0.0,0
53053062501,33,0.0,0
53053062501,160,0.0,0
53053062501,162,0.0,0
53053062501,162,0.0,0
53053062501,162,0.0,0
53053062501,32,0.0,0
53053062501,161,0.0,0
53053062501,162,0.0,0
53053062501,162,0.0,0
53053062501,162,0.0,0
53053062501,31,0.0,0
53053062501,82,0.0,0
53053062501,82,0.0,0
53053062501,81,0.0,0
53053062501,76,0.0,0
53053062501,14,0.0,0
53053062801,101,0.0,0
53053062801,114,0.0,0
53053062801,114,0.0,0
53053062801,115,0.0,0
53053062801,115,0.0,0
53053062801,114,0.0,0
53053062801,114,0.0,0
53053062801,114,0.0,0
53053062801,115,0.0,0
53053062801,116,0.0,0
53053062801,116,0.0,0
53053062801,116,0.0,0
53053062801,116,0.0,0
53053062801,115,0.0,0
53053062801,115,0.0,0
53053062801,79,0.0,0
53053062801,12,0.0,0
53053062801,112,0.0,0
53053062801,126,0.0,0
53053062801,126,0.0,0
53053062801,126,0.0,0
53053062801,126,0.0,0
53053062801,126,0.0,0
53053062801,126,0.0,0
53053062801,126,0.0,0
53053062801,126,0.0,0
53053062801,126,0.0,0
53053062801,126,0.0,0
53053062801,126,0.0,0
53053062801,126,0.0,0
53053062801,97,0.0,0
53053062801,33,0.0,0
53053062801,0,0.0,0
53053062801,113,0.0,0
53053062801,126,0.0,0
53053062801,126,0.0,0
53053062801,126,0.0,0
53053062801,126,0.0,0
53053062801,126,0.0,0
53053062801,126,0.0,0
53053062801,126,0.0,0
53053062801,126,0.0,0
53053062801,126,0.0,0
53053062801,126,0.0,0
53053062801,126,0.0,0
53053062801,109,0.0,0
53053062801,3,0.0,0
53053062801,84,0.0,0
53053062801,52,0.0,0
53053062801,48,0.0,0
53053062801,65,0.0,0
53053062801,67,0.0,0
53053062801,70,0.0,0
53053062801,83,0.0,0
53053062801,89,0.0,0
53053062801,125,0.0,0
53053062801,126,0.0,0
53053062801,126,0.0,0
53053062801,126,0.0,0
53053062801,92,0.0,0
53053062801,30,0.0,0
53053062801,79,0.0,0
53053062801,119,0.0,0
53053062801,126,0.0,0
53053062801,94,0.0,0
53053062801,81,0.0,0
53053062801,123,0.0,0
53053062801,101,0.0,0
53053062801,108,0.0,0
53053062801,119,0.0,0
53053062801,1,0.0,0
53053062801,63,0.0,0
53053062801,119,0.0,0
53053062801,0,0.0,0
53053062801,3,0.0,0
53053062801,98,0.0,0
53053062801,21,0.0,0
53053061800,118,0.0,0
53053061800,125,0.0,0
53053061800,105,0.0,0
53053061800,17,0.0,0
53053061800,112,0.0,0
53053061800,125,0.0,0
53053061800,125,0.0,0
53053061800,66,0.0,0
53053061800,112,0.0,0
53053061800,125,0.0,0
53053061800,125,0.0,0
53053061800,58,0.0,0
53053061800,114,0.0,0
53053061800,125,0.0,0
53053061800,125,0.0,0
53053061800,37,0.0,0
53053061800,114,0.0,0
53053061800,125,0.0,0
53053061800,125,0.0,0
53053061800,24,0.0,0
53053061800,115,0.0,0
53053061800,125,0.0,0
53053061800,125,0.0,0
53053061800,41,0.0,0
53053061800,99,0.0,0
53053061800,106,0.0,0
53053061800,100,0.0,0
53053061800,54,0.0,0
53053061900,84,0.0,0
53053061900,94,0.0,0
53053061900,99,0.0,0
53053061900,104,0.0,0
53053061900,6,0.0,0
53053061900,102,0.0,0
53053061900,114,0.0,0
53053061900,114,0.0,0
53053061900,114,0.0,0
53053061900,46,0.0,0
53053061900,101,0.0,0
53053061900,114,0.0,0
53053061900,114,0.0,0
53053061900,114,0.0,0
53053061900,70,0.0,0
53053061900,106,0.0,0
53053061900,114,0.0,0
53053061900,102,0.0,0
53053061900,78,0.0,0
53053061900,21,0.0,0
53053061900,38,0.0,0
53053061900,38,0.0,0
53053061900,9,0.0,0
53053072311,5412,0.0,0
53053072309,394,0.0,0
53053072309,366,0.0,0
53053072309,13,0.0,0
53053072309,3,0.0,0
53053072309,844,0.0,0
53053072309,942,0.0,0
53053072309,240,0.0,0
53053072309,16,0.0,0
53053072309,751,0.0,0
53053072309,715,0.0,0
53053072309,587,0.0,0
53053072309,83,0.0,0
53053072309,265,0.0,0
53053072309,64,0.0,0
53053072309,582,0.0,0
53053072309,186,0.0,0
53053072305,0,0.0,0
53053072305,0,0.0,0
53053072305,261,0.0,0
53053072305,1888,0.0,0
53053072305,348,0.0,0
53053072305,0,0.0,0
53053072305,737,0.0,0
53053072305,1994,0.0,0
53053072305,145,0.0,0
53053072305,5,0.0,0
53053072305,0,0.0,0
53053072305,226,0.0,0
53053072305,312,0.0,0
53053072305,3,0.0,0
53053072305,9,0.0,0
53053072305,8,0.0,0
53053072305,14,0.0,0
53053072305,82,0.0,0
53053072310,2449,0.0,0
53053072310,1335,0.0,0
53053061700,11,0.0,0
53053061700,82,0.0,0
53053061700,116,0.0,0
53053061700,115,0.0,0
53053061700,25,0.0,0
53053061700,23,0.0,0
53053061700,130,0.0,0
53053061700,130,0.0,0
53053061700,130,0.0,0
53053061700,34,0.0,0
53053061700,16,0.0,0
53053061700,130,0.0,0
53053061700,130,0.0,0
53053061700,130,0.0,0
53053061700,31,0.0,0
53053061700,42,0.0,0
53053061700,130,0.0,0
53053061700,130,0.0,0
53053061700,130,0.0,0
53053061700,29,0.0,0
53053061700,113,0.0,0
53053061700,130,0.0,0
53053061700,130,0.0,0
53053061700,130,0.0,0
53053061700,30,0.0,0
53053061700,105,0.0,0
53053061700,130,0.0,0
53053061700,130,0.0,0
53053061700,130,0.0,0
53053061700,38,0.0,0
53053061700,89,0.0,0
53053061700,130,0.0,0
53053061700,130,0.0,0
53053061700,130,0.0,0
53053061700,59,0.0,0
53053061700,89,0.0,0
53053061700,130,0.0,0
53053061700,130,0.0,0
53053061700,130,0.0,0
53053061700,81,0.0,0
53053061700,90,0.0,0
53053061700,130,0.0,0
53053061700,130,0.0,0
53053061700,130,0.0,0
53053061700,102,0.0,0
53053061700,90,0.0,0
53053061700,130,0.0,0
53053061700,130,0.0,0
53053061700,130,0.0,0
53053061700,122,0.0,0
53053061700,0,0.0,0
53053061700,53,0.0,0
53053061700,128,0.0,0
53053061700,110,0.0,0
53053061700,89,0.0,0
53053061700,68,0.0,0
53053061700,3,0.0,0
53053061700,0,0.0,0
53053061700,3,0.0,0
53053061602,4,0.0,0
53053061602,1,0.0,0
53053061602,9,0.0,0
53053061602,18,0.0,0
53053061602,27,0.0,0
53053061602,36,0.0,0
53053061602,45,0.0,0
53053061602,39,0.0,0
53053061602,38,0.0,0
53053061602,55,0.0,0
53053061602,56,0.0,0
53053061602,56,0.0,0
53053061602,56,0.0,0
53053061602,56,0.0,0
53053061602,54,0.0,0
53053061602,48,0.0,0
53053061602,18,0.0,0
53053061602,56,0.0,0
53053061602,56,0.0,0
53053061602,55,0.0,0
53053061602,44,0.0,0
53053061602,16,0.0,0
53053061602,1,0.0,0
53053061602,2,0.0,0
53053061602,7,0.0,0
53053061602,33,0.0,0
53053061602,30,0.0,0
53053061602,25,0.0,0
53053071603,3933,0.0,0
53053071603,7,0.0,0
53053071603,19,0.0,0
53053071601,552,0.0,0
53053071601,49,0.0,0
53053071601,69,0.0,0
53053071601,0,0.0,0
53053071601,0,0.0,0
53053071601,7,0.0,0
53053071601,98,0.0,0
53053071601,38,0.0,0
53053071601,2968,0.0,0
53053071601,999,0.0,0
53053071601,0,0.0,0
53053071601,0,0.0,0
53053063302,66,0.0,0
53053063302,104,0.0,0
53053063302,106,0.0,0
53053063302,107,0.0,0
53053063302,137,0.0,0
53053063302,190,0.0,0
53053063302,99,0.0,0
53053063302,213,0.0,0
53053063302,214,0.0,0
53053063302,214,0.0,0
53053063302,214,0.0,0
53053063302,214,0.0,0
53053063302,214,0.0,0
53053063302,101,0.0,0
53053063302,212,0.0,0
53053063302,214,0.0,0
53053063302,214,0.0,0
53053063302,214,0.0,0
53053063302,214,0.0,0
53053063302,214,0.0,0
53053063302,102,0.0,0
53053063302,29,0.0,0
53053063302,74,0.0,0
53053063302,151,0.0,0
53053063302,198,0.0,0
53053063302,214,0.0,0
53053063302,214,0.0,0
53053063302,102,0.0,0
53053063302,133,0.0,0
53053063302,174,0.0,0
53053063302,171,0.0,0
53053063302,80,0.0,0
53053063301,139,0.0,0
53053063301,109,0.0,0
53053063301,60,0.0,0
53053063301,14,0.0,0
53053063301,138,0.0,0
53053063301,139,0.0,0
53053063301,139,0.0,0
53053063301,66,0.0,0
53053063301,45,0.0,0
53053063301,47,0.0,0
53053063301,22,0.0,0
53053063301,137,0.0,0
53053063301,139,0.0,0
53053063301,139,0.0,0
53053063301,139,0.0,0
53053063301,139,0.0,0
53053063301,139,0.0,0
53053063301,65,0.0,0
53053063301,136,0.0,0
53053063301,139,0.0,0
53053063301,139,0.0,0
53053063301,139,0.0,0
53053063301,139,0.0,0
53053063301,139,0.0,0
53053063301,68,0.0,0
53053063301,135,0.0,0
53053063301,139,0.0,0
53053063301,139,0.0,0
53053063301,139,0.0,0
53053063301,139,0.0,0
53053063301,139,0.0,0
53053063301,79,0.0,0
53053063301,90,0.0,0
53053063301,98,0.0,0
53053063301,101,0.0,0
53053063301,75,0.0,0
53053063301,18,0.0,0
53053063301,43,0.0,0
53053063301,29,0.0,0
53053940004,0,0.0,0
