GEOID,POPULATION,coverage_pct,pop_with_access
53053063200,137,0.0,0
53053063200,140,0.0,0
53053063200,140,0.0,0
53053063200,140,0.0,0
53053063200,140,0.0,0
53053063200,140,0.0,0
53053063200,64,0.0,0
53053063200,136,0.0,0
53053063200,140,0.0,0
53053063200,140,0.0,0
53053063200,140,0.0,0
53053063200,140,0.0,0
53053063200,140,0.0,0
53053063200,64,0.0,0
53053063200,135,0.0,0
53053063200,138,0.3444192805171864,48
53053063200,137,0.02285710421963086,3
53053063200,137,0.0,0
53053063200,117,0.0,0
53053063200,82,0.0,0
53053063200,32,0.0,0
53053063200,22,0.0,0
53053063200,0,0.04391458578297968,0
53053072312,13,0.0,0
53053072312,6,0.0,0
53053072312,10,0.0,0
53053072312,15,0.0,0
53053072312,65,0.0,0
53053072312,514,0.0,0
53053072312,1041,0.0,0
53053072312,166,0.0,0
53053072312,579,0.0,0
53053072312,1377,0.0,0
53053072312,1482,0.0,0
53053072312,800,0.0,0
53053062502,122,0.18519854807903427,23
53053062502,142,0.5927218692525803,84
53053062502,159,0.08564597363155349,14
53053062502,47,0.0,0
53053062502,168,0.4125718158084142,69
53053062502,172,0.9996461656195467,172
53053062502,172,0.715463649765752,123
53053062502,45,0.0,0
53053062502,170,0.0,0
53053062502,172,0.2517542008377196,43
53053062502,172,0.04355814824206264,7
53053062502,43,0.0,0
53053062502,171,0.0,0
53053062502,172,0.0,0
53053062502,172,0.0,0
53053062502,40,0.0,0
53053062502,170,0.0,0
53053062502,172,0.0,0
53053062502,172,0.0,0
53053062502,40,0.0,0
53053062502,170,0.0,0
53053062502,172,0.0,0
53053062502,172,0.0,0
53053062502,39,0.0,0
53053062502,44,0.0,0
53053062502,44,0.0,0
53053062502,41,0.0,0
53053062502,9,0.0,0
53053062901,155,0.0,0
53053062901,156,0.0,0
53053062901,215,0.0,0
53053062901,249,0.0,0
53053062901,239,0.2032965759405379,49
53053062901,131,0.972229570224386,127
53053062901,240,0.0,0
53053062901,259,0.0,0
53053062901,259,0.0,0
53053062901,259,0.0,0
53053062901,259,0.14198257109894274,37
53053062901,144,0.8781093227042833,126
53053062901,222,0.0,0
53053062901,259,0.0,0
53053062901,259,0.0,0
53053062901,259,0.2979105906535683,77
53053062901,259,0.0,0
53053062901,146,0.03234626170272899,5
53053062901,11,0.0,0
53053062901,9,0.0,0
53053062901,6,0.0,0
53053062901,4,0.214959696848578,1
53053062901,4,0.0,0
53053062901,4,0.0,0
53053072313,524,0.0,0
53053072313,614,0.0,0
53053072313,2624,0.0,0
53053072313,550,0.0,0
53053062400,172,0.0,0
53053062400,172,0.0,0
53053062400,175,0.0,0
53053062400,178,0.0,0
53053062400,179,0.0,0
53053062400,180,0.0,0
53053062400,184,0.0,0
53053062400,77,0.0,0
53053062400,186,0.4379203251476828,81
53053062400,187,0.29983651126432054,56
53053062400,187,0.0,0
53053062400,187,0.3926961842304751,73
53053062400,187,0.3450143558795031,65
53053062400,187,0.0,0
53053062400,187,0.02775493598938067,5
53053062400,80,0.4823421308297049,39
53053062400,186,0.9967633884909267,185
53053062400,187,0.9262761067285037,173
53053062400,187,0.057754694828649415,11
53053062400,187,0.7697204658193422,144
53053062400,187,0.9803352461141637,183
53053062400,187,0.15179797993914468,28
53053062400,187,0.4682742413301737,88
53053062400,82,1.0,82
53053062400,186,0.5008753736692416,93
53053062400,187,0.25044813091687546,47
53053062400,187,0.0,0
53053062400,187,0.29433244514174867,55
53053062400,187,0.32426585886333925,61
53053062400,187,0.0,0
53053062400,187,0.048702487349703595,9
53053062400,78,0.5246337436510113,41
53053062400,186,0.0,0
53053062400,187,0.0,0
53053062400,153,0.0,0
53053062400,151,0.0,0
53053062400,138,0.0,0
53053062400,100,0.0,0
53053062400,168,0.0,0
53053062400,70,0.0,0
53053062400,96,0.0,0
53053062400,46,0.0,0
53053062400,2,0.0,0
53053062600,12,0.0,0
53053062600,12,0.0,0
53053062600,16,0.0,0
53053062600,20,0.0,0
53053062600,26,0.0,0
53053062600,35,0.0,0
53053062600,35,0.0,0
53053062600,31,0.0,0
53053062600,30,0.0,0
53053062600,29,0.0,0
53053062600,25,0.0,0
53053062600,23,0.0,0
53053062600,4,0.0,0
53053062600,36,0.0,0
53053062600,37,0.0,0
53053062600,37,0.0,0
53053062600,37,0.0,0
53053062600,37,0.0,0
53053062600,37,0.0,0
53053062600,37,0.0,0
53053062600,37,0.0,0
53053062600,37,0.0,0
53053062600,37,0.0,0
53053062600,37,0.0,0
53053062600,37,0.0,0
53053062600,36,0.0,0
53053062600,26,0.0,0
53053062600,3,0.0,0
53053062600,37,0.06595899488186005,2
53053062600,37,0.0,0
53053062600,37,0.0,0
53053062600,37,0.0,0
53053062600,37,0.0,0
53053062600,37,0.0,0
53053062600,37,0.0,0
53053062600,37,0.0,0
53053062600,37,0.0,0
53053062600,37,0.0,0
53053062600,37,0.0,0
53053062600,37,0.0,0
53053062600,37,0.0,0
53053062600,37,0.0,0
53053062600,22,0.6057497376649202,13
53053062600,1,1.0,1
53053062600,25,0.6282301117113103,16
53053062600,25,0.0,0
53053062600,25,0.0,0
53053062600,25,0.0,0
53053062600,24,0.0,0
53053062600,24,0.0,0
53053062600,15,0.0,0
53053062600,11,0.0,0
53053062600,13,0.0,0
53053062600,25,0.6701361157652617,17
53053062600,37,0.17697672480755441,7
53053062600,37,0.0,0
53053062600,37,0.0,0
53053062600,37,0.0,0
53053062600,37,0.4914990076984666,18
53053062600,4,0.9920579035422087,4
53053062600,19,0.999431227547105,19
53053062600,37,0.47210663566845734,17
53053062600,37,0.0,0
53053062600,37,0.0,0
53053062600,37,0.0,0
53053062600,37,0.0,0
53053062600,24,0.1275395853483405,3
53053062600,19,0.22045327447713195,4
53053062600,37,0.0,0
53053062600,37,0.0,0
53053062600,37,0.0,0
53053062600,37,0.0,0
53053062600,37,0.0,0
53053062600,37,0.0,0
53053062600,5,0.0,0
53053062600,24,0.0,0
53053062600,26,0.0,0
53053062600,26,0.02797224401086527,1
53053062600,26,0.0,0
53053062600,31,0.0,0
53053062600,37,0.0,0
53053062600,37,0.0,0
53053062600,37,0.0,0
53053062600,37,0.0,0
53053062600,37,0.0,0
53053062600,37,0.0,0
53053062600,28,0.0,0
53053062600,33,0.0,0
53053062600,37,0.0,0
53053062600,37,0.0,0
53053062600,37,0.0,0
53053062600,37,0.05397043182225869,2
53053062600,37,0.3987418870316401,15
53053062600,37,0.18374068551040945,7
53053062600,37,0.0,0
53053062600,37,0.0,0
53053062600,37,0.0,0
53053062600,37,0.0,0
53053062600,30,0.0,0
53053062600,1,0.0,0
53053062600,34,0.0,0
53053062600,37,0.0,0
53053062600,37,0.0,0
53053062600,37,0.0,0
53053062600,37,0.09234612952697852,3
53053062600,37,0.6346069768059196,23
53053062600,37,0.060293207425591,2
53053062600,37,0.0,0
53053062600,37,0.0,0
53053062600,37,0.0,0
53053062600,37,0.0,0
53053062600,27,0.0,0
53053062600,26,0.0,0
53053062600,32,0.0,0
53053062600,29,0.0,0
53053062600,25,0.0,0
53053062600,21,0.0,0
53053062600,18,0.0,0
53053062600,16,0.0,0
53053062600,15,0.0,0
53053062600,15,0.0,0
53053062600,16,0.0,0
53053062600,31,0.0,0
53053062600,37,0.0,0
53053062600,6,0.0,0
53053062600,0,0.0,0
53053062600,5,0.0,0
53053062600,36,0.0,0
53053062600,4,0.0,0
53053062600,2,0.0,0
53053062600,37,0.0,0
53053062600,10,0.0,0
53053062600,8,0.0,0
53053062600,37,0.0,0
53053062600,10,0.0,0
53053062600,13,0.0,0
53053062600,37,0.0,0
53053062600,10,0.0,0
53053062600,12,0.0,0
53053062600,37,0.0,0
53053062600,9,0.0,0
53053062600,3,0.0,0
53053062600,36,0.0,0
53053062600,17,0.0,0
53053062600,7,0.0,0
53053062600,11,0.0,0
53053062501,117,0.0,0
53053062501,139,0.0,0
53053062501,152,0.0,0
53053062501,161,0.0,0
53053062501,27,0.0,0
53053062501,154,0.0,0
53053062501,162,0.0,0
53053062501,162,0.0,0
53053062501,162,0.0,0
53053062501,34,0.0,0
53053062501,156,0.0,0
53053062501,162,0.0,0
53053062501,162,0.0,0
53053062501,162,0.0,0
53053062501,35,0.0,0
53053062501,159,0.0,0
53053062501,162,0.0,0
53053062501,162,0.0,0
53053062501,162,0.0,0
53053062501,33,0.0,0
53053062501,160,0.0,0
53053062501,162,0.0,0
53053062501,162,0.0,0
53053062501,162,0.0,0
53053062501,32,0.0,0
53053062501,161,0.0,0
53053062501,162,0.0,0
53053062501,162,0.0,0
53053062501,162,0.0,0
53053062501,31,0.0,0
53053062501,82,0.0,0
53053062501,82,0.0,0
53053062501,81,0.0,0
53053062501,76,0.0,0
53053062501,14,0.0,0
53053062801,101,0.0,0
53053062801,114,0.0,0
53053062801,114,0.0,0
53053062801,115,0.0,0
53053062801,115,0.0,0
53053062801,114,0.0,0
53053062801,114,0.0,0
53053062801,114,0.0,0
53053062801,115,0.0,0
53053062801,116,0.0,0
53053062801,116,0.0,0
53053062801,116,0.0,0
53053062801,116,0.0,0
53053062801,115,0.0,0
53053062801,115,0.0,0
53053062801,79,0.0007427389044192562,0
53053062801,12,0.7234932826021941,9
53053062801,112,0.0,0
53053062801,126,0.0,0
53053062801,126,0.0,0
53053062801,126,0.0,0
53053062801,126,0.0,0
53053062801,126,0.0,0
53053062801,126,0.0,0
53053062801,126,0.0,0
53053062801,126,0.0,0
53053062801,126,0.0,0
53053062801,126,0.0,0
53053062801,126,0.0,0
53053062801,126,0.0,0
53053062801,97,0.0,0
53053062801,33,0.0,0
53053062801,0,0.0,0
53053062801,113,0.0,0
53053062801,126,0.0,0
53053062801,126,0.0,0
53053062801,126,0.0,0
53053062801,126,0.0,0
53053062801,126,0.0,0
53053062801,126,0.0,0
53053062801,126,0.0,0
53053062801,126,0.0,0
53053062801,126,0.0,0
53053062801,126,0.0,0
53053062801,126,0.0,0
53053062801,109,0.0,0
53053062801,3,0.0,0
53053062801,84,0.0,0
53053062801,52,0.0,0
53053062801,48,0.0,0
53053062801,65,0.0,0
53053062801,67,0.0,0
53053062801,70,0.0,0
53053062801,83,0.0,0
53053062801,89,0.0,0
53053062801,125,0.0,0
53053062801,126,0.0,0
53053062801,126,0.0,0
53053062801,126,0.0,0
53053062801,92,0.0,0
53053062801,30,0.0,0
53053062801,79,0.0,0
53053062801,119,0.0,0
53053062801,126,0.0,0
53053062801,94,0.0,0
53053062801,81,0.07739898596464187,6
53053062801,123,0.1961625925213428,24
53053062801,101,0.0,0
53053062801,108,0.8179228771103216,88
53053062801,119,0.00011864043046864634,0
53053062801,1,0.0,0
53053062801,63,0.7870097619269186,50
53053062801,119,0.0,0
53053062801,0,0.0,0
53053062801,3,0.0,0
53053062801,98,0.0,0
53053062801,21,0.0,0
53053061800,118,0.0,0
53053061800,125,0.0,0
53053061800,105,0.0,0
53053061800,17,0.0,0
53053061800,112,0.0,0
53053061800,125,0.0,0
53053061800,125,0.0,0
53053061800,66,0.0,0
53053061800,112,0.0,0
53053061800,125,0.0,0
53053061800,125,0.0,0
53053061800,58,0.0,0
53053061800,114,0.0,0
53053061800,125,0.0,0
53053061800,125,0.0,0
53053061800,37,0.0,0
53053061800,114,0.0,0
53053061800,125,0.0,0
53053061800,125,0.0,0
53053061800,24,0.0,0
53053061800,115,0.0,0
53053061800,125,0.0,0
53053061800,125,0.0,0
53053061800,41,0.0,0
53053061800,99,0.0,0
53053061800,106,0.0,0
53053061800,100,0.0,0
53053061800,54,0.0,0
53053061900,84,0.0,0
53053061900,94,0.0,0
53053061900,99,0.0,0
53053061900,104,0.0,0
53053061900,6,0.0,0
53053061900,102,0.595673285924055,61
53053061900,114,0.05127856716594138,6
53053061900,114,0.0,0
53053061900,114,0.0,0
53053061900,46,0.0,0
53053061900,101,0.994030942149166,100
53053061900,114,0.31952411361101896,36
53053061900,114,0.0,0
53053061900,114,0.0,0
53053061900,70,0.0,0
53053061900,106,0.24980420580900953,26
53053061900,114,0.0,0
53053061900,102,0.0,0
53053061900,78,0.0,0
53053061900,21,0.0,0
53053061900,38,0.0,0
53053061900,38,0.0,0
53053061900,9,0.0,0
53053072311,5412,0.0,0
53053072309,394,0.0,0
53053072309,366,0.0,0
53053072309,13,0.0,0
53053072309,3,0.0,0
53053072309,844,0.0,0
53053072309,942,0.0,0
53053072309,240,0.0,0
53053072309,16,0.0,0
53053072309,751,0.0,0
53053072309,715,0.0,0
53053072309,587,0.0,0
53053072309,83,0.0,0
53053072309,265,0.0,0
53053072309,64,0.0,0
53053072309,582,0.0,0
53053072309,186,0.0,0
53053072305,0,0.0,0
53053072305,0,0.0,0
53053072305,261,0.0,0
53053072305,1888,0.0,0
53053072305,348,0.0,0
53053072305,0,0.0,0
53053072305,737,0.0,0
53053072305,1994,0.0,0
53053072305,145,0.0,0
53053072305,5,0.0,0
53053072305,0,0.0,0
53053072305,226,0.0,0
53053072305,312,0.0,0
53053072305,3,0.0,0
53053072305,9,0.0,0
53053072305,8,0.0,0
53053072305,14,0.0,0
53053072305,82,0.5778031268181941,47
53053072310,2449,0.0,0
53053072310,1335,0.0,0
53053061700,11,0.0,0
53053061700,82,0.0,0
53053061700,116,0.0,0
53053061700,115,0.0,0
53053061700,25,0.0,0
53053061700,23,0.0,0
53053061700,130,0.0,0
53053061700,130,0.0,0
53053061700,130,0.0,0
53053061700,34,0.0,0
53053061700,16,0.0,0
53053061700,130,0.0,0
53053061700,130,0.0,0
53053061700,130,0.0,0
53053061700,31,0.0,0
53053061700,42,0.0,0
53053061700,130,0.0,0
53053061700,130,0.0,0
53053061700,130,0.0,0
53053061700,29,0.0,0
53053061700,113,0.0,0
53053061700,130,0.0,0
53053061700,130,0.0,0
53053061700,130,0.0,0
53053061700,30,0.0,0
53053061700,105,0.0,0
53053061700,130,0.0,0
53053061700,130,0.0,0
53053061700,130,0.0,0
53053061700,38,0.0,0
53053061700,89,0.0,0
53053061700,130,0.0,0
53053061700,130,0.0,0
53053061700,130,0.0,0
53053061700,59,0.0,0
53053061700,89,0.0,0
53053061700,130,0.0,0
53053061700,130,0.0,0
53053061700,130,0.0,0
53053061700,81,0.0,0
53053061700,90,0.0,0
53053061700,130,0.0,0
53053061700,130,0.0,0
53053061700,130,0.0,0
53053061700,102,0.0,0
53053061700,90,0.0,0
53053061700,130,0.0,0
53053061700,130,0.0,0
53053061700,130,0.0,0
53053061700,122,0.0,0
53053061700,0,0.0,0
53053061700,53,0.0,0
53053061700,128,0.0,0
53053061700,110,0.0,0
53053061700,89,0.0,0
53053061700,68,0.0,0
53053061700,3,0.0,0
53053061700,0,0.0,0
53053061700,3,0.0,0
53053061602,4,0.0,0
53053061602,1,0.0,0
53053061602,9,0.0,0
53053061602,18,0.0,0
53053061602,27,0.0,0
53053061602,36,0.0,0
53053061602,45,0.05888332157166696,3
53053061602,39,0.6280483415856232,24
53053061602,38,0.0,0
53053061602,55,0.0,0
53053061602,56,0.0,0
53053061602,56,0.0,0
53053061602,56,0.0,0
53053061602,56,0.0,0
53053061602,54,0.0,0
53053061602,48,0.0,0
53053061602,18,0.0,0
53053061602,56,0.0,0
53053061602,56,0.0,0
53053061602,55,0.0,0
53053061602,44,0.0,0
53053061602,16,0.0,0
53053061602,1,0.0,0
53053061602,2,0.0,0
53053061602,7,0.0,0
53053061602,33,0.0,0
53053061602,30,0.0,0
53053061602,25,0.0,0
53053071603,3933,0.0,0
53053071603,7,0.0,0
53053071603,19,0.0,0
53053071601,552,0.0,0
53053071601,49,0.0,0
53053071601,69,0.0,0
53053071601,0,0.0,0
53053071601,0,0.0,0
53053071601,7,0.0,0
53053071601,98,0.0,0
53053071601,38,0.0,0
53053071601,2968,0.0,0
53053071601,999,0.0,0
53053071601,0,0.0,0
53053071601,0,0.0,0
53053063302,66,0.008381204527116621,1
53053063302,104,0.9586701485188098,100
53053063302,106,0.6022854508869055,64
53053063302,107,0.0,0
53053063302,137,0.0,0
53053063302,190,0.0,0
53053063302,99,0.012752863479999262,1
53053063302,213,0.07728140086186075,16
53053063302,214,0.927705051620626,199
53053063302,214,0.3672753501670264,79
53053063302,214,0.0,0
53053063302,214,0.0,0
53053063302,214,0.0,0
53053063302,101,0.0,0
53053063302,212,0.0,0
53053063302,214,0.05757907041628662,12
53053063302,214,0.0,0
53053063302,214,0.0,0
53053063302,214,0.0,0
53053063302,214,0.0,0
53053063302,102,0.0,0
53053063302,29,0.0,0
53053063302,74,0.0,0
53053063302,151,0.0,0
53053063302,198,0.0,0
53053063302,214,0.0,0
53053063302,214,0.0,0
